# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,30.75,30.95,30.05,30.05,156000.0,30.43,29.3773,28.4475,28.4529,28.4529,-2.2764,-3.0645,15.3551,0.4019,2.29,5.6332,-14.3875

PRICE_WINDOW_180_ROW_002=20251209,30.2,30.8,29.5,30.7,329000.0,30.34,29.4875,28.675,28.5171,28.5171,2.1631,-1.4446,17.3996,0.8425,4.1119,7.0619,-12.5356

PRICE_WINDOW_180_ROW_003=20251210,30.35,31.25,30.2,30.9,259000.0,30.52,29.6052,28.93,28.5833,28.5833,0.6515,3.0,19.7674,0.6736,4.3735,6.8095,-11.9658

PRICE_WINDOW_180_ROW_004=20251211,30.5,31.05,30.05,30.2,141000.0,30.52,29.6548,29.0925,28.627,28.627,-2.2654,0.0,12.0594,0.3919,1.8386,3.8068,-13.9601

PRICE_WINDOW_180_ROW_005=20251212,30.4,30.8,30.25,30.45,130000.0,30.46,29.721,29.255,28.675,28.675,0.8278,-0.9756,11.9485,0.3658,2.4527,4.0848,-13.2479

PRICE_WINDOW_180_ROW_006=20251215,30.45,31.0,30.45,30.75,271000.0,30.6,29.8068,29.4275,28.7282,28.7282,0.9852,2.3295,12.6374,0.7918,3.1644,4.4941,-12.3932

PRICE_WINDOW_180_ROW_007=20251216,30.8,30.8,29.25,29.5,274000.0,30.36,29.7812,29.5425,28.7475,28.7475,-4.065,-3.9088,8.4559,0.8,-0.9443,-0.1439,-15.9544

PRICE_WINDOW_180_ROW_008=20251217,30.15,30.15,29.55,29.6,161000.0,30.1,29.7661,29.6925,28.7683,28.7683,0.339,-4.2071,11.2782,0.4979,-0.5581,-0.3115,-15.6695

PRICE_WINDOW_180_ROW_009=20251218,29.6,29.9,29.45,29.45,124000.0,29.95,29.7398,29.8125,28.7845,28.7845,-0.5068,-2.4834,8.8725,0.391,-0.9744,-1.2159,-16.0969

PRICE_WINDOW_180_ROW_010=20251219,30.0,30.0,29.05,29.4,162000.0,29.74,29.7115,29.94,28.7988,28.7988,-0.1698,-3.4483,9.4972,0.5121,-1.0483,-1.8036,-16.2393

PRICE_WINDOW_180_ROW_011=20251222,29.35,29.45,28.85,28.9,204000.0,29.37,29.6438,30.025,28.8011,28.8011,-1.7007,-6.0163,6.25,0.6418,-2.5093,-3.7469,-17.6638

PRICE_WINDOW_180_ROW_012=20251223,29.0,29.2,28.95,28.95,189000.0,29.26,29.586,30.0975,28.8044,28.8044,0.173,-1.8644,5.2727,0.5887,-2.1497,-3.8126,-17.5214

PRICE_WINDOW_180_ROW_013=20251224,28.95,29.6,28.95,29.45,148000.0,29.23,29.5747,30.1175,28.8185,28.8185,1.7271,-0.5068,1.3769,0.4791,-0.4216,-2.2163,-16.0969

PRICE_WINDOW_180_ROW_014=20251226,29.45,29.65,28.85,28.95,350000.0,29.13,29.5226,30.065,28.8213,28.8213,-1.6978,-1.6978,-3.5,1.1881,-1.9396,-3.7086,-17.5214

PRICE_WINDOW_180_ROW_015=20251229,29.0,29.35,28.2,28.9,295000.0,29.03,29.4707,29.9625,28.8229,28.8229,-0.1727,-1.7007,-6.6236,1.0457,-1.9366,-3.5461,-17.6638

PRICE_WINDOW_180_ROW_016=20251230,28.6,29.3,28.5,28.85,73000.0,29.02,29.419,29.855,28.8235,28.8235,-0.173,-0.173,-6.9355,0.3124,-1.9342,-3.3663,-17.8063

PRICE_WINDOW_180_ROW_017=20251231,28.85,29.05,28.65,28.95,129000.0,29.02,29.3799,29.745,28.826,28.826,0.3466,0.0,-7.0626,0.5969,-1.4633,-2.6727,-17.5214

PRICE_WINDOW_180_ROW_018=20260102,28.85,29.5,28.85,29.25,147000.0,28.98,29.3691,29.7075,28.8343,28.8343,1.0363,-0.6791,-2.5,0.7385,-0.4055,-1.54,-16.6667

PRICE_WINDOW_180_ROW_019=20260105,29.5,29.5,28.75,29.3,117000.0,29.05,29.3633,29.6625,28.8433,28.8433,0.1709,1.209,-2.9801,0.6051,-0.2157,-1.2221,-16.5242

PRICE_WINDOW_180_ROW_020=20260106,29.3,29.65,29.15,29.6,112000.0,29.19,29.3831,29.605,28.8575,28.8575,1.0239,2.4221,-3.7398,0.594,0.7383,-0.0169,-15.6695

PRICE_WINDOW_180_ROW_021=20260107,30.25,30.85,28.8,29.1,615000.0,29.24,29.3595,29.5575,28.862,28.862,-1.6892,0.8666,-3.1614,2.9078,-0.8838,-1.5478,-17.094

PRICE_WINDOW_180_ROW_022=20260108,29.4,30.45,29.4,29.8,415000.0,29.41,29.3962,29.5125,28.8791,28.8791,2.4055,2.9361,-2.9316,1.9231,1.3737,0.9742,-15.0997

PRICE_WINDOW_180_ROW_023=20260109,30.2,30.2,29.15,29.3,258000.0,29.42,29.3882,29.4325,28.8866,28.8866,-1.6779,0.1709,-5.178,1.1958,-0.3,-0.4502,-16.5242

PRICE_WINDOW_180_ROW_024=20260112,29.3,29.5,29.1,29.1,162000.0,29.38,29.3642,29.3775,28.8904,28.8904,-0.6826,-0.6826,-3.6424,0.7472,-0.8996,-0.9446,-17.094

PRICE_WINDOW_180_ROW_025=20260113,29.35,29.35,28.5,28.95,249000.0,29.25,29.3296,29.3025,28.8914,28.8914,-0.5155,-2.1959,-4.9261,1.1178,-1.2944,-1.203,-17.5214

