# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,31.2,32.0,31.2,31.95,1101000.0,31.12,27.8316,28.5325,22.6775,21.8076,3.3981,9.4178,28.0561,1.144,14.7977,11.9776,-1.0836

PRICE_WINDOW_180_ROW_002=20251223,31.8,32.0,31.45,31.85,990000.0,31.51,28.1664,28.865,22.8867,21.9331,-0.313,6.5217,26.3889,1.0571,13.0779,10.3412,-1.3932

PRICE_WINDOW_180_ROW_003=20251224,31.85,31.9,30.35,31.0,997000.0,31.41,28.4026,29.15,23.085,22.0451,-2.6688,-1.5873,22.5296,1.0371,9.1451,6.3465,-4.0248

PRICE_WINDOW_180_ROW_004=20251226,30.6,30.95,28.35,30.75,1093000.0,31.29,28.5982,29.4225,23.28,22.1512,-0.8065,-1.9139,21.5415,1.0915,7.5243,4.5119,-4.7988

PRICE_WINDOW_180_ROW_005=20251229,31.25,32.3,29.0,31.65,1199000.0,31.44,28.8525,29.655,23.4858,22.2657,2.9268,2.4272,17.2222,1.1763,9.6959,6.7274,-2.0124

PRICE_WINDOW_180_ROW_006=20251230,31.0,31.0,29.8,30.65,478000.0,31.18,29.0023,29.84,23.6783,22.3655,-3.1596,-4.0689,13.7291,0.4867,5.6813,2.7145,-5.1084

PRICE_WINDOW_180_ROW_007=20251231,31.0,32.1,30.0,31.0,841000.0,31.01,29.1688,30.025,23.8742,22.4671,1.1419,-2.6688,13.5531,0.8664,6.2781,3.2473,-4.0248

PRICE_WINDOW_180_ROW_008=20260102,31.2,31.2,30.55,30.8,158000.0,30.97,29.3047,30.17,24.0667,22.564,-0.6452,-0.6452,10.3943,0.1732,5.1026,2.0882,-4.644

PRICE_WINDOW_180_ROW_009=20260105,30.7,32.0,30.7,32.0,667000.0,31.22,29.5293,30.3725,24.2817,22.6724,3.8961,4.065,14.4902,0.7279,8.3669,5.3585,-0.9288

PRICE_WINDOW_180_ROW_010=20260106,31.35,32.3,31.35,31.9,529000.0,31.27,29.7269,30.5675,24.4967,22.7773,-0.3125,0.7899,13.9286,0.572,7.3103,4.3592,-1.2384

PRICE_WINDOW_180_ROW_011=20260107,32.0,32.0,30.55,30.55,566000.0,31.25,29.7955,30.6525,24.6883,22.8646,-4.232,-0.3263,5.8925,0.6279,2.5324,-0.3344,-5.418

PRICE_WINDOW_180_ROW_012=20260108,30.45,30.45,29.6,30.15,466000.0,31.08,29.825,30.705,24.8742,22.9456,-1.3093,-2.7419,3.6082,0.5247,1.0897,-1.8075,-6.6563

PRICE_WINDOW_180_ROW_013=20260109,30.05,31.0,29.85,30.95,444000.0,31.11,29.9188,30.8025,25.0733,23.0335,2.6534,0.487,6.7241,0.5292,3.4468,0.4789,-4.1796

PRICE_WINDOW_180_ROW_014=20260112,30.5,31.4,30.2,31.3,481000.0,30.97,30.0339,30.915,25.2783,23.1234,1.1309,-2.1875,7.7453,0.5744,4.2157,1.2454,-3.096

PRICE_WINDOW_180_ROW_015=20260113,30.95,31.1,29.95,30.25,576000.0,30.64,30.0519,30.98,25.4583,23.2,-3.3546,-5.1724,4.4905,0.6808,0.6593,-2.3564,-6.3467

PRICE_WINDOW_180_ROW_016=20260114,30.0,30.05,29.3,30.0,552000.0,30.53,30.0476,31.02,25.6283,23.2723,-0.8264,-1.8003,2.7397,0.6456,-0.1582,-3.2882,-7.1207

