date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260122,192.5,193.5,190.5,192.0,456412.0,195.9,204.5225,204.05,218.425,235.9667,-0.2597,-6.5693,-10.0703,0.6713,-6.1228,-5.9054,-23.506
20260123,192.0,195.0,192.0,193.5,264979.0,194.5,203.604,203.125,217.8167,235.2083,0.7812,-3.4913,-8.7264,0.3942,-4.9626,-4.7385,-22.9084
20260126,193.5,194.0,191.0,191.5,317425.0,193.1,202.5953,202.325,217.175,234.4458,-1.0336,-3.5264,-7.7108,0.4856,-5.4766,-5.3503,-23.7052
20260127,192.0,194.0,191.5,192.5,277939.0,192.4,201.754,201.5,216.4917,233.7333,0.5222,-1.7857,-7.8947,0.4818,-4.5868,-4.4665,-23.3068
20260128,192.5,194.0,191.5,193.5,389386.0,192.6,201.0662,200.675,215.7667,233.075,0.5195,0.5195,-7.8571,0.7031,-3.763,-3.5754,-22.9084
20260129,193.5,193.5,190.5,193.0,421875.0,192.8,200.394,199.95,215.05,232.3917,-0.2584,0.5208,-6.988,0.7826,-3.6897,-3.4759,-23.1076
20260130,193.0,194.0,188.5,188.5,745797.0,191.8,199.4029,199.075,214.25,231.7542,-2.3316,-2.584,-8.4951,1.3738,-5.4678,-5.3121,-24.9004
20260202,186.5,188.5,185.0,188.0,470821.0,191.1,198.4526,198.325,213.25,231.1083,-0.2653,-1.8277,-7.3892,0.8801,-5.2671,-5.2061,-25.0996
20260203,188.5,190.5,186.5,188.0,246337.0,190.2,197.5816,197.575,212.2917,230.4833,0.0,-2.3377,-7.3892,0.4841,-4.8494,-4.8463,-24.8
20260204,188.0,190.5,187.5,187.5,346582.0,189.0,196.7414,196.5,211.3833,229.8208,-0.266,-3.1008,-10.2871,0.7204,-4.6972,-4.5802,-23.7805
20260205,187.5,191.0,186.5,187.0,435568.0,187.8,195.9296,195.625,210.5167,229.15,-0.2667,-3.1088,-8.5575,0.9086,-4.5576,-4.4089,-23.9837
20260206,187.0,188.5,183.0,188.0,610988.0,187.7,195.2688,194.75,209.65,228.4542,0.5348,-0.2653,-8.5158,1.2448,-3.7225,-3.466,-23.5772
20260209,189.0,191.0,187.0,187.5,228094.0,187.6,194.6214,193.725,208.775,227.7375,-0.266,-0.266,-9.8558,0.4702,-3.6591,-3.2133,-23.7805
20260210,187.5,188.5,186.0,188.0,280844.0,187.6,194.0697,192.95,207.8417,227.0458,0.2667,0.0,-7.6167,0.5852,-3.1276,-2.5654,-22.9508
20260211,189.5,192.0,188.5,190.0,518535.0,188.1,193.7305,192.075,207.0333,226.3583,1.0638,1.3333,-8.4337,1.0958,-1.9256,-1.0803,-20.3354
20260223,192.0,192.5,189.0,189.5,372614.0,188.6,193.378,191.275,206.3417,225.6708,-0.2632,1.3369,-7.7859,0.7793,-2.0054,-0.928,-18.6695
20260224,189.5,193.0,189.5,190.0,391247.0,189.0,193.0965,190.75,205.6667,224.9875,0.2639,1.0638,-5.2369,0.9193,-1.6036,-0.3932,-18.2796
20260225,191.0,194.0,190.0,191.0,510287.0,189.7,192.9218,190.375,205.0417,224.4042,0.5263,1.8667,-3.7783,1.204,-0.9961,0.3283,-16.9565
20260226,191.0,198.0,191.0,192.5,731082.0,190.6,192.8866,190.2,204.525,223.8708,0.7853,2.3936,-1.7857,1.6825,-0.2004,1.2093,-16.122
20260302,192.5,192.5,188.0,191.0,482239.0,190.8,192.7294,190.125,203.9167,223.3125,-0.7792,0.5263,-0.7792,1.1348,-0.8973,0.4602,-16.7756
20260303,190.5,190.5,184.0,185.5,559785.0,190.0,192.127,189.8,203.3083,222.7,-2.8796,-2.1108,-3.3854,1.3015,-3.4493,-2.2655,-19.1721
20260304,181.0,181.0,177.0,178.5,907010.0,187.7,190.9914,189.05,202.4667,222.0375,-3.7736,-6.0526,-7.7519,1.9623,-6.5403,-5.5805,-21.7105
20260305,181.5,184.0,180.5,181.5,584708.0,185.8,190.2004,188.55,201.6917,221.4,1.6807,-4.9738,-5.2219,1.2294,-4.5743,-3.7391,-20.3947
20260306,180.5,182.0,180.0,181.0,460704.0,183.5,189.4337,187.975,200.925,220.8,-0.2755,-5.974,-5.974,0.9504,-4.4521,-3.7106,-19.5556
20260309,176.5,178.5,173.5,177.5,685556.0,180.8,188.4392,187.175,200.175,220.2083,-1.9337,-7.0681,-8.2687,1.3724,-5.8052,-5.169,-20.2247
20260310,179.5,183.0,175.5,178.0,398728.0,179.3,187.5693,186.425,199.4917,219.5792,0.2817,-4.0431,-7.772,0.8001,-5.1017,-4.5192,-19.457
20260311,179.0,179.0,175.0,178.0,651968.0,179.2,186.7719,185.9,198.8583,218.9583,0.0,-0.2801,-5.5703,1.3206,-4.6966,-4.2496,-19.457
20260312,176.0,176.0,173.5,175.0,647247.0,177.9,185.7909,185.25,198.2083,218.3,-1.6854,-3.5813,-6.9149,1.288,-5.8081,-5.5331,-20.8145
20260313,173.0,175.5,173.0,174.5,499011.0,176.6,184.85,184.575,197.5833,217.6292,-0.2857,-3.5912,-7.1809,0.9687,-5.5991,-5.4585,-21.0407
20260316,175.0,176.0,173.0,176.0,456373.0,176.3,184.1125,184.0,196.9,216.9958,0.8596,-0.8451,-6.1333,0.8766,-4.4063,-4.3478,-20.362
20260317,177.0,182.5,177.0,182.5,720451.0,177.2,183.9781,183.775,196.3833,216.45,3.6932,2.5281,-2.4064,1.347,-0.8034,-0.6938,-17.4208
20260318,184.5,184.5,178.5,180.5,523091.0,177.7,183.6883,183.4,195.8,215.9083,-1.0959,1.4045,-3.9894,0.9861,-1.7357,-1.5812,-18.3258
20260319,180.0,180.0,176.0,177.0,453480.0,178.1,183.1309,182.875,195.1917,215.375,-1.9391,1.1429,-5.6,0.8371,-3.3478,-3.2126,-19.9095
20260320,176.0,178.0,175.5,178.0,585579.0,178.8,182.7033,182.375,194.575,214.8375,0.565,2.0057,-5.3191,1.0513,-2.5743,-2.3989,-19.457
20260323,173.5,174.5,172.5,173.5,392914.0,178.3,181.9364,181.55,193.975,214.2667,-2.5281,-1.4205,-8.6842,0.7135,-4.637,-4.434,-21.4932
20260324,174.5,177.5,174.0,177.0,364397.0,177.2,181.525,180.925,193.425,213.725,2.0173,-3.0137,-6.5963,0.6622,-2.4928,-2.1694,-19.9095
20260325,181.0,181.0,176.5,179.5,296141.0,177.0,181.3563,180.4,192.9083,213.1667,1.4124,-0.554,-5.5263,0.5428,-1.0235,-0.4989,-18.7783
20260326,180.5,182.5,180.0,181.0,295502.0,177.8,181.3266,179.9,192.4333,212.6042,0.8357,2.2599,-5.2356,0.5525,-0.1801,0.6115,-18.0995
20260327,180.0,180.0,177.5,179.5,243372.0,178.1,181.1744,179.25,191.9083,212.0625,-0.8287,0.8427,-6.7532,0.4768,-0.9242,0.1395,-18.7783
20260330,175.5,181.5,175.5,181.5,314065.0,179.7,181.2015,178.775,191.3417,211.55,1.1142,4.611,-4.9738,0.6256,0.1647,1.5243,-17.3121
20260331,180.0,182.0,176.5,177.0,343028.0,179.7,180.8514,178.35,190.7333,210.9292,-2.4793,0.0,-4.5822,0.6984,-2.1296,-0.7569,-19.3622
20260401,181.0,181.5,179.5,180.0,295285.0,179.8,180.7804,178.425,190.2,210.3542,1.6949,0.2786,0.8403,0.6411,-0.4317,0.8827,-17.9954
20260402,180.5,182.0,179.5,181.0,281688.0,179.8,180.7987,178.4,189.7583,209.8083,0.5556,0.0,-0.2755,0.6324,0.1113,1.4574,-17.5399
20260407,181.0,182.5,177.5,179.0,346524.0,179.7,180.6488,178.3,189.2583,209.2875,-1.105,-0.2786,-1.105,0.7881,-0.9127,0.3926,-15.7647
20260408,180.5,182.5,180.0,182.0,349089.0,179.8,180.7614,178.525,188.7917,208.775,1.676,0.2755,2.5352,0.8255,0.6852,1.9465,-14.3529
20260409,180.5,181.5,178.5,181.5,289821.0,180.7,180.823,178.7,188.3583,208.275,-0.2747,2.5424,1.9663,0.6943,0.3744,1.5669,-14.5882
20260410,182.0,184.0,180.5,182.0,469474.0,181.1,180.9211,178.9,187.9583,207.7833,0.2755,1.1111,2.2472,1.1498,0.5964,1.7328,-14.3529
20260413,181.5,181.5,177.0,180.5,531809.0,181.0,180.886,179.175,187.5833,207.15,-0.8242,-0.2762,3.1429,1.3211,-0.2134,0.7395,-15.0588
20260414,181.0,182.0,180.5,182.0,319018.0,181.6,180.9788,179.55,187.2333,206.5125,0.831,1.676,4.298,0.8106,0.5643,1.3645,-14.3529
20260415,182.0,183.5,178.0,178.5,600452.0,180.9,180.7722,179.675,186.725,205.85,-1.9231,-1.9231,1.4205,1.4983,-1.257,-0.654,-16.0
20260416,180.0,183.0,179.5,179.5,500620.0,180.5,180.6662,179.525,186.3083,205.275,0.5602,-1.1019,-1.6438,1.2844,-0.6455,-0.0139,-14.7268
20260417,179.5,181.0,175.5,175.5,661236.0,179.2,180.2357,179.275,185.8083,204.7,-2.2284,-3.5714,-2.7701,1.6669,-2.6275,-2.1057,-16.6271
20260420,176.0,177.5,174.0,174.5,686407.0,178.0,179.7577,179.15,185.25,204.1625,-0.5698,-3.3241,-1.4124,1.681,-2.9249,-2.5956,-17.1021
20260421,177.0,177.5,175.0,175.0,308467.0,176.6,179.3613,179.0,184.775,203.6417,0.2865,-3.8462,-1.6854,0.782,-2.4315,-2.2346,-16.8646
20260422,175.5,177.0,174.0,176.0,320982.0,176.1,179.0811,179.125,184.25,203.1417,0.5714,-1.4006,1.4409,0.8212,-1.7205,-1.7446,-15.7895
20260423,176.0,176.0,172.5,172.5,641414.0,174.7,178.5327,178.9,183.7,202.625,-1.9886,-3.8997,-2.5424,1.5848,-3.3791,-3.5774,-15.4412
20260424,173.0,173.5,169.5,170.0,695440.0,173.6,177.8217,178.425,183.1917,202.0792,-1.4493,-3.1339,-5.2925,1.6375,-4.3986,-4.7219,-15.4229
20260427,169.5,170.5,168.0,170.0,486864.0,172.7,177.1699,177.875,182.7167,201.5292,0.0,-2.5788,-6.0773,1.1212,-4.0469,-4.4273,-14.5729
20260428,171.0,172.5,169.0,172.0,623385.0,172.1,176.739,177.5,182.3167,201.0208,1.1765,-1.7143,-4.1783,1.3754,-2.6814,-3.0986,-13.1313
20260429,172.5,173.5,170.0,172.5,518469.0,171.4,176.3858,177.05,181.9833,200.5125,0.2907,-1.9886,-4.9587,1.1187,-2.203,-2.5699,-12.8788
20260430,171.0,171.5,170.0,170.5,395543.0,171.0,175.8953,176.725,181.625,200.025,-1.1594,-1.1594,-3.6723,0.8486,-3.0673,-3.5224,-13.8889
20260504,172.0,177.0,170.5,176.0,812632.0,172.2,175.904,176.525,181.3333,199.575,3.2258,3.5294,-2.2222,1.6518,0.0546,-0.2974,-11.1111
20260505,177.0,180.5,176.5,179.0,746687.0,174.0,176.162,176.425,181.125,199.15,1.7045,5.2941,-1.105,1.4493,1.611,1.4595,-9.596
20260506,181.0,181.0,178.5,180.5,633373.0,175.7,176.5235,176.5,180.925,198.7083,0.838,4.9419,0.838,1.196,2.2527,2.2663,-8.8384
20260507,179.5,192.0,178.5,189.0,1578785.0,179.0,177.5632,176.85,180.85,198.3083,4.7091,9.5652,3.8462,2.6712,6.441,6.8702,-4.5455
20260508,191.0,198.0,190.0,196.0,1665255.0,184.1,179.0996,177.575,180.9,197.975,3.7037,14.956,7.989,2.5238,9.4363,10.3759,-1.0101
20260511,198.0,200.0,193.0,194.0,927666.0,187.7,180.3413,178.175,180.9917,197.6208,-1.0204,10.2273,6.5934,1.3588,7.5738,8.8817,-3.0
20260512,194.0,195.0,188.0,189.0,650780.0,189.7,181.0629,178.6,181.0083,197.1292,-2.5773,5.5866,4.7091,0.945,4.3836,5.8231,-5.5
20260513,190.0,196.5,189.0,196.0,797408.0,192.8,182.3076,179.3,181.1417,196.7167,3.7037,8.5873,7.6923,1.119,7.5106,9.314,-2.0
20260514,194.5,196.0,189.5,191.0,525226.0,193.2,183.032,179.925,181.2,196.2917,-2.551,1.0582,7.0028,0.741,4.3533,6.1553,-4.5
20260515,191.0,196.0,187.5,187.5,658833.0,191.5,183.4043,180.325,181.2083,195.8625,-1.8325,-4.3367,4.4568,0.9192,2.2331,3.9789,-6.25
20260518,189.0,193.0,186.0,191.5,519046.0,191.0,184.079,181.125,181.2667,195.4583,2.1333,-1.2887,9.1168,0.7314,4.0314,5.7281,-4.25
20260519,191.5,205.0,191.5,199.5,1429071.0,193.1,185.3641,182.375,181.4667,195.1208,4.1775,5.5556,14.3266,1.9137,7.626,9.39,-2.6829
20260520,201.0,201.0,192.5,194.5,756413.0,192.8,186.1254,183.35,181.575,194.7083,-2.5063,-0.7653,11.1429,0.9834,4.4994,6.0813,-5.122
20260521,194.5,196.0,191.0,191.0,908193.0,192.8,186.5316,184.1,181.5917,194.3125,-1.7995,0.0,8.5227,1.1373,2.3955,3.748,-6.8293
20260522,194.0,194.0,188.0,191.5,975308.0,193.6,186.9456,185.05,181.625,193.9833,0.2618,2.1333,11.0145,1.1964,2.4362,3.4855,-6.5854
20260525,194.0,194.0,187.5,188.0,747426.0,192.9,187.0335,185.95,181.5917,193.6292,-1.8277,-1.8277,10.5882,0.9139,0.5168,1.1024,-8.2927
20260526,188.0,190.0,188.0,188.0,378138.0,190.6,187.114,186.85,181.5417,193.2917,0.0,-5.7644,10.5882,0.4655,0.4735,0.6155,-8.2927
20260527,190.0,191.0,186.5,191.0,603006.0,189.9,187.4379,187.8,181.5167,193.0208,1.5957,-1.7995,11.0465,0.7432,1.9004,1.7039,-6.8293
20260528,193.5,210.0,193.5,210.0,2765166.0,193.7,189.3181,189.675,181.8333,192.875,9.9476,9.9476,21.7391,2.9936,10.9244,10.7157,0.0
20260529,219.0,231.0,216.0,231.0,3691482.0,201.6,192.7915,192.7,182.5917,192.95,10.0,20.6266,35.4839,3.3914,19.8185,19.8755,0.0
20260601,240.0,254.0,236.5,241.5,6217906.0,212.3,196.8506,195.975,183.6417,193.0542,4.5455,28.4574,37.2159,4.5762,22.6819,23.23,-4.9213
20260602,237.0,265.5,231.0,265.5,5770329.0,227.8,202.5714,200.3,185.0417,193.3667,9.9379,41.2234,48.324,3.5842,31.0649,32.5512,0.0
20260603,267.0,292.0,265.0,292.0,6858476.0,248.0,210.0238,205.875,186.8917,193.9083,9.9812,52.8796,61.7729,3.5699,39.0319,41.8336,0.0
20260604,302.0,321.0,300.0,321.0,8086217.0,270.2,219.2718,212.475,189.2833,194.7292,9.9315,52.8571,69.8413,3.5994,46.3937,51.0766,0.0
20260605,333.0,353.0,294.5,353.0,4338756.0,294.6,230.4158,220.325,192.2,195.8458,9.9688,52.8139,80.102,1.8228,53.2013,60.2179,0.0
20260608,336.5,388.0,336.5,388.0,3356913.0,323.9,243.5478,230.025,195.7,197.2792,9.915,60.6625,100.0,1.3419,59.3116,68.6773,0.0
20260609,399.0,426.5,399.0,426.5,3503276.0,356.1,258.7938,241.9,199.8917,199.05,9.9227,60.6403,125.6614,1.3248,64.803,76.3125,0.0
20260610,416.0,467.0,389.0,449.5,4053663.0,387.6,274.686,254.575,204.475,201.0292,5.3927,53.9384,129.3367,1.4441,63.6414,76.5688,-3.7473
20260611,411.0,425.0,396.0,396.0,2379285.0,402.6,284.7955,264.825,208.1417,202.5208,-11.9021,23.3645,107.3298,0.8205,39.0471,49.5327,-15.2034
20260612,396.0,396.0,356.5,356.5,1025750.0,403.3,290.7709,273.275,211.0417,203.7125,-9.9747,0.9915,90.1333,0.3515,22.6051,30.4547,-23.6617
20260615,330.0,330.5,321.0,321.0,1787297.0,389.9,293.29,279.75,213.3833,204.5917,-9.9579,-17.268,67.624,0.5994,9.448,14.7453,-31.2634
20260616,305.5,321.0,300.0,321.0,2181069.0,368.8,295.5991,285.825,215.7833,205.4875,0.0,-24.7362,60.9023,0.7224,8.593,12.3065,-31.2634
20260617,321.0,328.0,315.0,315.0,848435.0,341.9,297.2159,291.85,218.0667,206.3208,-1.8692,-29.9221,61.9537,0.2806,5.9836,7.9322,-32.5482
20260618,321.0,346.5,321.0,341.0,1255820.0,330.9,300.8646,299.35,220.8583,207.4167,8.254,-13.8889,78.534,0.4129,13.34,13.9135,-26.9807
20260622,350.0,354.0,327.5,335.0,971943.0,326.6,303.7092,306.525,223.4917,208.4583,-1.7595,-6.0309,74.9347,0.3196,10.3029,9.2896,-28.2655
20260623,341.0,361.5,330.0,330.0,1215452.0,328.4,305.9001,313.625,226.0,209.4542,-1.4925,2.8037,75.5319,0.3966,7.8784,5.2212,-29.3362
20260624,330.0,348.0,330.0,348.0,872345.0,333.8,309.4084,321.625,228.7833,210.6083,5.4545,8.4112,85.1064,0.2824,12.4727,8.2005,-25.4818
20260625,351.0,380.0,338.0,338.5,7936289.0,338.5,311.8327,329.0,231.4333,211.6708,-2.7299,7.4603,77.2251,2.2965,8.5518,2.8875,-27.5161
20260626,340.0,346.0,314.5,325.5,3069658.0,335.4,312.9716,334.775,233.8333,212.5875,-3.8405,-4.5455,55.0,0.8844,4.003,-2.7705,-30.2998
20260629,322.0,325.0,304.0,304.0,2344639.0,329.2,312.224,338.425,235.95,213.3417,-6.6052,-9.2537,31.6017,0.6889,-2.634,-10.1721,-34.9036
20260630,304.0,307.0,291.0,297.5,2670210.0,322.7,310.997,341.225,237.9083,214.0542,-2.1382,-9.8485,23.1884,0.8276,-4.3399,-12.8141,-36.2955
20260701,299.5,299.5,275.5,276.0,2438847.0,308.3,308.0806,341.75,239.4917,214.625,-7.2269,-20.6897,3.9548,0.7971,-10.4131,-19.2392,-40.8994
20260702,275.0,291.5,275.0,281.0,2459249.0,296.8,305.8239,341.2,241.1917,215.225,1.8116,-16.9867,-3.7671,0.866,-8.117,-17.6436,-39.8287
20260703,283.5,295.5,280.0,293.0,1776836.0,290.3,304.7552,339.8,243.0417,215.9167,4.2705,-9.9846,-8.7227,0.7039,-3.8573,-13.7728,-37.2591
20260706,297.0,297.0,280.5,281.0,1436055.0,285.7,302.7756,336.2,244.7,216.5292,-4.0956,-7.5658,-20.3966,0.6036,-7.192,-16.4188,-39.8287
20260707,281.5,283.0,269.0,271.5,1220053.0,280.5,300.1693,330.375,246.1917,217.075,-3.3808,-8.7395,-30.0258,0.5369,-9.551,-17.8207,-41.863
20260708,273.0,278.5,270.0,271.0,566488.0,279.5,297.7385,322.6,247.7,217.6417,-0.1842,-1.8116,-36.4596,0.2665,-8.9805,-15.995,-41.97
20260709,274.0,274.0,265.5,268.0,503313.0,276.9,295.2603,313.525,249.1333,218.1833,-1.107,-4.6263,-40.3782,0.2584,-9.2326,-14.5204,-42.6124
20260713,269.5,270.0,260.0,262.0,949384.0,270.7,292.4886,306.825,250.525,218.625,-2.2388,-10.5802,-33.8384,0.5059,-10.4239,-14.6093,-43.8972
20260714,262.0,264.0,253.5,262.5,999626.0,267.0,289.9896,302.125,251.9083,219.1083,0.1908,-6.5836,-26.3675,0.5331,-9.4795,-13.1154,-43.7901
20260715,265.5,271.5,262.5,266.0,805325.0,265.9,287.9904,299.375,253.4167,219.6125,1.3333,-2.0258,-17.134,0.441,-7.6358,-11.1482,-43.0407
20260716,264.0,271.5,264.0,267.5,603330.0,265.2,286.2829,296.7,254.9667,220.1083,0.5639,-1.2915,-16.6667,0.3453,-6.561,-9.8416,-42.7195
20260717,264.0,266.5,253.0,254.0,967959.0,262.4,283.5927,293.65,256.2833,220.5292,-5.0467,-5.2239,-19.3651,0.5521,-10.4349,-13.5025,-45.6103
20260720,262.0,263.0,252.0,253.5,795106.0,260.7,281.0849,289.275,257.575,220.9125,-0.1969,-3.2443,-25.6598,0.4596,-9.8137,-12.3671,-45.7173
20260721,251.5,255.5,248.5,250.0,662715.0,258.2,278.4945,285.025,258.8667,221.2833,-1.3807,-4.7619,-25.3731,0.3865,-10.2316,-12.2884,-46.4668
20260722,253.5,260.0,246.5,248.0,756136.0,254.6,275.9533,280.925,260.1667,221.6792,-0.8,-6.7669,-24.8485,0.447,-10.1297,-11.7202,-46.8951
20260723,251.5,251.5,240.0,244.5,999244.0,250.0,273.3322,275.75,261.4083,222.0625,-1.4113,-8.5981,-29.7414,0.5885,-10.5484,-11.3327,-47.6445
20260724,244.0,244.0,235.0,238.5,748976.0,246.9,270.4295,270.75,262.5167,222.4167,-2.454,-6.1024,-29.5421,0.5595,-11.807,-11.9114,-48.9293
