date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,59.9,60.8,58.5,60.8,183927.0,60.0,58.4143,59.34,53.8158,52.8204,1.3333,3.0508,19.4499,0.3379,4.0841,2.4604,-6.0278
20251125,60.8,62.9,60.5,62.5,2090132.0,60.36,58.7548,59.955,54.0242,52.8871,2.7961,2.9654,24.502,3.2263,6.3743,4.2449,-3.4003
20251126,62.8,62.8,60.7,61.8,347794.0,61.02,59.0085,60.545,54.2208,52.9312,-1.12,5.641,23.6,0.5257,4.7306,2.0728,-4.4822
20251127,61.7,67.9,60.8,67.1,2852241.0,62.44,59.6828,61.15,54.5083,53.0196,8.5761,11.8333,22.0,3.8222,12.4276,9.7302,-1.1782
20251128,67.5,70.8,63.5,65.1,2945013.0,63.46,60.1343,61.385,54.7683,53.0871,-2.9806,8.5,7.7815,3.5914,8.2577,6.052,-8.0508
20251201,64.8,69.2,64.1,66.5,1403532.0,64.6,60.6647,61.655,55.0667,53.1804,2.1505,9.375,8.838,1.6967,9.6189,7.8582,-6.0734
20251202,66.8,68.3,66.7,68.0,433795.0,65.7,61.276,62.1,55.3767,53.2829,2.2556,8.8,15.0592,0.5336,10.9733,9.5008,-3.9548
20251203,67.5,70.3,65.4,66.6,1768768.0,66.66,61.7197,62.36,55.6533,53.3796,-2.0588,7.767,8.4691,2.0934,7.9072,6.7992,-5.9322
20251204,67.0,68.9,66.7,68.2,395114.0,66.88,62.2597,62.655,55.9583,53.4854,2.4024,1.6393,9.4703,0.4717,9.5412,8.8501,-3.6723
20251205,68.7,69.0,68.2,68.2,164277.0,67.5,62.7547,62.985,56.2683,53.5904,0.0,4.7619,10.7143,0.1982,8.6771,8.2797,-3.6723
20251208,68.2,69.3,67.0,68.3,216207.0,67.86,63.2168,63.26,56.5483,53.7071,0.1466,2.7068,8.758,0.2689,8.0408,7.9671,-3.5311
20251209,68.2,68.7,67.0,67.6,150451.0,67.78,63.5821,63.54,56.7883,53.8196,-1.0249,-0.5882,9.0323,0.1882,6.3192,6.3897,-4.5198
20251210,68.0,68.8,63.0,66.1,1678072.0,67.68,63.7919,63.735,57.0233,53.9171,-2.2189,-0.7508,6.2701,2.0632,3.6181,3.7107,-6.6384
20251211,65.4,67.0,64.9,65.8,193630.0,67.2,63.9593,63.985,57.2833,54.0246,-0.4539,-3.5191,8.2237,0.2377,2.878,2.8366,-7.0621
20251212,65.8,65.9,63.5,63.5,183903.0,66.26,63.921,64.215,57.5,54.1121,-3.4954,-6.8915,7.8098,0.2255,-0.6586,-1.1134,-10.3107
20251215,63.2,65.0,62.2,64.7,214652.0,65.54,63.9859,64.5,57.74,54.2171,1.8898,-5.2709,9.661,0.2611,1.116,0.3101,-8.6158
20251216,65.4,65.4,63.6,63.6,162827.0,64.74,63.9538,64.645,57.9333,54.3162,-1.7002,-5.9172,4.7776,0.2037,-0.5531,-1.6165,-10.1695
20251217,63.9,64.9,63.4,63.6,69950.0,64.24,63.9243,64.9,58.1283,54.4204,0.0,-3.7821,8.7179,0.0879,-0.5073,-2.0031,-10.1695
20251218,63.1,64.2,63.1,63.4,73826.0,63.76,63.8806,65.07,58.3317,54.5121,-0.3145,-3.6474,5.6667,0.0935,-0.7523,-2.5665,-10.452
20251219,63.5,65.5,63.1,64.7,259879.0,64.0,63.9489,65.305,58.5517,54.6071,2.0505,1.8898,7.8333,0.3292,1.1746,-0.9264,-8.6158
