# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,77.2,77.2,74.6,76.1,14436390.0,77.84,82.1392,82.955,84.545,72.1579,-0.5229,-6.9682,-10.6808,0.7294,-7.3524,-8.2635,-28.8785

PRICE_WINDOW_180_ROW_002=20251125,76.7,78.2,76.7,77.1,5605331.0,77.46,81.7193,82.435,84.4433,72.3908,1.3141,-2.4051,-11.8857,0.3031,-5.6526,-6.4718,-27.9439

PRICE_WINDOW_180_ROW_003=20251126,78.2,81.9,78.1,81.2,12167503.0,78.14,81.676,82.205,84.4367,72.6383,5.3178,4.3702,-5.3613,0.6809,-0.5828,-1.2226,-24.1121

PRICE_WINDOW_180_ROW_004=20251127,82.1,82.2,79.9,80.4,6539816.0,78.26,81.5697,82.075,84.43,72.8817,-0.9852,0.7519,-3.1325,0.3713,-1.4339,-2.0408,-24.8598

PRICE_WINDOW_180_ROW_005=20251128,80.3,80.4,79.2,80.2,3508424.0,79.0,81.4555,81.79,84.4467,73.1317,-0.2488,4.8366,-6.6356,0.2057,-1.5414,-1.944,-25.0467

PRICE_WINDOW_180_ROW_006=20251201,80.5,80.7,78.7,78.8,3251349.0,79.54,81.2342,81.515,84.4567,73.3708,-1.7456,3.548,-6.5243,0.1931,-2.9966,-3.3307,-26.3551

PRICE_WINDOW_180_ROW_007=20251202,78.9,79.9,77.8,77.9,3495670.0,79.7,80.9564,81.405,84.465,73.5608,-1.1421,1.0376,-2.7466,0.213,-3.7753,-4.3056,-27.1963

PRICE_WINDOW_180_ROW_008=20251203,78.8,79.9,77.9,78.0,2868091.0,79.06,80.71,81.235,84.4317,73.7533,0.1284,-3.9409,-4.1769,0.1854,-3.3577,-3.9823,-27.1028

PRICE_WINDOW_180_ROW_009=20251204,80.0,83.8,80.0,83.4,24733051.0,79.66,80.9342,81.345,84.495,73.9775,6.9231,3.7313,2.7094,1.5121,3.0467,2.5263,-22.0561

PRICE_WINDOW_180_ROW_010=20251205,82.5,84.8,81.2,81.5,25977703.0,79.92,80.9813,81.355,84.435,74.2033,-2.2782,1.6209,0.246,1.4999,0.6405,0.1782,-23.8318

PRICE_WINDOW_180_ROW_011=20251208,82.1,83.2,80.8,83.2,7944082.0,80.8,81.1662,81.22,84.4017,74.4433,2.0859,5.5838,-3.1432,0.5102,2.5057,2.4378,-22.243

PRICE_WINDOW_180_ROW_012=20251209,82.1,82.5,81.5,81.7,6287020.0,81.56,81.2107,80.78,84.3467,74.6758,-1.8029,4.878,-9.7238,0.5102,0.6025,1.1389,-23.6449

PRICE_WINDOW_180_ROW_013=20251210,82.0,82.4,80.4,80.7,6429958.0,82.1,81.1681,80.29,84.1333,74.9033,-1.224,3.4615,-10.8287,0.6132,-0.5768,0.5106,-24.5794

PRICE_WINDOW_180_ROW_014=20251211,81.2,81.4,79.6,79.6,5532576.0,81.34,81.0375,79.92,83.9433,75.1292,-1.3631,-4.5564,-8.5057,0.593,-1.7738,-0.4004,-25.6075

PRICE_WINDOW_180_ROW_015=20251212,80.0,81.4,79.7,80.3,3866629.0,81.1,80.976,79.75,83.6933,75.3658,0.8794,-1.4724,-4.0621,0.4398,-0.8348,0.6897,-24.9533

PRICE_WINDOW_180_ROW_016=20251215,79.0,79.6,78.7,78.8,3076410.0,80.22,80.7947,79.6,83.2233,75.585,-1.868,-5.2885,-3.6675,0.3657,-2.4688,-1.005,-21.9802

PRICE_WINDOW_180_ROW_017=20251216,78.7,78.7,76.5,77.7,4579591.0,79.42,80.5368,79.535,82.9767,75.7825,-1.3959,-4.896,-1.6456,0.5652,-3.5223,-2.3072,-17.3404

PRICE_WINDOW_180_ROW_018=20251217,78.1,80.0,78.1,78.2,3224934.0,78.92,80.3421,79.555,82.8483,75.9875,0.6435,-3.0979,0.5141,0.4082,-2.6662,-1.7032,-16.2741

PRICE_WINDOW_180_ROW_019=20251218,78.1,78.1,76.5,76.5,3117934.0,78.3,80.0219,79.39,82.715,76.1758,-2.1739,-3.8945,-4.1353,0.4047,-4.4011,-3.6403,-18.0942

PRICE_WINDOW_180_ROW_020=20251219,77.0,77.2,75.9,76.0,3365386.0,77.44,79.6867,79.365,82.5483,76.365,-0.6536,-5.3549,-0.6536,0.4487,-4.6265,-4.2399,-18.6296

PRICE_WINDOW_180_ROW_021=20251222,76.5,78.0,76.5,78.0,2936861.0,77.28,79.5462,79.46,82.3683,76.5675,2.6316,-1.0152,2.4967,0.4241,-1.9437,-1.8374,-16.4882

PRICE_WINDOW_180_ROW_022=20251223,78.5,78.6,76.6,76.7,4094123.0,77.08,79.309,79.44,82.1467,76.7625,-1.6667,-1.287,-0.5188,0.5977,-3.2896,-3.4491,-17.5269

PRICE_WINDOW_180_ROW_023=20251224,77.2,77.5,75.8,75.8,3724019.0,76.6,79.0166,79.17,81.9267,76.9392,-1.1734,-3.0691,-6.6502,0.5794,-4.0708,-4.2567,-18.0541

PRICE_WINDOW_180_ROW_024=20251226,76.3,76.6,75.6,75.8,2618661.0,76.46,78.7485,78.94,81.7467,77.1208,0.0,-0.915,-5.7214,0.4202,-3.7442,-3.9777,-18.0541

PRICE_WINDOW_180_ROW_025=20251229,77.4,78.9,77.0,78.1,8606709.0,76.88,78.6945,78.835,81.61,77.335,3.0343,2.7632,-2.6185,1.3269,-0.7554,-0.9323,-15.5676

PRICE_WINDOW_180_ROW_026=20251230,77.9,80.1,76.1,79.4,7749477.0,77.16,78.7533,78.865,81.4783,77.5642,1.6645,1.7949,0.7614,1.1547,0.8212,0.6784,-14.1622

PRICE_WINDOW_180_ROW_027=20251231,79.4,79.6,77.5,77.6,7234960.0,77.34,78.6572,78.85,81.345,77.7717,-2.267,1.1734,-0.3851,1.0488,-1.344,-1.5853,-16.1081

PRICE_WINDOW_180_ROW_028=20260102,77.7,81.0,77.6,79.2,8977840.0,78.02,78.7024,78.91,81.2367,77.9883,2.0619,4.4855,1.5385,1.2462,0.6323,0.3675,-14.3784

PRICE_WINDOW_180_ROW_029=20260105,79.4,79.8,77.6,78.0,5116314.0,78.46,78.6439,78.64,81.0883,78.1983,-1.5152,2.9024,-6.4748,0.8222,-0.8187,-0.8138,-15.6757

PRICE_WINDOW_180_ROW_030=20260106,78.5,80.6,78.4,79.6,7490756.0,78.76,78.7235,78.545,80.9517,78.4083,2.0513,1.9206,-2.3313,1.4137,1.1133,1.3432,-13.9459

PRICE_WINDOW_180_ROW_031=20260107,80.3,81.2,79.0,79.3,6972054.0,78.74,78.7716,78.35,80.84,78.6217,-0.3769,-0.1259,-4.6875,1.328,0.6708,1.2125,-14.2703

PRICE_WINDOW_180_ROW_032=20260108,79.3,79.3,77.3,77.4,4569409.0,78.7,78.6573,78.135,80.7333,78.8133,-2.396,-0.2577,-5.2632,0.8848,-1.5984,-0.9407,-16.3243

PRICE_WINDOW_180_ROW_033=20260109,79.0,80.5,77.7,78.4,5644366.0,78.54,78.6358,78.02,80.6983,79.0117,1.292,-1.0101,-2.8501,1.1014,-0.2999,0.4871,-15.2432

PRICE_WINDOW_180_ROW_034=20260112,78.9,80.6,78.6,79.9,5909689.0,78.92,78.7412,78.035,80.6617,79.2083,1.9133,2.4359,0.3769,1.1489,1.4717,2.39,-13.6216

