date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,21.1,22.25,20.8,21.1,1940000.0,20.68,18.7464,17.3725,17.4206,17.4206,1.4423,24.4838,26.3473,3.3477,12.5549,21.4563,-36.3499
20251209,21.0,21.5,20.05,21.35,999000.0,21.23,18.9634,17.6175,17.5329,17.5329,1.1848,14.7849,29.7872,1.6008,12.5855,21.1863,-35.5958
20251210,21.8,22.55,20.5,20.6,1299000.0,21.26,19.0998,17.8025,17.6181,17.6181,-3.5129,0.7335,21.8935,1.899,7.8548,15.7141,-37.8582
20251211,20.7,21.45,20.1,20.8,659000.0,20.93,19.2414,18.0075,17.7041,17.7041,0.9709,-7.3497,24.5509,0.9236,8.1,15.5074,-37.2549
20251212,21.45,21.6,20.55,21.15,625000.0,21.0,19.4005,18.23,17.7947,17.7947,1.6827,1.6827,26.6467,0.8409,9.0179,16.0176,-36.1991
20251215,20.85,21.0,20.25,20.7,287000.0,20.92,19.5088,18.44,17.8692,17.8692,-2.1277,-1.8957,25.4545,0.3796,6.1061,12.256,-37.5566
20251216,20.35,20.75,19.4,19.95,373000.0,20.64,19.5455,18.6475,17.9212,17.9212,-3.6232,-6.5574,26.2658,0.4831,2.0693,6.9849,-39.819
20251217,20.25,20.25,19.5,19.5,239000.0,20.42,19.5418,18.8475,17.9598,17.9598,-2.2556,-5.3398,25.8065,0.3082,-0.2137,3.462,-41.1765
20251218,20.2,21.45,19.8,21.45,1695000.0,20.55,19.7008,19.1325,18.0429,18.0429,10.0,3.125,36.1905,1.9709,8.879,12.1129,-35.2941
20251219,21.45,21.75,20.35,20.7,2136000.0,20.46,19.784,19.3825,18.1047,18.1047,-3.4965,-2.1277,31.8471,2.213,4.6298,6.7974,-37.5566
20251222,20.7,22.75,20.6,22.75,2788000.0,20.87,20.0312,19.745,18.2102,18.2102,9.9034,9.9034,46.7742,2.5316,13.5728,15.219,-31.3725
20251223,23.45,25.0,22.5,25.0,5250000.0,21.88,20.4453,20.2025,18.3611,18.3611,9.8901,25.3133,57.7287,3.8536,22.2777,23.7471,-24.5852
