# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251218,38.05,38.05,38.0,38.0,2000.0,38.25,38.4089,38.245,39.1691,39.1691,0.0,0.5291,-0.5236,0.4598,-1.0646,-0.6406,-13.7344

PRICE_WINDOW_180_ROW_023=20251223,37.6,38.4,37.6,38.4,2000.0,38.37,38.4081,38.25,39.1531,39.1531,1.0526,1.5873,0.2611,0.4706,-0.0212,0.3922,-12.8263

PRICE_WINDOW_180_ROW_024=20251224,38.25,38.5,38.25,38.5,3000.0,38.55,38.4158,38.17,39.1398,39.1398,0.2604,2.3936,-3.99,0.7407,0.2192,0.8646,-12.5993

PRICE_WINDOW_180_ROW_025=20251226,38.25,38.5,38.25,38.5,2000.0,38.28,38.4228,38.145,39.127,39.127,0.0,-3.3877,-1.2821,0.4878,0.2009,0.9307,-12.5993

PRICE_WINDOW_180_ROW_026=20251229,38.35,38.35,38.35,38.35,4000.0,38.35,38.4168,38.1625,39.1118,39.1118,-0.3896,0.9211,0.9211,0.9877,-0.1738,0.4913,-12.9398

PRICE_WINDOW_180_ROW_027=20251230,38.5,38.5,38.5,38.5,3000.0,38.45,38.4237,38.1875,39.1,39.1,0.3911,1.3158,1.3158,0.8451,0.1986,0.8183,-12.5993

PRICE_WINDOW_180_ROW_028=20251231,38.0,38.0,38.0,38.0,1000.0,38.37,38.3884,38.1875,39.0792,39.0792,-1.2987,-1.0417,0.0,0.2817,-1.0117,-0.491,-13.7344

PRICE_WINDOW_180_ROW_029=20260102,37.5,38.0,37.5,38.0,18000.0,38.27,38.356,38.1875,39.0593,39.0593,0.0,-1.2987,0.0,4.186,-0.9282,-0.491,-13.7344

PRICE_WINDOW_180_ROW_030=20260108,38.5,38.5,38.5,38.5,2000.0,38.27,38.368,38.2125,39.0491,39.0491,1.3158,0.0,1.3158,0.4651,0.344,0.7524,-12.5993

PRICE_WINDOW_180_ROW_031=20260112,37.4,37.6,37.2,37.5,12000.0,38.1,38.2957,38.2375,39.0214,39.0214,-2.5974,-2.2164,1.3514,2.4742,-2.0777,-1.9287,-14.8695

PRICE_WINDOW_180_ROW_032=20260113,37.6,38.0,37.6,38.0,3000.0,38.0,38.271,38.2775,39.0035,39.0035,1.3333,-1.2987,2.1505,0.6383,-0.7082,-0.725,-13.7344

PRICE_WINDOW_180_ROW_033=20260114,38.15,38.5,38.15,38.35,10000.0,38.07,38.2776,38.2075,38.9922,38.9922,0.9211,0.9211,-3.522,1.9608,0.1891,0.373,-12.9398

PRICE_WINDOW_180_ROW_034=20260115,38.65,38.7,38.65,38.7,2000.0,38.21,38.3128,38.2375,38.9873,38.9873,0.9126,1.8421,1.5748,0.3883,1.0106,1.2095,-12.1453

PRICE_WINDOW_180_ROW_035=20260116,38.3,38.3,38.3,38.3,1000.0,38.17,38.3117,38.2325,38.9758,38.9758,-1.0336,-0.5195,-0.2604,0.2222,-0.0307,0.1766,-13.0533

PRICE_WINDOW_180_ROW_036=20260119,38.3,38.3,38.2,38.3,7000.0,38.33,38.3108,38.2475,38.9808,38.9648,0.0,2.1333,0.7895,1.6092,-0.0281,0.1373,-13.0533

PRICE_WINDOW_180_ROW_037=20260120,38.35,38.35,38.35,38.35,2000.0,38.4,38.314,38.275,38.9767,38.9548,0.1305,0.9211,1.455,0.4878,0.0939,0.196,-12.9398

PRICE_WINDOW_180_ROW_038=20260122,38.35,38.4,38.35,38.4,3000.0,38.41,38.3212,38.305,38.9833,38.946,0.1304,0.1304,1.5873,0.7317,0.2056,0.248,-12.8263

PRICE_WINDOW_180_ROW_039=20260123,38.5,38.8,38.5,38.5,9000.0,38.37,38.3361,38.35,38.9867,38.9391,0.2604,-0.5168,2.3936,2.0,0.4275,0.3911,-12.5993

PRICE_WINDOW_180_ROW_040=20260126,38.95,39.55,38.95,39.55,3000.0,38.62,38.4373,38.335,38.9608,38.9485,2.7273,3.2637,-0.7528,0.6593,2.8949,3.1694,-10.2157

PRICE_WINDOW_180_ROW_041=20260127,39.75,39.8,39.7,39.8,5000.0,38.92,38.5508,38.425,38.9117,38.9614,0.6321,3.9164,4.7368,1.0638,3.2403,3.5784,-9.6481

PRICE_WINDOW_180_ROW_042=20260128,39.9,39.95,39.9,39.95,2000.0,39.24,38.6674,38.5225,38.8433,38.9761,0.3769,4.1721,5.1316,0.4255,3.317,3.7056,-6.3306

PRICE_WINDOW_180_ROW_043=20260129,39.9,39.95,39.9,39.95,4000.0,39.55,38.7743,38.6,38.84,38.9904,0.0,4.0365,4.0365,0.8333,3.0322,3.4974,-2.561

PRICE_WINDOW_180_ROW_044=20260130,39.5,39.5,39.5,39.5,2000.0,39.75,38.8348,38.65,38.8292,38.9978,-1.1264,2.5974,2.5974,0.4211,1.713,2.1992,-3.6585

PRICE_WINDOW_180_ROW_045=20260202,39.25,39.25,39.2,39.2,8000.0,39.68,38.8652,38.685,38.8258,39.0007,-0.7595,-0.885,1.8182,1.5842,0.8614,1.3313,-4.3902

PRICE_WINDOW_180_ROW_046=20260203,39.0,39.0,38.9,39.0,10000.0,39.52,38.8764,38.7175,38.7925,39.0007,-0.5102,-2.0101,1.6949,1.8692,0.3178,0.7296,-4.878

PRICE_WINDOW_180_ROW_047=20260204,38.0,38.2,38.0,38.2,3000.0,39.17,38.8201,38.7025,38.7458,38.9896,-2.0513,-4.3805,-0.7792,0.5607,-1.5973,-1.2984,-6.7155

PRICE_WINDOW_180_ROW_048=20260205,38.2,39.95,38.2,39.9,9000.0,39.16,38.9101,38.7975,38.7508,39.0021,4.4503,-0.1252,5.0,1.5652,2.5442,2.8417,-2.5641

PRICE_WINDOW_180_ROW_049=20260206,38.25,38.25,38.25,38.25,2000.0,38.91,38.8551,38.81,38.7058,38.9919,-4.1353,-3.1646,0.6579,0.404,-1.5572,-1.4429,-6.5934

PRICE_WINDOW_180_ROW_050=20260209,39.0,39.0,39.0,39.0,6000.0,38.87,38.8671,38.835,38.6742,38.992,1.9608,-0.5102,1.2987,1.165,0.3418,0.4249,-4.7619

PRICE_WINDOW_180_ROW_051=20260210,38.3,38.3,38.3,38.3,1000.0,38.73,38.8199,38.875,38.6308,38.9829,-1.7949,-1.7949,2.1333,0.2174,-1.3392,-1.4791,-6.4713

PRICE_WINDOW_180_ROW_052=20260211,38.35,39.9,38.35,39.9,8000.0,39.07,38.9099,38.97,38.6475,38.9948,4.1775,4.4503,5.0,1.6495,2.5446,2.3865,-2.5641

PRICE_WINDOW_180_ROW_053=20260223,38.8,39.95,38.8,39.9,13000.0,39.07,38.9924,39.0475,38.6467,39.0064,0.0,0.0,4.0417,2.6,2.3276,2.1832,-2.5641

PRICE_WINDOW_180_ROW_054=20260225,38.6,38.75,38.6,38.6,8000.0,39.14,38.9597,39.0425,38.6083,39.0013,-3.2581,0.915,-0.2584,1.5094,-0.9233,-1.1334,-5.3922

PRICE_WINDOW_180_ROW_055=20260226,39.4,39.9,39.4,39.9,9000.0,39.32,39.0381,39.1225,38.5983,39.0125,3.3679,2.3077,4.1775,1.5789,2.208,1.9873,-2.2059

PRICE_WINDOW_180_ROW_056=20260302,38.35,39.85,38.2,39.85,14000.0,39.63,39.1057,39.2,38.6142,39.0228,-0.1253,4.047,4.047,2.314,1.9033,1.6582,-2.3284

PRICE_WINDOW_180_ROW_057=20260303,38.8,39.85,38.6,38.6,8000.0,39.37,39.0636,39.2125,38.6075,39.0177,-3.1368,-3.2581,0.6519,1.2598,-1.1867,-1.562,-5.3922

PRICE_WINDOW_180_ROW_058=20260304,38.5,39.4,38.05,39.4,6000.0,39.27,39.0916,39.2625,38.6008,39.0223,2.0725,-1.2531,2.6042,0.9231,0.7889,0.3502,-3.4314

PRICE_WINDOW_180_ROW_059=20260305,39.5,39.95,39.5,39.8,18000.0,39.51,39.1506,39.3275,38.6225,39.0315,1.0152,3.1088,3.3766,2.5899,1.6586,1.2014,-2.451

PRICE_WINDOW_180_ROW_060=20260306,39.8,39.95,39.8,39.95,10000.0,39.52,39.2173,39.3475,38.6525,39.0424,0.3769,0.1253,1.0114,1.3699,1.8684,1.5312,-2.0833

PRICE_WINDOW_180_ROW_061=20260309,39.75,39.75,39.75,39.75,1000.0,39.5,39.2617,39.345,38.675,39.0506,-0.5006,-0.2509,-0.1256,0.1408,1.2438,1.0294,-2.5735

PRICE_WINDOW_180_ROW_062=20260310,39.75,39.95,38.5,38.7,9000.0,39.52,39.2148,39.2825,38.6833,39.0466,-2.6415,0.2591,-3.1289,1.2081,-1.3129,-1.4828,-5.1471

PRICE_WINDOW_180_ROW_063=20260311,38.3,39.95,38.25,39.95,12000.0,39.63,39.2761,39.2825,38.7108,39.0568,3.23,1.3959,0.0,1.5287,1.7158,1.6992,-2.0833

PRICE_WINDOW_180_ROW_064=20260312,39.5,39.5,38.5,38.6,9000.0,39.39,39.2198,39.2375,38.6858,39.0517,-3.3792,-3.0151,-2.2785,1.0976,-1.5802,-1.6247,-5.3922

PRICE_WINDOW_180_ROW_065=20260313,38.45,38.45,38.45,38.45,2000.0,39.09,39.1556,39.2,38.6767,39.045,-0.3886,-3.7547,-1.9133,0.2532,-1.8021,-1.9133,-5.7598

PRICE_WINDOW_180_ROW_066=20260316,38.45,38.5,38.45,38.5,2000.0,38.84,39.101,39.175,38.685,39.039,0.13,-3.1447,-1.2821,0.2667,-1.537,-1.723,-5.6373

PRICE_WINDOW_180_ROW_067=20260317,39.45,39.8,39.3,39.8,8000.0,39.06,39.1592,39.255,38.715,39.0473,3.3766,2.8424,4.1885,1.0323,1.6363,1.3884,-2.451

PRICE_WINDOW_180_ROW_068=20260318,39.5,39.5,39.5,39.5,2000.0,38.97,39.1876,39.235,38.74,39.0522,-0.7538,-1.1264,-1.0025,0.2703,0.7971,0.6754,-3.1863

PRICE_WINDOW_180_ROW_069=20260319,39.55,39.6,39.55,39.6,5000.0,39.17,39.222,39.3025,38.7667,39.058,0.2532,2.5907,3.5294,0.6623,0.9638,0.7569,-2.9412

PRICE_WINDOW_180_ROW_070=20260320,38.6,38.65,38.6,38.65,4000.0,39.21,39.1743,39.285,38.7775,39.0537,-2.399,0.5202,-0.8974,0.5369,-1.3385,-1.6164,-5.2696

PRICE_WINDOW_180_ROW_071=20260323,38.5,39.8,38.2,39.8,36000.0,39.47,39.2265,39.36,38.8242,39.0615,2.9754,3.3766,3.9164,3.913,1.4621,1.1179,-2.451

PRICE_WINDOW_180_ROW_072=20260324,39.6,39.65,39.6,39.65,3000.0,39.44,39.2618,39.3475,38.865,39.0675,-0.3769,-0.3769,-0.6266,0.3352,0.9888,0.7688,-2.8186

PRICE_WINDOW_180_ROW_073=20260325,40.2,41.6,39.5,41.0,7000.0,39.74,39.4066,39.4025,38.8858,39.0872,3.4048,3.7975,2.7569,0.8092,4.0434,4.0543,-1.4423

PRICE_WINDOW_180_ROW_074=20260326,39.6,39.6,39.6,39.6,1000.0,39.74,39.4227,39.4525,38.9108,39.0924,-3.4146,0.0,2.5907,0.1205,0.4497,0.3739,-4.8077

PRICE_WINDOW_180_ROW_075=20260327,39.6,39.6,39.6,39.6,1000.0,39.93,39.4375,39.4375,38.9308,39.0975,0.0,2.458,-0.7519,0.1266,0.412,0.412,-4.8077

PRICE_WINDOW_180_ROW_076=20260330,40.95,40.95,39.0,39.0,8000.0,39.77,39.401,39.395,38.9475,39.0965,-1.5152,-2.0101,-2.133,1.0526,-1.0179,-1.0027,-6.25

PRICE_WINDOW_180_ROW_077=20260331,39.0,39.0,39.0,39.0,1000.0,39.64,39.3676,39.415,38.9675,39.0956,0.0,-1.6393,1.0363,0.1379,-0.9338,-1.0529,-6.25

PRICE_WINDOW_180_ROW_078=20260402,39.1,39.1,39.0,39.0,4000.0,39.24,39.337,39.395,38.9875,39.0947,0.0,-4.878,-1.0152,0.5594,-0.8567,-1.0027,-6.25

PRICE_WINDOW_180_ROW_079=20260407,38.65,38.7,38.65,38.7,2000.0,39.06,39.2839,39.34,39.0058,39.0909,-0.7692,-2.2727,-2.7638,0.315,-1.4864,-1.6268,-6.9712

PRICE_WINDOW_180_ROW_080=20260408,38.65,40.0,38.65,40.0,4000.0,39.14,39.3436,39.3425,39.0083,39.0995,3.3592,1.0101,0.1252,0.6612,1.6684,1.6712,-3.8462

PRICE_WINDOW_180_ROW_081=20260409,40.0,40.0,40.0,40.0,3000.0,39.34,39.3983,39.355,39.0417,39.108,0.0,2.5641,0.6289,0.4878,1.5273,1.6389,-3.8462

PRICE_WINDOW_180_ROW_082=20260410,40.85,40.85,40.5,40.5,2000.0,39.64,39.4901,39.445,39.0833,39.121,1.25,3.8462,4.6512,0.3448,2.5574,2.6746,-2.6442

PRICE_WINDOW_180_ROW_083=20260413,40.5,40.5,40.5,40.5,1000.0,39.94,39.5743,39.4725,39.1183,39.1338,0.0,3.8462,1.3767,0.1905,2.3393,2.6031,-2.6442

PRICE_WINDOW_180_ROW_084=20260414,39.05,39.2,39.0,39.15,10000.0,40.03,39.5389,39.5,39.1292,39.1339,-3.3333,1.1628,1.4249,1.8868,-0.9836,-0.8861,-5.8894

PRICE_WINDOW_180_ROW_085=20260415,39.9,39.95,38.8,38.8,9000.0,39.79,39.4773,39.5175,39.1342,39.1309,-0.894,-3.0,0.9103,1.5929,-1.7157,-1.8157,-6.7308

PRICE_WINDOW_180_ROW_086=20260417,39.1,39.1,39.0,39.1,4000.0,39.61,39.4459,39.5475,39.1467,39.1306,0.7732,-2.25,1.5584,0.6957,-0.8768,-1.1316,-6.0096

PRICE_WINDOW_180_ROW_087=20260420,40.6,40.6,38.5,38.5,13000.0,39.21,39.3671,39.4825,39.1467,39.125,-1.5345,-4.9383,-3.2663,2.1667,-2.2025,-2.4884,-7.4519

PRICE_WINDOW_180_ROW_088=20260421,38.4,39.55,38.35,38.35,8000.0,38.78,39.2823,39.425,39.1525,39.1181,-0.3896,-5.3086,-2.9114,1.2698,-2.3733,-2.7267,-7.8125

PRICE_WINDOW_180_ROW_089=20260422,38.35,39.6,38.35,38.4,15000.0,38.63,39.2088,39.365,39.1592,39.1118,0.1304,-1.9157,-3.0303,2.2059,-2.0627,-2.4514,-7.6923

PRICE_WINDOW_180_ROW_090=20260423,38.4,38.4,38.0,38.0,8000.0,38.47,39.108,39.3325,39.1508,39.1022,-1.0417,-2.0619,-1.6818,1.1429,-2.8333,-3.3878,-8.6538

PRICE_WINDOW_180_ROW_091=20260424,38.0,39.3,38.0,39.3,8000.0,38.51,39.124,39.3075,39.1808,39.1039,3.4211,0.5115,-1.2563,1.4286,0.4497,-0.0191,-5.5288

PRICE_WINDOW_180_ROW_092=20260427,38.05,38.05,38.0,38.05,6000.0,38.42,39.0345,39.2275,39.1817,39.0949,-3.1807,-1.1688,-4.0353,1.0435,-2.5222,-3.0017,-8.5337

PRICE_WINDOW_180_ROW_093=20260429,39.35,39.35,38.05,38.05,6000.0,38.36,38.9525,39.08,39.1767,39.086,0.0,-0.7823,-7.1951,1.0526,-2.3169,-2.6356,-8.5337

PRICE_WINDOW_180_ROW_094=20260430,38.1,38.1,38.0,38.0,6000.0,38.28,38.8731,39.0,39.165,39.0769,-0.1314,-1.0417,-4.0404,1.0084,-2.2461,-2.5641,-8.6538

PRICE_WINDOW_180_ROW_095=20260504,37.9,38.1,37.9,38.1,5000.0,38.3,38.8087,38.925,39.1617,39.0688,0.2632,0.2632,-3.7879,0.813,-1.8261,-2.1195,-8.4135

PRICE_WINDOW_180_ROW_096=20260505,37.95,38.1,37.95,38.1,4000.0,38.06,38.7496,38.88,39.1583,39.0696,0.0,-3.0534,-2.3077,0.6723,-1.6765,-2.0062,-8.4135

PRICE_WINDOW_180_ROW_097=20260506,37.9,38.0,37.8,37.8,7000.0,38.01,38.6705,38.82,39.1492,39.0629,-0.7874,-0.657,-3.0769,1.12,-2.2511,-2.6275,-9.1346

PRICE_WINDOW_180_ROW_098=20260507,38.0,38.1,38.0,38.1,8000.0,38.02,38.623,38.775,39.1442,39.0638,0.7937,0.1314,-2.3077,1.2403,-1.354,-1.7408,-8.4135

PRICE_WINDOW_180_ROW_099=20260511,38.1,38.1,38.0,38.1,6000.0,38.04,38.5794,38.745,39.1375,39.0621,0.0,0.2632,-1.5504,0.9023,-1.2426,-1.6647,-8.4135

PRICE_WINDOW_180_ROW_100=20260512,37.9,38.1,37.9,38.1,10000.0,38.04,38.5394,38.65,39.1133,39.0371,0.0,0.0,-4.75,1.4388,-1.1402,-1.423,-8.4135

PRICE_WINDOW_180_ROW_101=20260513,38.0,38.0,35.5,38.0,8000.0,38.02,38.4945,38.55,39.0833,38.9975,-0.2625,-0.2625,-5.0,1.1111,-1.2845,-1.4267,-8.6538

PRICE_WINDOW_180_ROW_102=20260514,37.85,37.9,37.2,37.9,4000.0,38.04,38.4449,38.42,39.0492,38.9462,-0.2632,0.2646,-6.4198,0.5479,-1.4174,-1.3535,-8.8942

PRICE_WINDOW_180_ROW_103=20260515,37.0,39.45,37.0,39.45,5000.0,38.31,38.5287,38.3675,39.0408,38.9404,4.0897,3.5433,-2.5926,0.6667,2.3912,2.8214,-5.1683

PRICE_WINDOW_180_ROW_104=20260518,37.3,37.5,37.3,37.5,3000.0,38.19,38.443,38.285,39.0075,38.9183,-4.943,-1.5748,-4.2146,0.4196,-2.4529,-2.0504,-9.8558

PRICE_WINDOW_180_ROW_105=20260519,37.5,38.2,33.8,38.2,34000.0,38.21,38.4227,38.255,38.9908,38.9083,1.8667,0.2625,-1.5464,4.0476,-0.5797,-0.1438,-8.1731

PRICE_WINDOW_180_ROW_106=20260520,35.25,35.3,35.25,35.3,2000.0,37.67,38.1625,38.065,38.9292,38.8608,-7.5916,-7.1053,-9.7187,0.241,-7.5008,-7.2639,-15.1442

PRICE_WINDOW_180_ROW_107=20260521,36.5,37.85,36.5,37.8,8000.0,37.65,38.1323,38.03,38.9225,38.8342,7.0822,-0.2639,-1.8182,0.9938,-0.8714,-0.6048,-9.1346

PRICE_WINDOW_180_ROW_108=20260522,37.0,37.0,37.0,37.0,37000.0,37.16,38.0379,37.9625,38.8742,38.8125,-2.1164,-6.2104,-3.5202,3.8947,-2.7287,-2.5354,-11.0577

PRICE_WINDOW_180_ROW_109=20260525,35.2,37.0,35.2,37.0,37000.0,37.06,37.9514,37.8925,38.8533,38.7796,0.0,-1.3333,-3.6458,3.4906,-2.507,-2.3553,-11.0577

PRICE_WINDOW_180_ROW_110=20260526,35.6,36.0,35.6,36.0,36000.0,36.62,37.7888,37.7925,38.8033,38.7388,-2.7027,-5.7592,-5.2632,3.0,-4.7337,-4.743,-13.4615

PRICE_WINDOW_180_ROW_111=20260527,34.75,36.85,34.75,36.85,36000.0,36.93,37.7106,37.67,38.7792,38.705,2.3611,4.3909,-6.2341,2.6866,-2.2821,-2.1768,-11.4183

PRICE_WINDOW_180_ROW_112=20260528,38.95,38.95,38.0,38.0,39000.0,36.97,37.7347,37.6675,38.7475,38.6975,3.1208,0.5291,-0.1314,2.5914,0.7031,0.8827,-8.6538

PRICE_WINDOW_180_ROW_113=20260529,38.0,38.0,38.0,38.0,38000.0,37.17,37.7568,37.665,38.7158,38.6812,0.0,2.7027,-0.1314,2.2823,0.6441,0.8894,-8.6538

PRICE_WINDOW_180_ROW_114=20260602,36.35,37.9,36.35,37.9,37.0,37.35,37.7687,37.66,38.7042,38.6562,-0.2632,2.4324,-0.2632,0.0023,0.3475,0.6373,-8.8942

PRICE_WINDOW_180_ROW_115=20260603,37.9,37.9,37.9,37.9,38000.0,37.73,37.7797,37.65,38.6708,38.6346,0.0,5.2778,-0.5249,2.1109,0.3185,0.664,-8.8942

PRICE_WINDOW_180_ROW_116=20260604,37.2,37.9,37.2,37.9,37000.0,37.94,37.7897,37.64,38.6383,38.6262,0.0,2.8494,-0.5249,1.8828,0.2919,0.6908,-8.8942

PRICE_WINDOW_180_ROW_117=20260608,35.15,37.85,34.85,37.75,10000.0,37.89,37.7864,37.6375,38.6242,38.6158,-0.3958,-0.6579,-0.1323,0.505,-0.0963,0.2989,-9.2548

PRICE_WINDOW_180_ROW_118=20260609,38.9,38.9,36.75,36.75,7000.0,37.64,37.7,37.57,38.58,38.5904,-2.649,-3.2895,-3.5433,0.3544,-2.52,-2.1826,-11.6587

PRICE_WINDOW_180_ROW_119=20260610,37.9,37.9,37.85,37.85,3000.0,37.63,37.7125,37.5575,38.5475,38.585,2.9932,-0.1319,-0.6562,0.153,0.3645,0.7788,-9.0144

PRICE_WINDOW_180_ROW_120=20260611,38.9,38.9,37.8,37.8,2000.0,37.61,37.7198,37.5425,38.5117,38.5821,-0.1321,-0.2639,-0.7874,0.1042,0.2126,0.6859,-9.1346

PRICE_WINDOW_180_ROW_121=20260612,37.9,37.95,37.7,37.75,6000.0,37.58,37.7223,37.53,38.4783,38.5767,-0.1323,-0.3958,-0.6579,0.3141,0.0733,0.5862,-9.2548

PRICE_WINDOW_180_ROW_122=20260615,39.9,39.9,37.2,37.2,2000.0,37.47,37.6788,37.495,38.4533,38.5683,-1.457,-1.457,-1.847,0.1053,-1.2708,-0.7868,-10.5769

PRICE_WINDOW_180_ROW_123=20260617,36.4,36.7,36.35,36.7,4000.0,37.46,37.5972,37.3575,38.3992,38.555,-1.3441,-0.1361,-6.9708,0.2111,-2.3864,-1.76,-11.7788

PRICE_WINDOW_180_ROW_124=20260618,36.2,37.4,36.15,37.25,4000.0,37.34,37.5683,37.345,38.3767,38.5312,1.4986,-1.5852,-0.6667,0.2105,-0.8473,-0.2544,-10.4567

PRICE_WINDOW_180_ROW_125=20260622,37.2,37.5,36.15,37.2,13000.0,37.22,37.5376,37.295,38.3558,38.5162,-0.1342,-1.5873,-2.6178,0.7242,-0.8994,-0.2547,-10.5769

PRICE_WINDOW_180_ROW_126=20260623,36.2,38.8,36.2,38.75,3000.0,37.42,37.6386,37.4675,38.36,38.5225,4.1667,2.649,9.7734,0.1666,2.9527,3.423,-6.851

PRICE_WINDOW_180_ROW_127=20260624,36.65,38.05,36.65,38.05,11000.0,37.59,37.6729,37.48,38.3308,38.5229,-1.8065,2.2849,0.6614,0.606,1.0009,1.5208,-8.5337

PRICE_WINDOW_180_ROW_128=20260625,36.45,37.05,36.45,36.6,5000.0,37.57,37.5835,37.46,38.2825,38.5113,-3.8108,-0.2725,-1.0811,0.3021,-2.6169,-2.2958,-12.0192

PRICE_WINDOW_180_ROW_129=20260626,36.35,37.0,36.2,37.0,13000.0,37.52,37.5349,37.46,38.2392,38.5029,1.0929,-0.6711,0.0,0.8468,-1.425,-1.228,-11.0577

PRICE_WINDOW_180_ROW_130=20260629,38.25,39.55,36.6,37.45,14000.0,37.57,37.5278,37.5325,38.2192,38.4983,1.2162,0.672,4.0278,0.9823,-0.2073,-0.2198,-9.976

