date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,13.3,14.3,13.3,13.4,113000.0,13.04,12.9197,12.88,12.8442,12.9278,2.2901,3.4749,6.7729,1.7547,3.7177,4.0373,-6.2937
20251223,13.95,14.0,13.5,13.6,54000.0,13.18,12.9764,12.935,12.86,12.9363,1.4925,5.4264,8.8,0.9881,4.8058,5.1411,-4.8951
20251224,14.1,14.2,13.5,13.75,22000.0,13.35,13.0409,12.9875,12.8767,12.9463,1.1029,6.5891,8.2677,0.4029,5.4379,5.871,-3.8462
20251226,13.85,13.85,13.4,13.7,6000.0,13.51,13.0958,13.04,12.8925,12.9555,-0.3636,6.2016,8.3004,0.1121,4.6139,5.0613,-4.1958
20251229,13.75,13.9,13.35,13.75,37000.0,13.64,13.1503,13.095,12.9108,12.9651,0.365,4.9618,8.6957,0.6764,4.5604,5.0019,-3.8462
20251230,13.9,13.9,13.5,13.65,9000.0,13.69,13.1919,13.1525,12.9275,12.9732,-0.7273,1.8657,9.2,0.213,3.4723,3.7826,-4.5455
20251231,13.65,14.0,13.6,13.65,61000.0,13.7,13.2301,13.1975,12.945,12.9812,0.0,0.3676,7.0588,1.4489,3.1737,3.4287,-4.5455
20260102,13.45,13.45,13.2,13.2,25000.0,13.59,13.2276,13.2125,12.9533,12.9837,-3.2967,-4.0,2.3256,0.5889,-0.2087,-0.0946,-7.6923
20260105,13.5,13.6,13.0,13.0,34000.0,13.45,13.2086,13.2175,12.9533,12.9839,-1.5152,-5.1095,0.7752,0.7807,-1.5795,-1.6455,-9.0909
20260106,13.4,14.1,13.3,13.45,246000.0,13.39,13.2287,13.245,12.9617,12.9892,3.4615,-2.1818,4.2636,4.5598,1.6725,1.5478,-5.9441
20260107,13.55,13.7,13.2,13.3,71000.0,13.32,13.2347,13.26,12.9658,12.9927,-1.1152,-2.5641,2.3077,1.26,0.4935,0.3017,-6.993
20260108,13.4,13.55,13.3,13.35,41000.0,13.26,13.2443,13.2775,12.9767,12.9967,0.3759,-2.1978,2.6923,0.7421,0.7981,0.546,-6.6434
20260109,13.25,13.45,13.2,13.3,28000.0,13.28,13.2489,13.2925,12.9833,13.0,-0.3745,0.7576,2.3077,0.5204,0.3854,0.0564,-6.993
20260112,13.7,14.0,13.5,13.6,61000.0,13.4,13.2782,13.3225,12.9925,13.0065,2.2556,4.6154,4.6154,1.0893,2.4236,2.0829,-4.8951
20260113,13.45,13.45,13.3,13.3,10000.0,13.37,13.28,13.3375,12.9967,13.0097,-2.2059,-1.1152,2.3077,0.209,0.1505,-0.2812,-6.993
20260114,13.2,13.3,13.05,13.25,38000.0,13.36,13.2775,13.3525,13.0017,13.0122,-0.3759,-0.3759,2.3166,0.7892,-0.2072,-0.7676,-7.3427
20260115,13.25,13.4,13.2,13.2,32000.0,13.33,13.2711,13.3675,13.0067,13.0142,-0.3774,-1.1236,2.3256,0.6639,-0.5354,-1.253,-7.6923
20260116,13.25,13.4,13.0,13.0,59000.0,13.27,13.2485,13.3725,13.0075,13.0141,-1.5152,-2.2556,0.7752,1.18,-1.8754,-2.7856,-9.0909
20260119,13.0,13.3,12.9,12.9,92000.0,13.13,13.2194,13.3725,13.0008,13.0129,-0.7692,-5.1471,0.0,1.7037,-2.4163,-3.5334,-9.7902
20260120,12.95,13.15,12.9,13.0,32000.0,13.07,13.2011,13.3675,12.995,13.0128,0.7752,-2.2556,-0.7634,0.5976,-1.5236,-2.7492,-9.0909
20260121,13.0,13.0,12.95,12.95,4000.0,13.01,13.1802,13.345,12.9875,13.0121,-0.3846,-2.2642,-3.3582,0.0832,-1.7466,-2.9599,-9.4406
20260122,12.95,13.2,12.9,13.15,67000.0,13.0,13.1777,13.3225,12.9875,13.0135,1.5444,-0.3788,-3.3088,1.3744,-0.2102,-1.2948,-8.042
20260123,13.15,13.6,13.0,13.35,122000.0,13.07,13.1921,13.3025,12.9917,13.0168,1.5209,2.6923,-2.9091,2.2698,1.1973,0.3571,-6.6434
20260126,13.15,13.85,13.15,13.35,49000.0,13.16,13.2052,13.285,12.9958,13.0201,0.0,3.4884,-2.5547,0.8766,1.0964,0.4893,-6.6434
20260127,13.45,13.45,13.15,13.35,36000.0,13.23,13.2173,13.265,13.0033,13.0233,0.0,2.6923,-2.9091,0.6446,1.0041,0.6408,-6.6434
20260128,13.35,13.55,13.2,13.2,35000.0,13.28,13.2158,13.2425,13.0083,13.025,-1.1236,1.9305,-3.2967,0.6124,-0.1199,-0.3209,-7.6923
20260129,13.4,13.75,13.2,13.2,23000.0,13.29,13.2145,13.22,13.0133,13.0267,0.0,0.3802,-3.2967,0.4163,-0.1099,-0.1513,-7.6923
20260130,13.4,13.4,13.0,13.0,71000.0,13.22,13.1966,13.21,13.015,13.0264,-1.5152,-2.6217,-1.5152,1.2337,-1.4901,-1.5897,-9.0909
20260202,13.0,13.0,12.65,13.0,75000.0,13.15,13.1803,13.21,13.0167,13.0262,0.0,-2.6217,0.0,1.2584,-1.3676,-1.5897,-9.0909
20260203,13.05,13.05,12.95,13.05,18000.0,13.09,13.1694,13.19,13.0267,13.0264,0.3846,-2.2472,-2.974,0.3734,-0.9067,-1.0614,-8.7413
20260204,13.4,13.4,13.0,13.1,39000.0,13.07,13.1636,13.18,13.0375,13.0271,0.3831,-0.7576,-1.5038,0.8369,-0.4833,-0.607,-8.3916
20260205,13.25,13.3,13.1,13.1,6000.0,13.05,13.1583,13.1675,13.0475,13.0277,0.0,-0.7576,-1.8727,0.1338,-0.4432,-0.5126,-8.3916
20260206,12.95,13.25,12.95,13.15,30000.0,13.08,13.1576,13.16,13.0583,13.0288,0.3817,1.1538,-1.1278,0.6674,-0.0579,-0.076,-8.042
20260209,13.2,13.3,13.0,13.2,37000.0,13.12,13.1612,13.14,13.07,13.0304,0.3802,1.5385,-2.9412,0.8457,0.2951,0.4566,-7.6923
20260210,13.05,13.25,13.05,13.25,6000.0,13.16,13.1686,13.1375,13.0825,13.0323,0.3788,1.5326,-0.3759,0.1378,0.6185,0.8563,-7.3427
20260211,13.05,13.35,12.85,13.35,170000.0,13.21,13.1837,13.1425,13.095,13.0351,0.7547,1.9084,0.7547,3.3898,1.2616,1.5788,-6.6434
20260223,13.35,13.4,13.0,13.3,98000.0,13.25,13.1934,13.1475,13.105,13.0374,-0.3745,1.5267,0.7576,1.8335,0.8082,1.1599,-6.993
20260224,13.2,13.3,13.1,13.2,195000.0,13.26,13.1939,13.1575,13.1117,13.0388,-0.7519,0.3802,1.5385,3.2365,0.046,0.323,-7.6923
20260225,13.3,13.9,13.3,13.3,46000.0,13.28,13.2028,13.1775,13.12,13.041,0.7576,0.7576,3.1008,0.7938,0.7365,0.9296,-6.993
20260226,13.3,13.35,13.15,13.35,66000.0,13.3,13.215,13.195,13.1333,13.0436,0.3759,0.7547,2.6923,1.1065,1.0213,1.1747,-6.6434
20260302,13.6,13.6,13.0,13.3,24000.0,13.29,13.2221,13.2125,13.1458,13.0458,-0.3745,-0.3745,2.7027,0.3957,0.5891,0.6623,-6.993
20260303,13.25,13.25,13.1,13.1,13000.0,13.25,13.2119,13.21,13.1558,13.0462,-1.5038,-1.5038,-0.3802,0.2243,-0.8473,-0.8327,-8.3916
20260304,13.0,13.3,12.85,13.1,84000.0,13.23,13.2026,13.1975,13.1625,13.0442,0.0,-0.7576,-1.8727,1.4987,-0.7772,-0.7388,-8.3916
