# PRICE_WINDOW_163

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,335.0,335.0,328.0,329.0,985211.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,204.5,208.0,203.5,207.0,425000.0,,,,,,-37.0821,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,209.0,209.0,199.0,199.0,539000.0,,,,,,-3.8647,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,197.0,197.5,193.0,193.5,548000.0,,,,,,-2.7638,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,194.0,196.0,191.5,193.5,310000.0,224.4,290.4237,224.4,224.4,224.4,0.0,,,0.5521,-33.3732,-13.7701,-42.2388

PRICE_WINDOW_180_ROW_006=20251107,193.5,193.5,188.0,192.5,394000.0,197.1,282.2634,219.0833,219.0833,219.0833,-0.5168,-41.4894,,0.7385,-31.8013,-12.1339,-42.5373

PRICE_WINDOW_180_ROW_007=20251110,190.5,197.0,188.5,196.5,370000.0,195.0,275.1164,215.8571,215.8571,215.8571,2.0779,-5.0725,,0.7252,-28.5757,-8.9676,-41.3433

PRICE_WINDOW_180_ROW_008=20251111,197.5,203.5,197.0,198.0,512000.0,194.8,268.6901,213.625,213.625,213.625,0.7634,-0.5025,,1.0031,-26.3092,-7.3142,-40.8955

PRICE_WINDOW_180_ROW_009=20251112,198.5,201.0,197.5,200.0,291000.0,196.1,262.9659,212.1111,212.1111,212.1111,1.0101,3.3592,,0.5987,-23.9445,-5.7098,-40.2985

PRICE_WINDOW_180_ROW_010=20251113,200.0,200.0,190.5,190.5,636000.0,195.5,256.9271,209.95,209.95,209.95,-4.75,-1.5504,,1.2694,-25.8544,-9.2641,-43.1343

PRICE_WINDOW_180_ROW_011=20251114,187.0,190.0,182.0,185.0,733000.0,194.0,250.9332,207.6818,207.6818,207.6818,-2.8871,-3.8961,,1.4039,-26.2752,-10.9214,-44.7761

PRICE_WINDOW_180_ROW_012=20251117,187.0,190.0,183.5,189.5,268000.0,192.6,245.8137,206.1667,206.1667,206.1667,2.4324,-3.5623,,0.535,-22.9091,-8.0841,-43.4328

PRICE_WINDOW_180_ROW_013=20251118,189.5,189.5,183.0,183.0,192000.0,189.6,240.5792,204.3846,204.3846,204.3846,-3.4301,-7.5758,,0.4024,-23.9336,-10.4629,-45.3731

PRICE_WINDOW_180_ROW_014=20251119,184.0,184.0,180.0,180.5,179000.0,185.7,235.5726,202.6786,202.6786,202.6786,-1.3661,-9.75,,0.3927,-23.3782,-10.9427,-46.1194

PRICE_WINDOW_180_ROW_015=20251120,182.5,188.5,182.5,187.5,161000.0,185.1,231.5666,201.6667,201.6667,201.6667,3.8781,-1.5748,,0.3691,-19.0298,-7.0248,-44.0299

PRICE_WINDOW_180_ROW_016=20251121,186.0,186.0,179.0,180.5,262000.0,184.2,227.311,200.3438,200.3438,200.3438,-3.7333,-2.4324,,0.616,-20.5934,-9.9049,-46.1194

PRICE_WINDOW_180_ROW_017=20251124,182.5,184.5,180.0,184.5,121000.0,183.2,223.7435,199.4118,199.4118,199.4118,2.2161,-2.6385,,0.297,-17.5395,-7.4779,-44.9254

PRICE_WINDOW_180_ROW_018=20251125,186.0,187.5,184.0,185.0,120000.0,183.6,220.5148,198.6111,198.6111,198.6111,0.271,1.0929,,0.3065,-16.1054,-6.8531,-44.7761

PRICE_WINDOW_180_ROW_019=20251126,186.0,189.5,186.0,189.5,141000.0,185.4,217.9303,198.1316,198.1316,198.1316,2.4324,4.9861,,0.3727,-13.0456,-4.3565,-43.4328

PRICE_WINDOW_180_ROW_020=20251127,190.5,196.0,190.5,195.0,350000.0,186.9,216.0194,197.975,197.975,197.975,2.9024,4.0,,0.9287,-9.7303,-1.5027,-41.791

PRICE_WINDOW_180_ROW_021=20251128,196.0,202.0,194.5,199.0,501000.0,190.6,214.6011,191.475,198.0238,198.0238,2.0513,10.2493,-39.5137,1.4207,-7.2698,3.93,-40.597

PRICE_WINDOW_180_ROW_022=20251201,200.0,202.5,196.0,199.0,291000.0,193.5,213.301,191.075,198.0682,198.0682,0.0,7.8591,-3.8647,0.8412,-6.7046,4.1476,-40.597

PRICE_WINDOW_180_ROW_023=20251202,200.5,202.0,198.5,199.5,213000.0,196.4,212.1509,191.1,198.1304,198.1304,0.2513,7.8378,0.2513,0.6461,-5.9632,4.3956,-40.4478

PRICE_WINDOW_180_ROW_024=20251203,200.5,201.5,199.5,199.5,205000.0,198.4,211.0967,191.4,198.1875,198.1875,0.0,5.277,3.1008,0.656,-5.4935,4.232,-40.4478

PRICE_WINDOW_180_ROW_025=20251204,200.0,207.0,200.0,205.0,563000.0,200.4,210.5886,191.975,198.46,198.46,2.7569,5.1282,5.9432,1.7315,-2.6538,6.7847,-38.806

PRICE_WINDOW_180_ROW_026=20251205,205.0,209.5,205.0,207.0,866000.0,202.0,210.2896,192.7,198.7885,198.7885,0.9756,4.0201,7.5325,2.4832,-1.5643,7.4209,-38.209

PRICE_WINDOW_180_ROW_027=20251208,209.0,210.0,206.0,210.0,593000.0,204.2,210.2655,193.375,199.2037,199.2037,1.4493,5.5276,6.8702,1.6477,-0.1262,8.5973,-37.3134

PRICE_WINDOW_180_ROW_028=20251209,210.0,210.5,203.5,203.5,465000.0,205.0,209.7017,193.65,199.3571,199.3571,-3.0952,2.005,2.7778,1.3005,-2.9574,5.0865,-39.2537

PRICE_WINDOW_180_ROW_029=20251210,205.0,205.0,201.0,202.5,243000.0,205.6,209.1015,193.775,199.4655,199.4655,-0.4914,1.5038,1.25,0.6842,-3.1571,4.5026,-39.5522

PRICE_WINDOW_180_ROW_030=20251211,205.0,209.5,203.5,206.5,520000.0,205.9,208.8847,194.575,199.7,199.7,1.9753,0.7317,8.399,1.4885,-1.1417,6.1287,-38.3582

PRICE_WINDOW_180_ROW_031=20251212,208.0,208.5,202.0,204.5,241000.0,205.4,208.5193,195.55,199.8548,199.8548,-0.9685,-1.2077,10.5405,0.7421,-1.9276,4.5768,-38.9552

PRICE_WINDOW_180_ROW_032=20251215,201.0,203.0,197.0,201.5,282000.0,203.7,207.9344,196.15,199.9062,199.9062,-1.467,-4.0476,6.3325,0.8665,-3.0944,2.7275,-39.8507

PRICE_WINDOW_180_ROW_033=20251216,200.0,200.5,193.0,196.0,317000.0,202.2,206.9399,196.8,199.7879,199.7879,-2.7295,-3.6855,7.1038,0.9557,-5.2865,-0.4065,-41.4925

PRICE_WINDOW_180_ROW_034=20251217,197.5,197.5,192.5,192.5,210000.0,200.2,205.7365,197.4,199.5735,199.5735,-1.7857,-4.9383,6.6482,0.6302,-6.4337,-2.4823,-42.5373

PRICE_WINDOW_180_ROW_035=20251218,192.5,192.5,189.0,191.5,142000.0,197.2,204.5502,197.6,199.3429,199.3429,-0.5195,-7.2639,2.1333,0.4273,-6.3799,-3.087,-42.8358

PRICE_WINDOW_180_ROW_036=20251219,194.0,195.0,191.0,192.5,172000.0,194.8,203.546,198.2,199.1528,199.1528,0.5222,-5.868,6.6482,0.5247,-5.4268,-2.8759,-42.5373

PRICE_WINDOW_180_ROW_037=20251222,194.0,196.0,192.5,193.0,208000.0,193.1,202.6672,198.625,198.9865,198.9865,0.2597,-4.2184,4.607,0.6262,-4.77,-2.832,-42.3881

PRICE_WINDOW_180_ROW_038=20251223,193.0,193.5,187.5,188.5,395000.0,191.6,201.4866,198.8,198.7105,198.7105,-2.3316,-3.8265,1.8919,1.1419,-6.4454,-5.1811,-43.7313

PRICE_WINDOW_180_ROW_039=20251224,189.0,191.5,183.0,184.0,571000.0,189.9,200.0293,198.525,198.3333,198.3333,-2.3873,-4.4156,-2.9024,1.5542,-8.0135,-7.3165,-45.0746

PRICE_WINDOW_180_ROW_040=20251226,185.0,188.0,183.5,186.0,629000.0,188.8,198.8602,198.075,198.025,198.025,1.087,-2.8721,-4.6154,1.6494,-6.467,-6.0962,-44.4776

PRICE_WINDOW_180_ROW_041=20251229,185.0,187.5,183.0,186.5,442000.0,187.6,197.8302,197.45,197.7439,197.7439,0.2688,-3.1169,-6.2814,1.1681,-5.7272,-5.5457,-44.3284

PRICE_WINDOW_180_ROW_042=20251230,185.5,185.5,182.0,183.5,416000.0,185.7,196.636,196.675,197.4048,197.4048,-1.6086,-4.9223,-7.7889,1.0815,-6.6804,-6.6989,-45.2239

PRICE_WINDOW_180_ROW_043=20251231,183.0,186.0,182.5,185.5,333000.0,185.1,195.708,195.975,197.1279,197.1279,1.0899,-1.5915,-7.0175,0.8524,-5.2159,-5.3451,-44.6269

