# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,10.45,10.45,10.1,10.45,107000.0,10.47,10.5568,10.565,10.5956,10.5956,0.0,-0.9479,-2.7907,2.5659,-1.0115,-1.0885,-12.5523

PRICE_WINDOW_180_ROW_002=20251209,10.4,10.4,10.3,10.35,16000.0,10.45,10.5396,10.545,10.5886,10.5886,-0.9569,-0.9569,-3.7209,0.4005,-1.7985,-1.8492,-13.3891

PRICE_WINDOW_180_ROW_003=20251210,10.35,10.35,10.15,10.35,43000.0,10.43,10.5238,10.525,10.5819,10.5819,0.0,-0.9569,-3.7209,1.0683,-1.6511,-1.6627,-13.3891

PRICE_WINDOW_180_ROW_004=20251211,10.35,10.4,10.3,10.3,17000.0,10.38,10.5051,10.505,10.5743,10.5743,-0.4831,-2.3697,-3.7383,0.4421,-1.9525,-1.9515,-13.8075

PRICE_WINDOW_180_ROW_005=20251212,10.25,10.45,10.2,10.45,178000.0,10.38,10.5005,10.4925,10.5711,10.5711,1.4563,0.0,-2.3364,3.8696,-0.4811,-0.4051,-12.5523

PRICE_WINDOW_180_ROW_006=20251215,10.45,10.5,10.35,10.45,117000.0,10.38,10.4963,10.48,10.5679,10.5679,0.0,0.0,-2.3364,2.4451,-0.4412,-0.2863,-12.5523

PRICE_WINDOW_180_ROW_007=20251216,10.45,10.5,10.4,10.5,72000.0,10.41,10.4966,10.475,10.5662,10.5662,0.4785,1.4493,-0.9434,1.4769,0.0323,0.2387,-12.1339

PRICE_WINDOW_180_ROW_008=20251217,10.55,10.55,10.45,10.55,28000.0,10.45,10.5011,10.4775,10.5659,10.5659,0.4762,1.9324,0.4762,0.5797,0.466,0.692,-11.7155

PRICE_WINDOW_180_ROW_009=20251218,10.55,10.6,10.55,10.6,18000.0,10.51,10.5093,10.48,10.5667,10.5667,0.4739,2.9126,0.4739,0.3782,0.863,1.145,-11.2971

PRICE_WINDOW_180_ROW_010=20251219,10.6,10.6,10.55,10.6,27000.0,10.54,10.5169,10.4875,10.5674,10.5674,0.0,1.4354,1.4354,0.5602,0.7905,1.0727,-11.2971

PRICE_WINDOW_180_ROW_011=20251222,10.6,10.65,10.6,10.6,119000.0,10.57,10.5238,10.495,10.5682,10.5682,0.0,1.4354,1.4354,2.2929,0.7241,1.0005,-11.2971

PRICE_WINDOW_180_ROW_012=20251223,10.55,10.55,10.5,10.55,145000.0,10.58,10.526,10.4975,10.5678,10.5678,-0.4717,0.4762,0.4762,2.5847,0.2282,0.5001,-11.7155

PRICE_WINDOW_180_ROW_013=20251224,10.5,10.55,10.4,10.5,54000.0,10.57,10.5238,10.4975,10.5663,10.5663,-0.4739,-0.4739,0.0,0.96,-0.2263,0.0238,-12.1339

PRICE_WINDOW_180_ROW_014=20251226,10.4,10.5,10.35,10.45,141000.0,10.54,10.5177,10.4875,10.5638,10.5638,-0.4762,-1.4151,-1.8779,2.2578,-0.6433,-0.3576,-12.5523

PRICE_WINDOW_180_ROW_015=20251229,10.2,10.4,10.2,10.25,181000.0,10.47,10.4954,10.47,10.5573,10.5573,-1.9139,-3.3019,-3.3019,2.5637,-2.3378,-2.1012,-14.2259

PRICE_WINDOW_180_ROW_016=20251230,10.3,10.4,10.25,10.4,53000.0,10.43,10.4874,10.4625,10.5541,10.5541,1.4634,-1.8868,-1.4218,0.7428,-0.8335,-0.5974,-12.9707

PRICE_WINDOW_180_ROW_017=20251231,10.4,10.85,10.3,10.6,345000.0,10.44,10.4968,10.47,10.555,10.555,1.9231,0.4739,1.4354,3.9496,0.9832,1.2416,-11.2971

PRICE_WINDOW_180_ROW_018=20260102,10.45,10.65,10.4,10.6,31000.0,10.46,10.5054,10.4775,10.5559,10.5559,0.0,0.9524,1.4354,0.3529,0.9006,1.1692,-11.2971

PRICE_WINDOW_180_ROW_019=20260105,10.95,10.95,10.25,10.3,64000.0,10.43,10.4883,10.465,10.551,10.551,-2.8302,-1.4354,-2.3697,0.7119,-1.7951,-1.5767,-13.8075

