date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,86.8,87.4,85.5,86.0,66000.0,85.62,88.3146,85.215,88.2882,88.2882,-0.3476,2.1378,-3.2621,0.3284,-2.6208,0.9212,-39.8601
20251209,86.0,88.8,85.9,88.3,252000.0,86.32,88.3134,85.195,88.2886,88.2886,2.6744,4.1274,-0.451,1.2405,-0.0151,3.6446,-38.2517
20251210,88.0,88.5,87.1,87.4,183000.0,86.8,88.2373,85.1,88.2639,88.2639,-1.0193,2.8235,-2.1277,1.1686,-0.9489,2.7027,-38.8811
20251211,81.0,86.0,81.0,83.9,349000.0,86.38,87.8758,84.795,88.1459,88.1459,-4.0046,-2.4419,-6.7778,2.184,-4.5244,-1.0555,-41.3287
20251212,84.7,84.7,82.6,82.6,166000.0,85.64,87.4362,84.48,88.0,88.0,-1.5495,-4.2874,-7.0866,1.053,-5.5311,-2.2254,-42.2378
20251215,81.6,83.0,81.1,82.4,96000.0,84.92,87.0165,84.275,87.8564,87.8564,-0.2421,-4.186,-4.7399,0.6372,-5.3053,-2.2249,-42.3776
20251216,81.5,82.4,80.3,81.8,160000.0,83.62,86.5818,84.18,87.705,87.705,-0.7282,-7.3613,-2.27,1.0789,-5.5228,-2.8273,-42.7972
20251217,82.5,82.9,81.5,82.0,54000.0,82.54,86.2,84.185,87.5659,87.5659,0.2445,-6.1785,0.1221,0.3783,-4.8724,-2.5955,-42.6573
20251218,82.8,82.8,80.3,81.0,59000.0,81.96,85.7666,84.05,87.4095,87.4095,-1.2195,-3.4565,-3.2258,0.4268,-5.5577,-3.6288,-43.3566
20251219,82.7,82.8,81.1,82.0,41000.0,81.84,85.4527,84.115,87.2837,87.2837,1.2346,-0.7264,1.6109,0.3206,-4.0405,-2.5144,-42.6573
20251222,82.0,82.6,81.8,82.6,74000.0,81.88,85.215,84.195,87.1773,87.1773,0.7317,0.2427,1.9753,0.5857,-3.0687,-1.8944,-42.2378
20251223,82.6,82.6,81.6,81.7,78000.0,81.86,84.9221,84.13,87.0556,87.0556,-1.0896,-0.1222,-1.5663,0.6535,-3.7942,-2.8884,-42.8671
20251224,82.8,83.1,81.7,81.7,114000.0,81.8,84.6536,84.0,86.9391,86.9391,0.0,-0.3659,-3.0842,0.9472,-3.489,-2.7381,-42.8671
20251226,82.2,82.3,81.4,81.7,106000.0,81.94,84.4075,83.85,86.8277,86.8277,0.0,0.8642,-3.5419,0.8889,-3.2076,-2.5641,-42.8671
20251229,82.7,83.8,81.7,82.9,172000.0,82.12,84.2818,83.715,86.7458,86.7458,1.4688,1.0976,-3.1542,1.3882,-1.6395,-0.9735,-42.028
20251230,83.8,83.8,81.8,82.6,128000.0,82.12,84.1417,83.635,86.6612,86.6612,-0.3619,0.0,-1.9002,1.0099,-1.8322,-1.2375,-42.2378
20251231,81.8,82.0,80.3,81.0,222000.0,81.98,83.8799,83.445,86.548,86.548,-1.937,-0.8568,-4.4811,1.6384,-3.4333,-2.9301,-43.3566
20260102,81.0,83.5,81.0,82.2,181000.0,82.08,83.7399,83.305,86.4627,86.4627,1.4815,0.612,-3.2941,1.2901,-1.8389,-1.3265,-42.5175
20260105,82.2,82.3,79.6,81.5,420000.0,82.04,83.5532,83.08,86.3673,86.3673,-0.8516,-0.2448,-5.2326,2.7018,-2.4574,-1.9018,-43.007
20260106,83.0,83.4,82.0,82.0,199000.0,81.86,83.4238,82.865,86.2849,86.2849,0.6135,-1.0856,-4.9826,1.2756,-1.7067,-1.0439,-42.6573
20260107,82.1,83.5,81.9,83.0,171000.0,81.94,83.3885,82.715,86.2241,86.2241,1.2195,0.4843,-3.4884,1.0605,-0.4659,0.3446,-41.958
20260108,83.4,84.7,82.1,82.1,306000.0,82.16,83.2811,82.405,86.1491,86.1491,-1.0843,1.358,-7.0215,1.8664,-1.4182,-0.3701,-42.5874
20260109,82.1,83.4,80.7,83.2,136000.0,82.36,83.2743,82.195,86.0964,86.0964,1.3398,1.2165,-4.8055,0.8416,-0.0893,1.2227,-41.8182
20260112,85.1,90.2,83.8,87.8,955000.0,83.62,83.6515,82.39,86.1263,86.1263,5.5288,7.7301,4.6484,4.9766,4.9593,6.5663,-38.6014
20260113,87.8,89.6,85.3,88.8,482000.0,84.98,84.0805,82.7,86.1724,86.1724,1.139,8.2927,7.5061,2.3207,5.613,7.3761,-37.9021
20260114,90.0,93.2,89.1,91.9,1787000.0,86.76,84.7321,83.175,86.2695,86.2695,3.491,10.7229,11.5291,6.1146,8.4594,10.4899,-35.7343
20260115,92.6,94.0,90.6,91.2,2104000.0,88.58,85.2711,83.645,86.3517,86.3517,-0.7617,11.084,11.4914,5.4025,6.953,9.0322,-36.2238
20260116,91.5,93.3,89.7,91.9,1217000.0,90.32,85.8235,84.14,85.6417,86.4426,0.7675,10.4567,12.0732,2.7189,7.0802,9.2227,-11.6346
20260119,91.0,92.7,89.8,91.3,836000.0,91.02,86.2799,84.655,85.8633,86.521,-0.6529,3.9863,12.716,1.7186,5.8184,7.8495,-12.2115
20260120,90.6,92.9,90.0,90.2,639000.0,91.3,86.6066,85.065,85.6667,86.5794,-1.2048,1.5766,10.0,1.2375,4.1491,6.0366,-8.7968
