# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,33.9,34.55,33.85,34.25,2974819.0,34.4,32.8168,32.5075,31.985,30.5429,0.8837,3.1627,4.9005,0.7091,4.3673,5.3603,-4.0616

PRICE_WINDOW_180_ROW_002=20251209,34.3,34.3,33.6,33.8,1991563.0,34.29,32.8987,32.63,31.9933,30.6029,-1.3139,-1.6012,7.815,0.4884,2.7395,3.5857,-5.3221

PRICE_WINDOW_180_ROW_003=20251210,32.6,32.75,31.3,32.0,14224312.0,33.64,32.8238,32.635,31.9725,30.6462,-5.3254,-9.2199,0.3135,3.0584,-2.5099,-1.9458,-10.3641

PRICE_WINDOW_180_ROW_004=20251211,31.75,32.35,31.6,32.0,2580262.0,33.2,32.7552,32.6525,31.9608,30.6938,0.0,-6.4327,1.1058,0.5504,-2.3055,-1.9983,-10.3641

PRICE_WINDOW_180_ROW_005=20251212,32.45,32.8,31.75,31.85,3162148.0,32.78,32.6798,32.6825,31.9367,30.7471,-0.4687,-6.1856,1.92,0.6659,-2.539,-2.5472,-10.7843

PRICE_WINDOW_180_ROW_006=20251215,31.75,32.15,31.55,32.15,3042200.0,32.36,32.6356,32.7525,31.9225,30.805,0.9419,-6.1314,4.5528,0.6379,-1.488,-1.8396,-9.944

PRICE_WINDOW_180_ROW_007=20251216,31.85,31.95,31.3,31.6,3067366.0,31.92,32.5493,32.8075,31.905,30.8508,-1.7107,-6.5089,3.6066,0.6488,-2.9165,-3.6806,-11.4846

PRICE_WINDOW_180_ROW_008=20251217,31.65,31.85,31.4,31.45,1670653.0,31.81,32.4577,32.85,31.8858,30.895,-0.4747,-1.7188,2.7778,0.3558,-3.1047,-4.2618,-11.9048

PRICE_WINDOW_180_ROW_009=20251218,31.7,31.7,31.2,31.4,1343548.0,31.69,32.3696,32.8675,31.8625,30.9358,-0.159,-1.875,1.1272,0.2871,-2.9953,-4.4649,-12.0448

PRICE_WINDOW_180_ROW_010=20251219,31.3,31.85,31.3,31.45,1353951.0,31.61,32.2929,32.8725,31.8442,30.9762,0.1592,-1.2559,0.319,0.2944,-2.6103,-4.3273,-11.9048

PRICE_WINDOW_180_ROW_011=20251222,31.5,31.95,31.5,31.75,1755474.0,31.53,32.2477,32.86,31.8333,31.0238,0.9539,-1.2442,-0.7812,0.3957,-1.5433,-3.378,-11.0644

PRICE_WINDOW_180_ROW_012=20251223,31.9,31.9,31.3,31.35,2132927.0,31.48,32.1729,32.8275,31.8192,31.0671,-1.2598,-0.7911,-2.0312,0.4818,-2.5577,-4.5008,-12.1849

PRICE_WINDOW_180_ROW_013=20251224,31.5,31.5,31.2,31.25,1521804.0,31.44,32.096,32.7125,31.8025,31.1088,-0.319,-0.6359,-6.8554,0.3951,-2.6358,-4.4708,-12.465

PRICE_WINDOW_180_ROW_014=20251226,31.35,32.0,31.25,31.85,1729750.0,31.53,32.0755,32.625,31.7967,31.1479,1.92,1.4331,-5.2083,0.4704,-0.7029,-2.3755,-10.7843

PRICE_WINDOW_180_ROW_015=20251229,31.85,32.25,31.6,31.7,1450904.0,31.58,32.0442,32.54,31.7975,31.1854,-0.471,0.7949,-5.0898,0.4032,-1.0741,-2.5814,-11.2045

PRICE_WINDOW_180_ROW_016=20251230,31.55,31.6,31.2,31.25,2082358.0,31.48,31.978,32.4425,31.7858,31.2196,-1.4196,-1.5748,-5.8735,0.5916,-2.2766,-3.6757,-12.465

PRICE_WINDOW_180_ROW_017=20251231,31.3,31.4,30.75,30.9,3894537.0,31.39,31.8882,32.27,31.77,31.2562,-1.12,-1.4354,-10.0437,1.1665,-3.0989,-4.2454,-13.4454

PRICE_WINDOW_180_ROW_018=20260102,30.95,31.0,30.65,30.75,2478309.0,31.29,31.7933,32.045,31.7525,31.2896,-0.4854,-1.6,-12.766,0.8123,-3.2816,-4.0412,-13.8655

PRICE_WINDOW_180_ROW_019=20260105,30.75,30.95,30.6,30.6,2288167.0,31.04,31.6939,31.865,31.735,31.3208,-0.4878,-3.9246,-10.5263,0.7914,-3.4514,-3.9699,-14.2857

