# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250919,7.92,7.93,7.84,7.85,207421.0,7.842,7.8883,7.893,7.9142,8.1504,0.3836,-2.2416,-1.1335,0.7586,-0.4855,-0.5448,-6.5476

PRICE_WINDOW_180_ROW_002=20250922,7.85,7.9,7.84,7.86,92629.0,7.828,7.8859,7.892,7.9085,8.1479,0.1274,-0.8827,-0.2538,0.3434,-0.329,-0.4055,-6.4286

PRICE_WINDOW_180_ROW_003=20250923,7.9,7.9,7.82,7.82,203473.0,7.826,7.8804,7.8885,7.905,8.145,-0.5089,-0.1277,-0.8872,0.7787,-0.767,-0.8684,-6.9048

PRICE_WINDOW_180_ROW_004=20250924,7.91,7.91,7.82,7.83,144066.0,7.836,7.8762,7.882,7.9013,8.1423,0.1279,0.6427,-1.6332,0.5521,-0.5871,-0.6597,-6.7857

PRICE_WINDOW_180_ROW_005=20250925,7.82,8.06,7.81,7.96,604371.0,7.864,7.8832,7.886,7.8995,8.1407,1.6603,1.7903,1.0152,2.1551,0.9739,0.9384,-5.2381

PRICE_WINDOW_180_ROW_006=20250926,8.01,8.01,7.85,7.85,264718.0,7.864,7.8805,7.887,7.8968,8.1382,-1.3819,0.0,0.2554,0.9385,-0.3865,-0.4691,-6.5476

PRICE_WINDOW_180_ROW_007=20250930,7.93,7.94,7.85,7.88,389425.0,7.868,7.8804,7.887,7.8937,8.136,0.3822,0.2545,0.0,1.3571,-0.0053,-0.0888,-6.1905

PRICE_WINDOW_180_ROW_008=20251001,8.0,8.05,7.9,7.93,517244.0,7.89,7.8845,7.889,7.8917,8.1343,0.6345,1.4066,0.507,1.7253,0.5765,0.5197,-5.5952

PRICE_WINDOW_180_ROW_009=20251002,8.02,8.26,8.0,8.17,1390893.0,7.958,7.9083,7.9025,7.8917,8.1346,3.0265,4.3423,3.4177,3.8723,3.3087,3.385,-2.7381

PRICE_WINDOW_180_ROW_010=20251003,8.23,8.66,8.23,8.53,1964021.0,8.072,7.9601,7.9325,7.8992,8.1327,4.4064,7.1608,7.5662,4.3657,7.1589,7.5323,-1.5012

PRICE_WINDOW_180_ROW_011=20251007,8.59,8.6,8.17,8.17,1008648.0,8.136,7.9776,7.9485,7.9018,8.1336,-4.2204,4.0764,4.0764,2.0415,2.4114,2.7867,-5.6582

PRICE_WINDOW_180_ROW_012=20251008,8.17,8.2,8.01,8.12,431585.0,8.184,7.9895,7.959,7.9055,8.1396,-0.612,3.0457,2.6549,0.8633,1.6335,2.0229,-6.2356

PRICE_WINDOW_180_ROW_013=20251009,8.15,8.23,8.14,8.16,182032.0,8.23,8.0037,7.971,7.9098,8.1398,0.4926,2.9004,3.0303,0.3648,1.9528,2.3711,-5.7737

PRICE_WINDOW_180_ROW_014=20251013,7.94,8.19,7.86,8.15,488497.0,8.226,8.0159,7.9805,7.9148,8.1378,-0.1225,-0.2448,2.3869,0.9692,1.673,2.1239,-5.8891

