date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250910,27.05,27.35,26.9,27.3,653734.0,26.83,26.2017,26.015,26.605,27.2532,1.487,3.4091,5.2023,1.5586,4.1916,4.9395,-7.4576
20250911,27.5,27.5,27.1,27.2,607384.0,26.97,26.2849,26.0725,26.5708,27.2528,-0.3663,2.6415,4.4146,1.3955,3.4814,4.3245,-7.7966
20250917,26.9,27.0,26.75,26.85,193318.0,27.0,26.332,26.12,26.5367,27.2491,-1.2868,0.5618,3.668,0.4492,1.9672,2.7948,-8.9831
20250918,26.75,26.9,26.7,26.8,188314.0,27.01,26.371,26.18,26.5033,27.245,-0.1862,0.1869,4.6875,0.4542,1.6268,2.3682,-9.1525
20250919,26.75,27.0,26.7,26.85,94891.0,27.0,26.4109,26.25,26.4717,27.2415,0.1866,-0.1859,5.501,0.2389,1.6625,2.2857,-8.9831
20250922,26.9,26.9,26.8,26.85,170502.0,26.91,26.4475,26.3275,26.4342,27.2381,0.0,-1.6484,6.1265,0.4444,1.5218,1.9846,-8.9831
20250923,26.85,26.95,26.75,26.8,291148.0,26.83,26.4769,26.4075,26.3958,27.2342,-0.1862,-1.4706,6.3492,0.7557,1.2204,1.4863,-9.1525
20250924,26.9,26.9,26.75,26.85,210996.0,26.83,26.508,26.48,26.355,27.2309,0.1866,0.0,5.7087,0.5455,1.2903,1.3973,-8.9831
20250925,26.9,26.95,26.85,26.85,66039.0,26.84,26.5365,26.5525,26.3133,27.2276,0.0,0.1866,5.7087,0.1713,1.1815,1.1204,-8.8285
20250926,26.85,26.85,26.45,26.5,542733.0,26.77,26.5334,26.6125,26.2742,27.2214,-1.3035,-1.3035,4.7431,1.337,-0.126,-0.4227,-9.5563
