# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,155.0,155.5,151.0,152.0,6667166.0,152.5,154.0602,153.6,156.2083,145.2167,-3.1847,0.0,-2.2508,1.5307,-1.3373,-1.0417,-15.5556

PRICE_WINDOW_180_ROW_002=20251104,152.5,152.5,144.0,144.0,7838846.0,151.0,153.2219,152.875,156.4167,145.2917,-5.2632,-4.9505,-9.1483,1.7304,-6.0186,-5.8054,-20.0

PRICE_WINDOW_180_ROW_003=20251105,141.0,145.0,140.5,144.5,3117481.0,149.5,152.4951,152.25,156.65,145.4625,0.3472,-4.9342,-7.9618,0.6906,-5.2428,-5.0903,-19.7222

PRICE_WINDOW_180_ROW_004=20251106,146.0,146.0,142.0,143.5,3428960.0,148.2,151.7455,151.65,156.8667,145.6167,-0.692,-4.3333,-7.717,0.7555,-5.4337,-5.3742,-20.2778

PRICE_WINDOW_180_ROW_005=20251107,142.0,142.5,140.5,142.0,2790950.0,145.2,150.9333,151.0,156.9417,145.7625,-1.0453,-9.5541,-8.3871,0.6127,-5.9187,-5.9603,-21.1111

PRICE_WINDOW_180_ROW_006=20251110,145.0,147.0,143.0,143.5,3714343.0,143.5,150.3139,150.125,156.8167,145.9167,1.0563,-5.5921,-10.8696,0.8551,-4.5331,-4.413,-20.2778

PRICE_WINDOW_180_ROW_007=20251111,145.0,147.0,143.0,143.5,3071710.0,143.4,149.7461,149.175,156.6417,146.0042,0.0,-0.3472,-11.6923,0.7162,-4.1711,-3.8043,-20.2778

PRICE_WINDOW_180_ROW_008=20251112,143.0,144.5,141.5,141.5,2720391.0,142.8,149.0589,148.275,156.4583,146.0208,-1.3937,-2.0761,-11.2853,0.6485,-5.0711,-4.5692,-21.3889

PRICE_WINDOW_180_ROW_009=20251113,141.5,143.0,139.0,141.5,3310437.0,142.4,148.429,147.65,156.3667,146.025,0.0,-1.3937,-8.1169,0.8083,-4.6682,-4.1653,-21.3889

PRICE_WINDOW_180_ROW_010=20251114,139.0,140.0,136.5,136.5,3792646.0,141.3,147.4349,147.25,156.1083,145.9833,-3.5336,-3.8732,-5.5363,0.9889,-7.4168,-7.3005,-24.1667

PRICE_WINDOW_180_ROW_011=20251117,137.0,138.0,135.0,135.5,2424151.0,139.7,146.4403,146.575,155.8583,145.925,-0.7326,-5.5749,-9.0604,0.6482,-7.4708,-7.5559,-24.7222

PRICE_WINDOW_180_ROW_012=20251118,134.0,136.5,131.5,131.5,3777305.0,137.3,145.1953,145.7,155.4917,145.8417,-2.952,-8.3624,-11.745,0.9881,-9.4323,-9.7461,-26.9444

PRICE_WINDOW_180_ROW_013=20251119,132.5,134.0,130.0,131.5,1828765.0,135.3,144.054,144.7,154.875,145.8,0.0,-7.0671,-13.2013,0.4935,-8.7148,-9.1223,-26.9444

PRICE_WINDOW_180_ROW_014=20251120,135.0,136.0,133.5,135.5,1704767.0,134.1,143.3412,143.875,154.4583,145.7958,3.0418,-4.2403,-10.8553,0.4632,-5.4703,-5.821,-24.7222

PRICE_WINDOW_180_ROW_015=20251121,132.0,134.0,130.0,131.0,2279373.0,133.0,142.3128,143.0,153.9,145.725,-3.321,-4.0293,-11.7845,0.6207,-7.9492,-8.3916,-27.2222

PRICE_WINDOW_180_ROW_016=20251124,132.0,132.5,130.5,132.0,1824278.0,132.3,141.4534,142.0,153.3583,145.6833,0.7634,-2.583,-13.1579,0.5041,-6.683,-7.0423,-26.6667

PRICE_WINDOW_180_ROW_017=20251125,135.5,137.0,134.5,135.5,1982789.0,133.1,140.9573,141.2,152.975,145.6708,2.6515,3.0418,-10.5611,0.551,-3.8716,-4.0368,-24.7222

PRICE_WINDOW_180_ROW_018=20251126,136.5,140.5,136.0,140.0,3229576.0,134.8,140.8775,140.6,152.7333,145.7208,3.321,6.4639,-7.8947,0.8922,-0.6229,-0.4267,-22.2222

PRICE_WINDOW_180_ROW_019=20251127,141.5,142.0,138.5,140.0,1592016.0,135.7,140.8044,140.1,152.4167,145.8042,0.0,3.321,-6.6667,0.446,-0.5713,-0.0714,-22.2222

