date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,14.8,15.3,14.8,15.0,137000.0,15.05,15.1632,15.215,15.9375,16.0524,-0.6623,-0.6623,5.6338,0.2392,-1.0765,-1.4131,-28.5714
20251230,14.9,15.0,14.65,14.65,283000.0,14.95,15.1205,15.2175,15.8575,16.0355,-2.3333,-3.3003,0.3425,0.4962,-3.1114,-3.7293,-28.5366
20251231,14.65,14.9,14.6,14.7,307000.0,14.87,15.0854,15.2375,15.7892,16.0196,0.3413,-2.649,2.7972,0.5343,-2.5549,-3.5275,-28.2927
20260102,14.45,14.95,14.45,14.9,283000.0,14.87,15.07,15.2675,15.73,16.0065,1.3605,0.0,4.1958,0.4909,-1.1279,-2.4071,-27.3171
20260105,14.9,14.9,14.0,14.35,499000.0,14.72,15.01,15.2425,15.6633,15.9872,-3.6913,-4.9669,-3.367,0.8468,-4.3969,-5.8553,-30.0
20260106,14.3,14.75,14.3,14.7,207000.0,14.66,14.9841,15.2375,15.6233,15.9724,2.439,-2.0,-0.6757,0.349,-1.8963,-3.5275,-28.2927
20260107,14.85,14.9,14.5,14.7,340000.0,14.67,14.9605,15.2325,15.5883,15.958,0.0,0.3413,-0.6757,0.5623,-1.741,-3.4958,-28.2927
20260108,14.7,15.15,14.5,14.9,268000.0,14.71,14.9554,15.165,15.5708,15.9461,1.3605,1.3605,-8.3077,0.4455,-0.3706,-1.7474,-27.3171
20260109,14.8,14.85,14.35,14.65,174000.0,14.66,14.93,15.005,15.5367,15.9317,-1.6779,-1.6779,-17.9272,0.3146,-1.8752,-2.3659,-28.5366
20260112,14.55,14.8,14.55,14.6,110000.0,14.71,14.9025,14.9125,15.49,15.917,-0.3413,1.7422,-11.2462,0.3401,-2.0297,-2.0956,-28.7805
20260113,14.6,14.95,14.1,14.95,440000.0,14.76,14.9064,14.885,15.4558,15.9065,2.3973,1.7007,-3.5484,1.5988,0.2923,0.4367,-27.0732
