date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,31.4,31.6,31.1,31.1,24000.0,32.22,33.3855,33.0525,36.3558,39.1817,-1.2698,-6.6066,-12.0226,0.5721,-6.8458,-5.9073,-27.2515
20251209,31.1,31.2,30.8,31.2,21000.0,31.88,33.2034,32.85,36.2192,39.1904,0.3215,-5.1672,-11.4894,0.5007,-6.0337,-5.0228,-27.0175
20251210,31.2,31.7,31.2,31.6,28002.0,31.56,33.0698,32.6975,36.09,39.1917,1.2821,-4.8193,-8.8023,0.6637,-4.4445,-3.3565,-26.0819
20251211,31.5,31.65,31.3,31.3,11000.0,31.34,32.9223,32.5225,35.9533,39.1792,-0.9494,-3.3951,-10.0575,0.2664,-4.9277,-3.7589,-26.7836
20251212,31.3,31.3,30.75,31.1,24196.0,31.26,32.7704,32.3275,35.8108,39.1467,-0.639,-1.2698,-11.1429,0.5904,-5.0974,-3.7971,-27.2515
20251215,32.8,32.8,30.8,30.8,27100.0,31.2,32.6062,32.135,35.6633,39.1067,-0.9646,-0.9646,-11.1111,0.6711,-5.5395,-4.1543,-27.9532
20251216,30.8,31.2,30.4,30.6,30000.0,31.08,32.439,31.945,35.495,39.0617,-0.6494,-1.9231,-11.0465,0.7466,-5.6692,-4.2104,-28.4211
20251217,31.0,31.05,30.3,30.5,34005.0,30.86,32.2775,31.79,35.34,39.0233,-0.3268,-3.481,-9.2262,0.8248,-5.5068,-4.0579,-28.655
20251218,30.3,30.3,29.8,29.9,51000.0,30.58,32.0793,31.65,35.1417,38.9838,-1.9672,-4.4728,-8.5627,1.2632,-6.7936,-5.5292,-30.0585
20251219,29.9,30.4,29.8,30.1,37000.0,30.38,31.9144,31.55,34.975,38.9438,0.6689,-3.2154,-6.2305,0.933,-5.6852,-4.5959,-29.5906
20251222,30.1,30.1,29.05,29.5,45014.0,30.12,31.7132,31.4575,34.8083,38.8983,-1.9934,-4.2208,-5.9011,1.1156,-6.9788,-6.2227,-30.9942
20251223,29.5,29.5,29.0,29.2,29000.0,29.84,31.5038,31.3925,34.6392,38.845,-1.0169,-4.5752,-4.2623,0.7417,-7.3127,-6.9842,-31.6959
20251224,29.0,29.15,28.95,29.1,29756.0,29.56,31.3034,31.355,34.475,38.7696,-0.3425,-4.5902,-2.5126,0.7928,-7.039,-7.1918,-31.9298
20251226,29.45,29.45,29.1,29.35,20161.0,29.45,31.1407,31.1825,34.3067,38.6846,0.8591,-1.8395,-10.5183,0.604,-5.7502,-5.8767,-25.6962
20251229,29.5,29.5,29.4,29.4,12000.0,29.31,30.9956,30.9025,34.1525,38.5808,0.1704,-2.3256,-16.0,0.4064,-5.1478,-4.8621,-25.5696
20251230,29.4,29.4,29.1,29.2,5000.0,29.25,30.846,30.6975,34.0092,38.4846,-0.6803,-1.0169,-12.3123,0.1896,-5.3361,-4.8782,-26.0759
20251231,29.8,29.8,29.8,29.8,1000.0,29.37,30.7588,30.5425,33.87,38.3946,2.0548,2.0548,-9.4225,0.0405,-3.1172,-2.431,-24.557
20260102,30.3,30.65,30.3,30.65,13000.0,29.68,30.7497,30.415,33.745,38.3083,2.8523,5.3265,-7.6807,0.538,-0.3244,0.7726,-22.4051
20260105,30.15,30.15,29.75,30.0,46072.0,29.81,30.6873,30.295,33.595,38.2175,-2.1207,2.2147,-7.4074,1.7881,-2.2396,-0.9738,-24.0506
20260106,30.4,30.4,28.7,29.0,93007.0,29.73,30.5467,30.17,33.4292,38.115,-3.3333,-1.3605,-7.9365,3.1999,-5.0633,-3.878,-25.5456
20260107,29.05,29.15,29.05,29.1,21000.0,29.71,30.4261,30.07,33.265,38.0075,0.3448,-0.3425,-6.4309,0.7263,-4.3584,-3.2258,-24.4156
20260108,29.5,29.5,29.5,29.5,2000.0,29.65,30.3489,29.985,33.115,37.9029,1.3746,-1.0067,-5.4487,0.0715,-2.7972,-1.6175,-23.3766
20260109,29.5,29.75,29.5,29.75,19000.0,29.47,30.299,29.8925,32.9892,37.7967,0.8475,-2.9364,-5.8544,0.6905,-1.812,-0.4767,-22.7273
20260112,32.7,32.7,32.7,32.7,28160.0,30.01,30.4991,29.9625,32.9092,37.7117,9.916,9.0,4.4728,0.9925,7.2163,9.1364,-15.0649
20260113,35.95,35.95,35.9,35.95,86283.0,31.4,30.9533,30.205,32.8833,37.6508,9.9388,23.9655,15.5949,2.7411,16.1426,19.02,-6.6234
20260114,39.5,39.5,38.25,39.5,601221.0,33.48,31.6656,30.64,32.9092,37.6204,9.8748,35.7388,28.2468,9.9897,24.7412,28.9164,0.0
20260115,39.7,39.7,35.55,37.25,340128.0,35.03,32.1309,30.9725,32.8992,37.5708,-5.6962,26.2712,21.732,4.4937,15.9319,20.268,-6.1713
20260116,36.6,36.6,33.9,35.1,138147.0,36.1,32.3784,31.2025,32.8542,37.5029,-5.7718,17.9832,15.082,1.7077,8.4058,12.491,-11.5869
20260119,35.1,37.0,34.5,35.3,86740.0,36.62,32.6218,31.4725,32.8425,37.43,0.5698,7.9511,18.0602,1.049,8.2098,12.1614,-11.0831
20260120,35.3,35.9,33.0,33.0,108010.0,36.03,32.6533,31.6175,32.7892,37.3025,-6.5156,-8.2058,9.6346,1.2525,1.0616,4.3726,-16.8766
20260121,31.85,31.95,30.3,30.55,59506.0,34.24,32.4781,31.67,32.7067,37.1504,-7.4242,-22.6582,3.5593,0.6843,-5.9365,-3.5365,-23.0479
20260122,31.1,32.6,30.8,32.6,44050.0,33.31,32.4882,31.84,32.6325,37.0137,6.7103,-12.4832,11.6438,0.5022,0.3441,2.3869,-17.8841
20260123,32.6,33.75,32.6,33.25,43356.0,32.94,32.5517,32.0475,32.5783,36.8533,1.9939,-5.2707,14.2612,0.4905,2.1452,3.7522,-16.2469
20260126,34.2,34.25,32.8,33.8,30054.0,32.64,32.6557,32.27,32.52,36.7025,1.6541,-4.2493,15.1618,0.3381,3.504,4.7412,-14.8615
20260127,33.5,34.5,33.3,34.5,83015.0,32.94,32.8094,32.525,32.4883,36.5925,2.071,4.5455,17.3469,0.8981,5.1527,6.0723,-13.0982
20260128,34.5,34.5,33.7,33.7,21052.0,33.57,32.8836,32.75,32.445,36.4542,-2.3188,10.311,15.411,0.2258,2.4826,2.9008,-15.1134
20260129,32.55,33.4,32.55,32.6,19000.0,33.57,32.86,32.89,32.3875,36.3179,-3.2641,0.0,9.396,0.2018,-0.7912,-0.8817,-17.8841
20260130,31.6,33.8,31.1,31.1,41426.0,33.14,32.7133,32.9125,32.3108,36.1688,-4.6012,-6.4662,1.4682,0.4335,-4.9317,-5.507,-21.6625
20260202,29.9,31.0,29.9,30.8,30409.0,32.54,32.5539,32.9525,32.2342,36.0283,-0.9646,-8.8757,2.6667,0.3208,-5.3876,-6.5321,-22.4181
20260203,30.75,31.15,30.7,31.15,7050.0,31.87,32.4369,33.06,32.165,35.8713,1.1364,-9.7101,7.4138,0.0779,-3.9674,-5.7774,-21.5365
20260204,31.1,31.35,31.05,31.2,12010.0,31.37,32.3338,33.165,32.0958,35.7188,0.1605,-7.4184,7.2165,0.1334,-3.5066,-5.9249,-21.4106
20260205,31.5,31.6,31.05,31.05,20100.0,31.06,32.2268,33.2425,32.0258,35.565,-0.4808,-4.7546,5.2542,0.221,-3.6517,-6.5955,-21.7884
20260206,30.6,31.65,30.6,31.6,17666.0,31.16,32.1746,33.335,31.975,35.4388,1.7713,1.6077,6.2185,0.1944,-1.7859,-5.2047,-20.403
20260209,31.55,31.55,31.0,31.45,18000.0,31.29,32.1142,33.2725,31.9192,35.3342,-0.4747,2.1104,-3.8226,0.1992,-2.0683,-5.4775,-20.7809
20260210,30.7,31.45,30.5,31.05,61026.0,31.27,32.0255,33.0275,31.8533,35.2371,-1.2719,-0.321,-13.63,0.6849,-3.0461,-5.9874,-21.7884
20260211,30.95,32.8,30.95,31.85,97213.0,31.4,32.0109,32.645,31.8067,35.1467,2.5765,2.0833,-19.3671,1.5214,-0.5027,-2.4353,-19.7733
