# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251110,88.5,89.3,86.3,88.2,3208184.0,86.78,81.9897,80.675,79.55,77.6325,0.9153,6.3932,13.9535,0.977,7.5744,9.3275,-1.2318

PRICE_WINDOW_180_ROW_002=20251111,88.8,89.0,87.3,87.9,3100694.0,87.42,82.4823,81.215,79.7733,77.7233,-0.3401,3.778,14.0078,0.9183,6.5684,8.2312,-1.5677

PRICE_WINDOW_180_ROW_003=20251112,88.4,90.2,88.4,88.9,4072990.0,88.1,83.0171,81.825,80.025,77.8108,1.1377,3.9766,15.9061,1.1635,7.0864,8.6465,-1.4412

PRICE_WINDOW_180_ROW_004=20251113,89.5,89.7,87.3,88.3,2929625.0,88.14,83.4573,82.435,80.25,77.8967,-0.6749,0.227,16.0315,0.8201,5.8026,7.1147,-2.1064

PRICE_WINDOW_180_ROW_005=20251114,87.5,87.7,85.6,85.7,2905472.0,87.8,83.6442,82.985,80.3867,77.9608,-2.9445,-1.9451,14.7256,0.8258,2.4578,3.2717,-4.9889

PRICE_WINDOW_180_ROW_006=20251117,86.7,86.7,84.1,84.8,2100478.0,87.12,83.7405,83.41,80.5083,78.015,-1.0502,-3.8549,11.1402,0.596,1.2652,1.6665,-5.9867

PRICE_WINDOW_180_ROW_007=20251118,84.1,84.6,81.4,82.5,3080818.0,86.04,83.6371,83.715,80.595,78.0558,-2.7123,-6.1433,7.9843,0.8542,-1.3596,-1.4514,-8.5366

PRICE_WINDOW_180_ROW_008=20251119,82.5,83.2,81.2,82.1,2657488.0,84.68,83.5091,83.97,80.6717,78.0867,-0.4848,-7.649,6.6234,0.7313,-1.6873,-2.227,-8.98

PRICE_WINDOW_180_ROW_009=20251120,83.1,83.8,82.1,83.7,2214203.0,83.76,83.525,84.255,80.7683,78.1408,1.9488,-5.2095,7.3077,0.6011,0.2096,-0.6587,-7.2062

PRICE_WINDOW_180_ROW_010=20251121,82.8,83.7,81.7,82.8,2215300.0,83.18,83.4646,84.48,80.825,78.1808,-1.0753,-3.3839,5.7471,0.5907,-0.7962,-1.9886,-8.204

PRICE_WINDOW_180_ROW_011=20251124,82.6,83.1,81.2,81.5,4093173.0,82.52,83.3008,84.65,80.8517,78.2158,-1.57,-3.8915,4.3534,1.055,-2.1619,-3.7212,-9.6452

PRICE_WINDOW_180_ROW_012=20251125,82.2,83.8,82.2,83.8,1673174.0,82.78,83.3424,84.86,80.905,78.2692,2.8221,1.5758,5.2764,0.434,0.549,-1.2491,-7.0953

PRICE_WINDOW_180_ROW_013=20251126,84.0,84.4,82.9,83.5,1438557.0,83.06,83.3556,84.85,80.985,78.3208,-0.358,1.7052,-0.2389,0.4075,0.1733,-1.591,-7.4279

PRICE_WINDOW_180_ROW_014=20251127,84.0,84.0,82.8,83.5,807011.0,83.02,83.3676,84.94,81.045,78.3792,0.0,-0.2389,2.2032,0.2412,0.1588,-1.6953,-7.4279

PRICE_WINDOW_180_ROW_015=20251128,83.2,83.8,82.3,82.3,1656735.0,82.92,83.2786,84.905,81.0917,78.415,-1.4371,-0.6039,-0.8434,0.5622,-1.1751,-3.0681,-8.7583

PRICE_WINDOW_180_ROW_016=20251201,82.3,83.8,82.2,83.5,2186522.0,83.32,83.2971,84.935,81.1283,78.48,1.4581,2.454,0.7238,0.7568,0.2436,-1.6895,-7.4279

PRICE_WINDOW_180_ROW_017=20251202,83.5,83.5,82.0,82.0,2236915.0,82.96,83.189,84.8,81.13,78.5292,-1.7964,-2.148,-3.1877,0.8062,-1.4293,-3.3019,-9.0909

PRICE_WINDOW_180_ROW_018=20251203,82.3,82.8,81.5,81.6,1566296.0,82.58,83.0566,84.605,81.1133,78.56,-0.4878,-2.2754,-4.5614,0.5852,-1.7537,-3.5518,-9.5344

PRICE_WINDOW_180_ROW_019=20251204,81.7,82.5,81.5,82.2,1878139.0,82.32,82.9852,84.31,81.1117,78.5875,0.7353,-1.5569,-6.6969,0.7459,-0.9462,-2.5027,-8.8692

PRICE_WINDOW_180_ROW_020=20251205,82.7,82.9,81.8,82.1,707782.0,82.28,82.9114,84.045,81.0967,78.5967,-0.1217,-0.243,-6.0641,0.3029,-0.9787,-2.3142,-8.98

PRICE_WINDOW_180_ROW_021=20251208,81.4,81.4,79.5,79.7,2573425.0,81.52,82.6438,83.62,81.0683,78.5933,-2.9233,-4.5509,-9.6372,1.1166,-3.562,-4.6879,-11.6408

PRICE_WINDOW_180_ROW_022=20251209,79.5,80.2,78.6,78.7,2411594.0,80.86,82.3152,83.16,81.025,78.5658,-1.2547,-4.0244,-10.4664,1.0622,-4.3919,-5.3632,-12.7494

PRICE_WINDOW_180_ROW_023=20251210,78.7,79.0,77.4,77.8,2106327.0,80.1,81.9389,82.605,80.955,78.5192,-1.1436,-4.6569,-12.4859,0.9698,-5.0512,-5.8168,-13.7472

PRICE_WINDOW_180_ROW_024=20251211,77.8,78.3,77.3,77.8,1914450.0,79.22,81.594,82.08,80.9,78.4883,0.0,-5.3528,-11.8913,0.9025,-4.6498,-5.2144,-13.7472

PRICE_WINDOW_180_ROW_025=20251212,77.8,79.6,77.8,78.9,2191653.0,78.58,81.3695,81.74,80.865,78.4892,1.4139,-3.8977,-7.9347,1.0509,-3.0349,-3.4744,-12.5277

PRICE_WINDOW_180_ROW_026=20251215,78.8,79.3,78.1,78.1,1779465.0,78.26,81.097,81.405,80.8467,78.47,-1.0139,-2.0075,-7.9009,0.8599,-3.6956,-4.0599,-13.4146

PRICE_WINDOW_180_ROW_027=20251216,77.8,78.3,75.6,76.3,3328170.0,77.78,80.6973,81.095,80.7883,78.4475,-2.3047,-3.0496,-7.5152,1.5987,-5.4491,-5.9128,-15.4102

PRICE_WINDOW_180_ROW_028=20251217,77.0,77.9,76.7,76.9,2254494.0,77.6,80.3808,80.835,80.77,78.43,0.7864,-1.1568,-6.3337,1.0935,-4.3304,-4.8679,-14.745

PRICE_WINDOW_180_ROW_029=20251218,76.9,76.9,75.5,75.5,3016998.0,77.14,79.9741,80.425,80.74,78.4358,-1.8205,-2.9563,-9.7969,1.4354,-5.5944,-6.1237,-16.2971

PRICE_WINDOW_180_ROW_030=20251219,75.7,76.7,75.7,76.7,1770243.0,76.7,79.7013,80.12,80.725,78.4642,1.5894,-2.7883,-7.3671,0.8513,-3.7656,-4.2686,-14.9667

PRICE_WINDOW_180_ROW_031=20251222,76.7,78.6,76.7,78.6,2568078.0,76.8,79.6095,79.975,80.7217,78.5192,2.4772,0.6402,-3.5583,1.2819,-1.2681,-1.7193,-12.8603

