date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251113,142.5,144.5,142.0,142.5,735872.0,142.2,152.3269,151.575,167.0667,184.2417,0.0,-1.7241,-11.4907,1.4007,-6.4512,-5.9871,-25.0
20251114,142.0,144.0,140.0,142.5,533677.0,142.5,151.508,150.65,166.4417,183.5458,0.0,1.0638,-11.4907,1.0087,-5.9455,-5.4099,-25.0
20251117,143.0,143.0,138.5,140.5,684747.0,141.8,150.5906,149.7,165.6917,182.8,-1.4035,-2.4306,-11.9122,1.257,-6.7007,-6.1456,-26.0526
20251118,139.5,140.0,137.5,138.5,888766.0,141.3,149.5831,148.75,164.9167,182.1417,-1.4235,-1.773,-12.0635,1.6019,-7.4093,-6.8908,-27.1053
20251119,139.0,142.0,137.5,137.5,1112622.0,140.3,148.5762,147.7,164.15,181.5042,-0.722,-3.5088,-13.2492,1.9238,-7.4549,-6.9059,-27.4406
20251120,141.0,142.0,139.5,142.0,865150.0,140.2,148.0282,146.85,163.3833,180.8917,3.2727,-0.3509,-10.6918,1.4338,-4.0723,-3.3027,-24.8677
20251121,140.0,142.0,137.0,139.0,967127.0,139.5,147.2758,145.925,162.6083,180.25,-2.1127,-2.4561,-11.746,1.514,-5.6193,-4.7456,-25.8667
20251124,139.0,141.5,136.5,138.5,799612.0,139.1,146.5445,144.975,161.8417,179.6083,-0.3597,-1.4235,-12.0635,1.22,-5.4895,-4.4663,-24.9322
20251125,138.5,140.5,137.5,137.5,721713.0,138.9,145.7908,144.025,161.1417,178.9708,-0.722,-0.722,-12.1406,1.0673,-5.6868,-4.5305,-24.0331
20251126,138.5,140.0,137.5,137.5,1041533.0,138.9,145.0999,143.1,160.5167,178.3333,0.0,0.0,-11.859,1.4704,-5.2377,-3.9133,-24.0331
20251127,138.5,143.0,138.5,143.0,829347.0,139.1,144.9249,142.475,159.9833,177.7667,4.0,0.7042,-8.0386,1.1345,-1.3282,0.3685,-20.9945
20251128,143.5,143.5,141.0,142.0,437700.0,139.7,144.6812,141.975,159.4583,177.1583,-0.6993,2.1583,-6.5789,0.62,-1.8531,0.0176,-21.547
20251201,142.0,142.0,139.0,139.0,430181.0,139.8,144.2077,141.4,158.8417,176.5792,-2.1127,0.361,-7.6412,0.6095,-3.6113,-1.6973,-23.2044
20251202,139.0,140.5,138.5,138.5,344736.0,140.0,143.7321,140.95,158.1833,175.9917,-0.3597,0.7273,-6.1017,0.4977,-3.6402,-1.7382,-23.4807
20251203,139.0,143.5,139.0,142.5,601401.0,141.0,143.6294,140.725,157.55,175.3833,2.8881,3.6364,-3.0612,0.8642,-0.7863,1.2613,-21.2707
20251204,142.5,143.5,141.0,141.0,277290.0,140.6,143.4103,140.525,156.925,174.7792,-1.0526,-1.3986,-2.7586,0.405,-1.6807,0.338,-22.0994
20251205,141.0,141.0,137.5,137.5,685344.0,139.7,142.9178,140.35,156.2583,174.1542,-2.4823,-3.169,-2.4823,1.0064,-3.7908,-2.0306,-23.1844
20251208,139.0,139.0,136.0,136.5,505553.0,139.2,142.383,139.975,155.625,173.5333,-0.7273,-1.7986,-5.2083,0.7538,-4.1318,-2.4826,-23.743
20251209,136.5,140.0,136.5,139.5,549740.0,139.4,142.1427,139.9,155.075,172.9042,2.1978,0.722,-1.0638,0.8136,-1.8592,-0.2859,-22.067
20251210,139.0,141.0,138.0,140.0,361579.0,138.9,141.9641,139.775,154.55,172.2583,0.3584,-1.7544,-1.7544,0.5407,-1.3836,0.161,-21.7877
20251211,140.5,142.0,138.0,139.5,431482.0,138.6,141.7588,139.625,153.975,171.6167,-0.3571,-1.0638,-2.1053,0.6603,-1.5934,-0.0895,-22.067
20251212,139.5,140.0,136.5,137.0,510455.0,138.5,141.3622,139.35,153.3833,170.975,-1.7921,-0.3636,-3.8596,0.7825,-3.0859,-1.6864,-23.4637
20251215,136.0,138.0,135.0,136.5,382270.0,138.5,140.957,139.15,152.7667,170.3292,-0.365,0.0,-2.847,0.5999,-3.162,-1.9044,-23.743
20251216,136.0,138.5,135.0,138.0,561048.0,138.2,140.7106,139.125,152.2,169.6917,1.0989,-1.0753,-0.361,0.9038,-1.9264,-0.8086,-22.905
20251217,138.5,151.0,138.5,148.5,2934068.0,139.9,141.3597,139.675,151.875,169.1417,7.6087,6.0714,8.0,4.1217,5.0511,6.3182,-17.0391
20251218,147.5,149.0,144.0,146.0,1381706.0,141.2,141.7464,139.875,151.4417,168.6,-1.6835,4.6595,2.8169,1.873,3.0008,4.3789,-18.4358
20251219,146.5,147.0,143.5,145.0,897124.0,142.8,142.0176,140.175,150.95,168.1125,-0.6849,5.8394,4.3165,1.2219,2.1,3.4421,-18.9944
20251222,145.5,146.5,143.0,146.0,591883.0,144.7,142.3494,140.55,150.4583,167.6167,0.6897,6.9597,5.4152,0.8177,2.5645,3.8776,-17.9775
20251223,146.5,147.5,145.0,145.0,596654.0,146.1,142.5703,140.925,149.9333,167.0833,-0.6849,5.0725,5.4545,0.8315,1.7042,2.8916,-18.3099
20251224,146.5,148.0,143.0,145.0,1198420.0,145.4,142.7728,141.3,149.4583,166.5417,0.0,-2.3569,5.4545,1.6521,1.56,2.6185,-18.3099
20251226,145.5,145.5,140.0,142.5,1265634.0,144.7,142.7501,141.275,148.9417,165.9458,-1.7241,-2.3973,-0.3497,1.6938,-0.1752,0.8671,-19.7183
20251229,142.5,146.0,141.0,143.5,1474067.0,144.4,142.8125,141.35,148.425,165.2542,0.7018,-1.0345,1.0563,1.8448,0.4814,1.521,-18.0
20251230,143.0,146.0,141.5,145.0,1334259.0,144.2,142.9948,141.65,148.0,164.6417,1.0453,-0.6849,4.3165,1.5804,1.4023,2.365,-16.4265
20251231,145.0,146.5,143.5,143.5,1258707.0,143.9,143.0369,141.9,147.5417,164.2,-1.0345,-1.0345,3.6101,1.4144,0.3237,1.1276,-17.2911
20260102,144.0,144.0,139.0,139.5,1580684.0,142.8,142.7422,141.75,147.0583,163.7042,-2.7875,-3.7931,-2.1053,1.6836,-2.2714,-1.5873,-18.1818
20260105,140.0,141.0,134.5,135.0,1828976.0,141.3,142.097,141.45,146.4917,163.1917,-3.2258,-5.2632,-4.2553,1.7993,-4.9945,-4.5599,-20.354
20260106,137.5,148.5,137.0,148.5,2325118.0,142.3,142.6306,142.0,146.2,162.8708,10.0,3.4843,8.0,2.1167,4.1151,4.5775,-12.3894
20260107,151.0,154.5,148.5,152.0,5548566.0,143.7,143.4114,142.775,145.9417,162.5875,2.3569,4.8276,11.3553,4.1082,5.9888,6.4612,-10.3245
20260108,151.5,151.5,145.0,148.0,1903668.0,144.6,143.7938,143.2,145.6,162.2958,-2.6316,3.1359,6.0932,1.3422,2.9252,3.352,-12.6844
20260109,148.0,149.0,144.5,147.0,1268244.0,146.1,144.0609,143.55,145.275,161.9292,-0.6757,5.3763,5.0,0.8665,2.0401,2.4033,-11.4458
20260112,148.0,148.5,145.5,147.5,974444.0,148.6,144.3475,143.95,145.05,161.6,0.3401,9.2593,5.7348,0.6536,2.1839,2.4661,-11.1446
20260113,148.0,148.0,145.5,146.5,713536.0,148.2,144.5269,144.425,144.8083,161.25,-0.678,-1.3468,6.9343,0.4754,1.3652,1.4367,-9.5679
20260114,146.0,151.0,146.0,150.5,923943.0,147.9,145.0247,145.125,144.6583,160.9625,2.7304,-0.9868,10.2564,0.6047,3.7755,3.7037,-6.2305
20260115,150.0,152.5,148.0,149.0,1240222.0,148.1,145.3559,145.675,144.5167,160.65,-0.9967,0.6757,7.971,0.794,2.507,2.2825,-7.1651
20260116,150.0,151.5,148.0,149.0,597968.0,148.5,145.6596,145.7,144.3583,160.3292,0.0,1.3605,0.3367,0.4138,2.2933,2.2649,-6.875
20260119,149.0,155.0,149.0,154.0,1689095.0,149.8,146.3546,146.1,144.275,160.025,3.3557,4.4068,5.4795,1.1565,5.2239,5.4073,-3.1447
20260120,154.0,159.5,152.0,157.0,1691788.0,151.9,147.2418,146.7,144.2667,159.7708,1.9481,7.1672,8.2759,1.1276,6.6274,7.0211,-1.5674
20260121,155.5,158.0,149.0,149.5,2834802.0,151.7,147.4299,146.875,144.1333,159.4625,-4.7771,-0.6645,2.3973,1.7581,1.4041,1.7872,-6.2696
20260122,151.5,156.0,151.0,154.0,1738899.0,152.7,147.9774,147.325,144.0917,159.2292,3.01,3.3557,6.2069,1.0415,4.0699,4.5308,-3.4483
20260123,155.5,157.0,151.0,151.5,941617.0,153.2,148.271,147.65,144.0167,158.9375,-1.6234,1.6779,4.4828,0.5684,2.1778,2.6075,-5.0157
20260126,153.5,155.5,153.0,154.5,859708.0,153.3,148.7901,148.25,144.0,158.675,1.9802,0.3247,8.4211,0.5254,3.8376,4.2159,-3.1348
20260127,155.0,155.0,152.0,153.0,617210.0,152.5,149.1409,148.725,144.0167,158.4125,-0.9709,-2.5478,6.6202,0.3873,2.5875,2.8744,-4.0752
20260128,154.5,155.0,153.0,153.0,599677.0,153.2,149.4625,149.125,144.0583,158.1542,0.0,2.3411,5.5172,0.3852,2.3668,2.5985,-4.0752
20260129,154.0,155.0,151.0,151.0,937270.0,152.6,149.5906,149.5,144.1167,157.8792,-1.3072,-1.9481,5.2265,0.6083,0.9422,1.0033,-5.3292
20260130,151.5,151.5,146.5,147.0,748598.0,151.7,149.3747,149.875,144.1167,157.575,-2.649,-2.9703,5.3763,0.4993,-1.5898,-1.9183,-7.837
20260202,145.0,146.0,142.0,143.0,576673.0,149.4,148.8435,150.275,144.0833,157.2625,-2.7211,-7.4434,5.9259,0.4014,-3.9259,-4.8411,-10.3448
20260203,144.5,146.5,143.0,145.5,414976.0,147.9,148.5649,150.125,144.1583,156.9667,1.7483,-4.902,-2.0202,0.3094,-2.063,-3.0808,-8.7774
20260204,145.0,147.5,145.0,146.5,300743.0,146.6,148.3928,149.85,144.2,156.675,0.6873,-4.2484,-3.6184,0.2788,-1.2755,-2.2356,-8.1505
20260205,146.0,149.5,144.5,144.5,640588.0,145.3,148.0684,149.675,144.2583,156.35,-1.3652,-4.3046,-2.3649,0.6308,-2.41,-3.4575,-9.4044
20260206,143.5,144.5,140.0,142.5,772723.0,144.4,147.6044,149.45,144.2583,156.0,-1.3841,-3.0612,-3.0612,0.78,-3.4581,-4.6504,-10.6583
20260209,145.0,147.0,144.0,146.0,390753.0,145.0,147.4707,149.375,144.3167,155.6917,2.4561,2.0979,-1.0169,0.4064,-0.9973,-2.2594,-8.4639
20260210,146.0,148.5,145.5,147.0,442528.0,145.3,147.4315,149.4,144.3917,155.4167,0.6849,1.0309,0.3413,0.4668,-0.2926,-1.6064,-7.837
20260211,147.0,148.0,142.5,143.0,724621.0,144.6,147.0622,149.025,144.4333,155.0625,-2.7211,-2.3891,-4.9834,0.7725,-2.7622,-4.0429,-10.3448
20260223,143.0,148.0,143.0,146.0,588563.0,144.9,146.9737,148.875,144.5583,154.7375,2.0979,1.0381,-2.0134,0.65,-0.6625,-1.9312,-8.4639
20260224,146.0,154.0,146.0,152.5,1266594.0,146.9,147.4342,149.05,144.8083,154.4792,4.4521,7.0175,2.349,1.3491,3.436,2.3147,-4.3887
20260225,154.0,154.5,147.0,148.5,1224154.0,147.4,147.523,148.775,144.9167,154.15,-2.623,1.7123,-3.5714,1.337,0.6623,-0.1848,-6.8966
20260226,148.5,151.5,148.0,148.5,1113341.0,147.7,147.6044,148.35,145.075,153.8417,0.0,1.0204,-5.414,1.2556,0.6067,0.1011,-6.8966
20260302,147.0,150.0,145.0,149.5,633808.0,149.0,147.7624,148.35,145.2583,153.55,0.6734,4.5455,0.0,0.8161,1.176,0.7752,-6.2696
20260303,148.5,149.5,146.0,148.0,646888.0,149.4,147.7822,148.05,145.4333,153.2875,-1.0033,1.3699,-3.8961,0.8959,0.1474,-0.0338,-7.21
20260304,148.0,148.0,138.0,138.5,1174487.0,146.6,147.0087,147.4,145.45,152.9833,-6.4189,-9.1803,-8.5809,1.6008,-5.7879,-6.038,-13.1661
20260305,141.0,142.5,139.0,141.5,556634.0,145.2,146.5496,146.75,145.425,152.7042,2.1661,-4.7138,-8.4142,0.7747,-3.4457,-3.5775,-11.2853
20260306,140.0,147.0,139.0,147.0,697677.0,144.9,146.5871,146.45,145.5083,152.4833,3.8869,-1.0101,-3.9216,0.9656,0.2816,0.3756,-7.837
20260309,141.0,144.5,139.5,143.0,983158.0,143.6,146.2882,145.95,145.575,152.2083,-2.7211,-4.3478,-6.5359,1.3255,-2.2478,-2.0212,-10.3448
20260310,143.5,149.0,143.5,148.5,812590.0,143.7,146.4725,145.825,145.7417,151.9625,3.8462,0.3378,-1.6556,1.1048,1.3842,1.8344,-6.8966
20260311,148.0,149.5,146.5,147.0,653479.0,145.4,146.5165,145.825,145.8167,151.6833,-1.0101,6.1372,0.0,0.8943,0.33,0.8058,-7.837
20260312,146.5,148.0,143.0,143.5,472157.0,145.8,146.2651,145.85,145.8583,151.3917,-2.381,1.4134,0.3497,0.6508,-1.8905,-1.6112,-10.0313
20260313,141.0,145.0,140.5,144.5,365946.0,145.3,146.118,145.8,145.975,151.1167,0.6969,-1.7007,-0.6873,0.5061,-1.1073,-0.8916,-9.4044
20260316,144.5,146.0,141.0,142.0,555184.0,145.1,145.7749,145.575,146.0667,150.8458,-1.7301,-0.6993,-3.0717,0.7545,-2.5895,-2.4558,-10.9718
20260317,143.0,145.0,142.0,142.0,449091.0,143.8,145.4603,145.45,146.1083,150.5917,0.0,-4.3771,-1.7301,0.6184,-2.3788,-2.3719,-10.9718
20260318,143.5,144.0,141.5,143.0,499407.0,143.0,145.2553,145.475,146.1583,150.3542,0.7042,-2.7211,0.3509,0.7009,-1.5526,-1.7013,-10.3448
20260319,141.0,142.5,140.5,141.0,596897.0,142.5,144.9007,145.225,146.1833,150.0792,-1.3986,-1.7422,-3.4247,0.8257,-2.6919,-2.9093,-11.5987
20260320,141.5,145.0,139.5,145.0,2264374.0,142.6,144.9089,145.125,146.3167,149.85,2.8369,0.346,-1.3605,2.7819,0.0628,-0.0861,-9.0909
20260323,140.5,142.5,138.5,141.0,716434.0,142.4,144.5832,145.025,146.3917,149.5792,-2.7586,-0.7042,-1.3986,0.8806,-2.4783,-2.7754,-11.5987
20260324,143.0,145.0,139.0,141.0,614512.0,142.2,144.2846,144.775,146.4417,149.3208,0.0,-0.7042,-3.4247,0.7541,-2.2765,-2.6075,-11.5987
20260325,143.0,143.5,140.0,141.5,586730.0,141.9,144.0525,144.225,146.325,149.1,0.3546,-1.049,-7.2131,0.7514,-1.772,-1.8894,-11.2853
20260326,142.5,143.0,140.5,143.0,655133.0,142.3,143.9648,143.95,146.275,148.8583,1.0601,1.4184,-3.7037,0.8707,-0.6702,-0.66,-10.3448
20260327,143.0,144.0,141.0,144.0,530979.0,142.1,143.9678,143.725,146.2583,148.6042,0.6993,-0.6897,-3.0303,0.7341,0.0224,0.1913,-9.7179
20260330,145.0,152.5,145.0,150.0,2382018.0,143.9,144.4704,143.75,146.325,148.3917,4.1667,6.383,0.3344,2.9383,3.8275,4.3478,-5.9561
20260331,148.0,153.0,148.0,152.0,1979484.0,146.1,145.0979,143.95,146.4417,148.1875,1.3333,7.8014,2.7027,2.2563,4.7569,5.5922,-4.7022
20260401,155.0,156.5,150.5,153.0,2193461.0,148.4,145.7564,144.675,146.575,148.0167,0.6579,8.1272,10.4693,2.363,4.9697,5.7543,-4.0752
20260402,153.5,154.0,148.0,149.0,955606.0,149.6,146.0267,145.05,146.6833,147.8125,-2.6144,4.1958,5.3004,1.0078,2.0361,2.7232,-6.5831
20260407,151.0,151.0,148.0,148.5,681066.0,150.5,146.2328,145.125,146.7667,147.5958,-0.3356,3.125,1.0204,0.7189,1.5504,2.3256,-6.8966
20260408,151.0,152.5,149.5,152.5,1040978.0,151.0,146.7551,145.6,146.8917,147.4458,2.6936,1.6667,6.6434,1.0954,3.9146,4.739,-4.3887
20260409,153.0,156.5,151.5,152.5,1483928.0,151.1,147.2338,145.8,147.0417,147.2917,0.0,0.3289,2.6936,1.5083,3.5767,4.5953,-4.3887
20260410,156.0,157.0,152.5,153.0,1150328.0,151.1,147.7143,146.1,147.2667,147.1625,0.3279,0.0,4.0816,1.1404,3.5783,4.7228,-4.0752
20260413,152.5,153.0,150.0,152.5,726415.0,151.8,148.1131,146.55,147.5583,147.025,-0.3268,2.349,6.2718,0.7112,2.9618,4.06,-4.3887
20260414,154.0,154.5,153.0,153.0,754834.0,152.7,148.5204,146.975,147.6333,146.9167,0.3279,3.0303,5.8824,0.7252,3.0162,4.0993,-4.0752
20260415,154.5,155.5,150.5,151.0,1144517.0,152.4,148.727,147.425,147.6167,146.7792,-1.3072,-0.9836,6.338,1.0693,1.5283,2.425,-5.3292
20260416,152.0,156.0,152.0,156.0,1440365.0,153.1,149.3331,148.125,147.75,146.675,3.3113,2.2951,9.8592,1.2862,4.4644,5.3165,-2.1944
20260417,156.0,156.0,153.0,153.0,1050734.0,153.1,149.6387,148.625,147.85,146.5625,-1.9231,0.0,6.993,0.9157,2.2463,2.9437,-4.0752
20260420,153.0,155.5,150.5,155.5,1366826.0,153.7,150.1271,149.35,147.9833,146.5167,1.634,1.9672,10.2837,1.1525,3.5789,4.1178,-2.5078
20260421,156.5,157.5,153.5,154.0,1191452.0,153.9,150.4499,149.8,148.1083,146.4583,-0.9646,0.6536,6.2069,1.0522,2.3597,2.8037,-3.4483
20260422,156.0,169.0,155.5,169.0,3353266.0,157.5,151.9957,151.2,148.4167,146.5375,9.7403,11.9205,19.8582,2.6526,11.1874,11.7725,0.0
20260423,175.0,178.0,155.5,162.0,6560382.0,158.7,152.8294,152.25,148.6333,146.575,-4.142,3.8462,14.8936,4.2015,6.0005,6.4039,-8.9888
20260424,163.0,166.0,158.5,160.0,1659648.0,160.1,153.4269,153.175,148.8167,146.5875,-1.2346,4.5752,13.0742,1.0276,4.2842,4.4557,-10.1124
20260427,164.0,164.5,159.0,159.0,1337472.0,160.8,153.8914,153.975,148.9,146.5875,-0.625,2.2508,11.1888,0.811,3.3196,3.2635,-10.6742
20260428,160.0,160.0,156.5,157.0,679499.0,161.4,154.1504,154.625,148.9,146.5833,-1.2579,1.9481,9.0278,0.4102,1.8486,1.536,-11.7978
20260429,156.0,158.0,155.5,157.0,446678.0,159.0,154.3879,154.975,149.025,146.5792,0.0,-7.1006,4.6667,0.2864,1.6919,1.3067,-11.7978
20260430,157.5,159.0,151.5,152.5,1415166.0,157.1,154.2306,155.0,149.0,146.5458,-2.8662,-5.8642,0.3289,0.924,-1.1221,-1.6129,-14.3258
20260504,155.0,158.0,153.5,155.5,771340.0,156.2,154.3363,155.125,149.0667,146.5417,1.9672,-2.8125,1.634,0.5281,0.754,0.2417,-12.6404
20260505,156.0,159.5,155.0,159.0,732758.0,156.2,154.725,155.625,149.1417,146.5708,2.2508,0.0,6.7114,0.5056,2.763,2.1687,-10.6742
20260506,160.0,160.5,155.0,156.5,1037685.0,156.1,154.8729,156.025,149.2,146.6083,-1.5723,-0.3185,5.3872,0.7072,1.0506,0.3044,-12.0787
20260507,158.0,162.0,157.5,161.0,1422732.0,156.9,155.3835,156.45,149.3333,146.6958,2.8754,2.5478,5.5738,0.9572,3.6146,2.9083,-9.5506
20260508,161.5,174.0,160.5,170.0,4471411.0,160.4,156.6015,157.325,149.65,146.8833,5.5901,11.4754,11.4754,2.7337,8.5558,8.0566,-4.4944
20260511,171.5,173.0,164.0,170.5,2067111.0,163.4,157.7597,158.2,150.0417,147.0792,0.2941,9.6463,11.4379,1.2293,8.0757,7.775,-4.2135
20260512,178.0,180.0,173.0,177.5,4229432.0,167.1,159.4048,159.45,150.6167,147.35,4.1056,11.6352,16.3934,2.278,11.3518,11.3202,-1.3889
20260513,176.0,178.0,172.5,173.5,2447215.0,170.5,160.5794,160.475,151.0833,147.6208,-2.2535,10.8626,13.3987,1.2606,8.0463,8.1165,-3.6111
20260514,175.5,179.0,173.0,174.5,1580363.0,173.2,161.7394,161.65,151.55,147.875,0.5764,8.3851,15.5629,0.805,7.8896,7.9493,-3.0556
20260515,175.0,175.5,167.5,169.0,1599114.0,173.0,162.3445,162.3,151.9583,148.1083,-3.1519,-0.5882,8.3333,0.8113,4.0996,4.1282,-6.1111
20260518,166.0,171.5,163.5,171.0,922667.0,173.1,163.0658,163.2,152.4333,148.3458,1.1834,0.2933,11.7647,0.4696,4.8657,4.7794,-5.0
20260519,172.0,173.0,165.5,167.0,977011.0,171.0,163.3936,163.775,152.7833,148.55,-2.3392,-5.9155,7.3955,0.5023,2.2072,1.9692,-7.2222
20260520,167.0,172.5,165.5,171.0,1070505.0,170.5,164.0275,164.625,153.1833,148.7875,2.3952,-1.4409,11.039,0.5521,4.2508,3.8724,-5.0
20260521,174.5,182.5,173.5,179.0,3218324.0,171.4,165.2752,165.125,153.7833,149.1083,4.6784,2.5788,5.9172,1.6655,8.3042,8.4027,-1.9178
20260522,179.5,179.5,172.5,175.5,1886207.0,172.7,166.1273,165.8,154.275,149.4167,-1.9553,3.8462,8.3333,1.1104,5.6419,5.8504,-3.8356
20260525,179.0,179.5,175.0,175.5,1566788.0,173.6,166.9083,166.575,154.6583,149.7333,0.0,2.6316,9.6875,0.9249,5.1475,5.3579,-3.8356
20260526,177.0,177.5,171.5,174.5,1273986.0,175.1,167.541,167.35,155.0917,150.0042,-0.5698,4.491,9.7484,0.7535,4.1536,4.2725,-4.3836
20260527,176.5,178.0,170.5,171.5,1113976.0,175.2,167.8709,168.075,155.475,150.275,-1.7192,0.2924,9.2357,0.6505,2.1619,2.0378,-6.0274
20260528,171.5,175.0,167.0,170.0,1187791.0,173.4,168.0483,168.725,155.8167,150.5375,-0.8746,-5.0279,8.2803,0.6789,1.1614,0.7557,-6.8493
20260529,172.5,173.0,168.5,172.5,798614.0,172.8,168.4193,169.725,156.225,150.8292,1.4706,-1.7094,13.1148,0.4646,2.423,1.635,-5.4795
20260601,171.5,175.0,168.0,175.0,1771929.0,172.7,168.9677,170.7,156.8333,151.1417,1.4493,-0.2849,12.5402,1.0018,3.5701,2.519,-4.1096
20260602,176.0,176.0,168.5,173.0,1380749.0,172.4,169.3037,171.4,157.3583,151.3917,-1.1429,-0.8596,8.805,0.7666,2.1832,0.9335,-5.2055
20260603,173.0,174.5,170.5,171.5,801025.0,172.4,169.4867,172.15,157.7667,151.6375,-0.8671,0.0,9.5847,0.4477,1.1879,-0.3776,-6.0274
20260604,172.0,172.5,168.0,168.0,753138.0,172.0,169.3628,172.5,158.1833,151.8792,-2.0408,-1.1765,4.3478,0.4289,-0.8047,-2.6087,-7.9452
20260605,167.0,169.0,163.0,168.5,794586.0,171.2,169.2909,172.425,158.5167,152.1292,0.2976,-2.3188,-0.8824,0.5055,-0.4672,-2.2764,-7.6712
20260608,153.0,158.5,153.0,158.0,952155.0,167.8,168.35,171.8,158.7,152.2583,-6.2315,-9.7143,-7.3314,0.628,-6.1479,-8.0326,-13.4247
20260609,159.5,170.0,159.5,169.5,1151279.0,167.1,168.4459,171.4,159.1333,152.4958,7.2785,-2.0231,-4.507,0.8451,0.6258,-1.1085,-7.1233
20260610,166.5,170.0,163.5,163.5,946324.0,165.5,168.0337,170.9,159.45,152.7125,-3.5398,-4.6647,-5.7637,0.7351,-2.6981,-4.33,-10.411
20260611,160.5,166.0,159.5,163.0,615381.0,164.5,167.6142,170.325,159.8,152.9333,-0.3058,-2.9762,-6.5903,0.4966,-2.7529,-4.3006,-10.6849
