# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,12.45,12.55,12.35,12.55,23000.0,12.68,12.7803,12.765,12.7854,12.7854,0.0,-0.3968,-10.3571,0.9563,-1.8019,-1.6843,-10.6762

PRICE_WINDOW_180_ROW_002=20251125,12.55,12.55,12.3,12.5,249000.0,12.64,12.7569,12.695,12.774,12.774,-0.3984,-1.5748,-10.0719,7.0739,-2.014,-1.536,-11.032

PRICE_WINDOW_180_ROW_003=20251126,12.75,12.75,12.6,12.7,23000.0,12.62,12.7522,12.685,12.7712,12.7712,1.6,-0.7813,-1.5504,0.647,-0.4092,0.1182,-9.6085

PRICE_WINDOW_180_ROW_004=20251127,12.6,12.65,12.55,12.65,28000.0,12.59,12.7437,12.665,12.7667,12.7667,-0.3937,-1.1719,-3.0651,0.7799,-0.735,-0.1184,-9.9644

PRICE_WINDOW_180_ROW_005=20251128,12.6,12.7,12.6,12.65,13000.0,12.61,12.7359,12.65,12.7625,12.7625,0.0,0.7968,-2.3166,0.3621,-0.6742,0.0,-9.9644

PRICE_WINDOW_180_ROW_006=20251201,12.65,12.65,12.4,12.5,258000.0,12.6,12.7162,12.63,12.7534,12.7534,-1.1858,-0.3984,-3.1008,5.3638,-1.7002,-1.0293,-11.032

PRICE_WINDOW_180_ROW_007=20251202,12.65,12.9,12.65,12.75,64000.0,12.65,12.719,12.6225,12.7533,12.7533,2.0,2.0,-1.1628,1.2774,0.2435,1.0101,-9.2527

PRICE_WINDOW_180_ROW_008=20251203,12.75,12.9,12.75,12.9,18000.0,12.69,12.7341,12.6225,12.7581,12.7581,1.1765,1.5748,0.0,0.3673,1.3028,2.1985,-8.1851

PRICE_WINDOW_180_ROW_009=20251204,12.9,12.9,12.85,12.9,12000.0,12.74,12.7479,12.6225,12.7625,12.7625,0.0,1.9763,0.0,0.2462,1.1929,2.1985,-8.1851

PRICE_WINDOW_180_ROW_010=20251205,12.95,13.0,12.85,12.9,38000.0,12.79,12.7606,12.645,12.7667,12.7667,0.0,1.9763,3.6145,0.7851,1.0924,2.0166,-8.1851

PRICE_WINDOW_180_ROW_011=20251208,12.9,13.0,12.9,13.0,23000.0,12.89,12.7806,12.6725,12.7735,12.7735,0.7752,4.0,4.4177,0.4718,1.717,2.5843,-7.4733

PRICE_WINDOW_180_ROW_012=20251209,13.0,13.1,12.95,13.0,63000.0,12.94,12.7988,12.6975,12.78,12.78,0.0,1.9608,4.0,1.2831,1.5717,2.3824,-7.4733

PRICE_WINDOW_180_ROW_013=20251210,12.8,13.0,12.8,13.0,57000.0,12.96,12.8156,12.7225,12.7861,12.7861,0.0,0.7752,4.0,1.122,1.4389,2.1812,-7.4733

PRICE_WINDOW_180_ROW_014=20251211,13.0,13.0,12.9,13.0,17000.0,12.98,12.831,12.7475,12.7919,12.7919,0.0,0.7752,4.0,0.3311,1.3174,1.9808,-7.4733

PRICE_WINDOW_180_ROW_015=20251212,12.85,13.0,12.7,13.0,173000.0,13.0,12.8451,12.7725,12.7974,12.7974,0.0,0.7752,4.0,2.9223,1.2063,1.7812,-7.4733

PRICE_WINDOW_180_ROW_016=20251215,12.9,12.95,12.9,12.95,32000.0,12.99,12.8538,12.79,12.8013,12.8013,-0.3846,-0.3846,2.7778,0.5342,0.7484,1.251,-7.8292

PRICE_WINDOW_180_ROW_017=20251216,12.95,12.95,12.6,12.9,31000.0,12.97,12.8577,12.8,12.8037,12.8037,-0.3861,-0.7692,1.5748,0.5201,0.3294,0.7812,-8.1851

PRICE_WINDOW_180_ROW_018=20251217,13.0,13.0,12.9,12.9,23000.0,12.95,12.8612,12.805,12.8061,12.8061,0.0,-0.7692,0.7812,0.3888,0.3018,0.7419,-8.1851

PRICE_WINDOW_180_ROW_019=20251218,12.9,12.9,12.9,12.9,12000.0,12.93,12.8644,12.81,12.8083,12.8083,0.0,-0.7692,0.7812,0.2019,0.2766,0.7026,-8.1851

PRICE_WINDOW_180_ROW_020=20251219,13.2,13.5,13.1,13.1,41000.0,12.95,12.884,12.8375,12.8151,12.8151,1.5504,0.7692,4.3825,0.6845,1.6761,2.0448,-6.7616

PRICE_WINDOW_180_ROW_021=20251222,13.3,14.3,13.3,13.4,113000.0,13.04,12.927,12.88,12.8284,12.8284,2.2901,3.4749,6.7729,1.7547,3.6587,4.0373,-6.2937

PRICE_WINDOW_180_ROW_022=20251223,13.95,14.0,13.5,13.6,54000.0,13.18,12.9831,12.935,12.8456,12.8456,1.4925,5.4264,8.8,0.9881,4.7514,5.1411,-4.8951

PRICE_WINDOW_180_ROW_023=20251224,14.1,14.2,13.5,13.75,22000.0,13.35,13.047,12.9875,12.8652,12.8652,1.1029,6.5891,8.2677,0.4029,5.388,5.871,-3.8462

PRICE_WINDOW_180_ROW_024=20251226,13.85,13.85,13.4,13.7,6000.0,13.51,13.1014,13.04,12.883,12.883,-0.3636,6.2016,8.3004,0.1121,4.5686,5.0613,-4.1958

PRICE_WINDOW_180_ROW_025=20251229,13.75,13.9,13.35,13.75,37000.0,13.64,13.1555,13.095,12.901,12.901,0.365,4.9618,8.6957,0.6764,4.5191,5.0019,-3.8462

PRICE_WINDOW_180_ROW_026=20251230,13.9,13.9,13.5,13.65,9000.0,13.69,13.1967,13.1525,12.9163,12.9163,-0.7273,1.8657,9.2,0.213,3.435,3.7826,-4.5455

PRICE_WINDOW_180_ROW_027=20251231,13.65,14.0,13.6,13.65,61000.0,13.7,13.2345,13.1975,12.931,12.931,0.0,0.3676,7.0588,1.4489,3.1397,3.4287,-4.5455

PRICE_WINDOW_180_ROW_028=20260102,13.45,13.45,13.2,13.2,25000.0,13.59,13.2316,13.2125,12.9363,12.9363,-3.2967,-4.0,2.3256,0.5889,-0.2388,-0.0946,-7.6923

PRICE_WINDOW_180_ROW_029=20260105,13.5,13.6,13.0,13.0,34000.0,13.45,13.2123,13.2175,12.9375,12.9375,-1.5152,-5.1095,0.7752,0.7807,-1.6068,-1.6455,-9.0909

PRICE_WINDOW_180_ROW_030=20260106,13.4,14.1,13.3,13.45,246000.0,13.39,13.2321,13.245,12.9472,12.9472,3.4615,-2.1818,4.2636,4.5598,1.6467,1.5478,-5.9441

PRICE_WINDOW_180_ROW_031=20260107,13.55,13.7,13.2,13.3,71000.0,13.32,13.2378,13.26,12.9537,12.9537,-1.1152,-2.5641,2.3077,1.26,0.4701,0.3017,-6.993

PRICE_WINDOW_180_ROW_032=20260108,13.4,13.55,13.3,13.35,41000.0,13.26,13.2471,13.2775,12.9609,12.9609,0.3759,-2.1978,2.6923,0.7421,0.7766,0.546,-6.6434

PRICE_WINDOW_180_ROW_033=20260109,13.25,13.45,13.2,13.3,28000.0,13.28,13.2515,13.2925,12.967,12.967,-0.3745,0.7576,2.3077,0.5204,0.3658,0.0564,-6.993

PRICE_WINDOW_180_ROW_034=20260112,13.7,14.0,13.5,13.6,61000.0,13.4,13.2806,13.3225,12.9781,12.9781,2.2556,4.6154,4.6154,1.0893,2.4053,2.0829,-4.8951

PRICE_WINDOW_180_ROW_035=20260113,13.45,13.45,13.3,13.3,10000.0,13.37,13.2822,13.3375,12.9836,12.9836,-2.2059,-1.1152,2.3077,0.209,0.1341,-0.2812,-6.993

PRICE_WINDOW_180_ROW_036=20260114,13.2,13.3,13.05,13.25,38000.0,13.36,13.2795,13.3525,12.9881,12.9881,-0.3759,-0.3759,2.3166,0.7892,-0.2222,-0.7676,-7.3427

PRICE_WINDOW_180_ROW_037=20260115,13.25,13.4,13.2,13.2,32000.0,13.33,13.2729,13.3675,12.9917,12.9917,-0.3774,-1.1236,2.3256,0.6639,-0.5491,-1.253,-7.6923

PRICE_WINDOW_180_ROW_038=20260116,13.25,13.4,13.0,13.0,59000.0,13.27,13.2501,13.3725,12.9858,12.9918,-1.5152,-2.2556,0.7752,1.18,-1.8878,-2.7856,-9.0909

PRICE_WINDOW_180_ROW_039=20260119,13.0,13.3,12.9,12.9,92000.0,13.13,13.221,13.3725,13.0175,12.9903,-0.7692,-5.1471,0.0,1.7037,-2.4277,-3.5334,-9.7902

