date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260130,65.5,65.5,61.9,62.2,407000.0,65.7,66.7223,69.115,61.6717,68.5873,-5.3272,-6.4662,-16.8449,0.4546,-6.7777,-10.0051,-24.0537
20260202,61.4,61.7,59.8,60.7,250000.0,64.36,66.2204,68.485,61.7167,68.5136,-2.4116,-9.9407,-17.1896,0.3102,-8.3364,-11.3675,-25.8852
20260203,62.3,62.3,59.4,60.0,227000.0,63.26,65.702,67.91,61.775,68.4347,-1.1532,-8.3969,-16.0839,0.2978,-8.6786,-11.6478,-26.7399
20260204,59.4,61.2,59.4,61.2,162000.0,61.96,65.3269,67.185,61.835,68.3683,2.0,-9.6012,-19.1546,0.2465,-6.3173,-8.9082,-25.2747
20260205,61.2,62.5,59.5,59.5,202000.0,60.72,64.8413,66.635,61.9,68.2877,-2.7778,-9.4368,-15.6028,0.3682,-8.2375,-10.7076,-27.3504
20260206,59.0,59.0,56.7,58.3,193000.0,59.94,64.2962,66.105,61.935,68.1977,-2.0168,-6.2701,-15.3846,0.3788,-9.3259,-11.807,-28.8156
20260209,62.9,64.1,62.2,62.6,901000.0,60.32,64.1548,65.605,62.035,68.1478,7.3756,3.1301,-13.7741,1.7783,-2.4236,-4.5804,-23.5653
20260210,63.3,68.8,62.4,68.8,1295000.0,62.08,64.5419,65.305,62.2817,68.1535,9.9042,14.6667,-8.0214,2.5669,6.5974,5.3518,-15.9951
20260211,69.0,72.8,68.3,68.3,2099000.0,63.5,64.8551,65.125,62.525,68.1548,-0.7267,11.6013,-5.007,3.8727,5.3117,4.8752,-16.6056
20260223,68.3,68.6,65.9,67.6,354000.0,65.12,65.0839,65.005,62.7567,68.15,-1.0249,13.6134,-3.4286,0.6733,3.866,3.992,-17.4603
20260224,69.2,69.5,68.3,68.3,415000.0,67.12,65.3519,64.99,63.025,68.1513,1.0355,17.1527,-0.4373,0.7899,4.5112,5.0931,-16.6056
20260225,69.0,70.2,68.4,68.5,453000.0,68.3,65.6142,65.005,63.2583,68.1543,0.2928,9.4249,0.4399,0.8575,4.3981,5.3765,-16.3614
20260226,69.0,69.7,67.5,68.9,293000.0,68.32,65.888,64.995,63.5567,68.1606,0.5839,0.1453,-0.2894,0.5778,4.5714,6.0082,-15.873
20260302,67.0,67.8,66.1,66.1,349000.0,67.88,65.9057,64.945,63.7833,68.1433,-4.0639,-3.2211,-1.4903,0.7021,0.2948,1.7784,-19.2918
20260303,66.0,67.4,64.1,64.2,258000.0,67.2,65.7635,64.9,63.96,68.1104,-2.8744,-5.0296,-1.3825,0.5369,-2.3775,-1.0786,-21.6117
20260304,63.6,63.6,58.5,58.7,356000.0,65.28,65.1749,64.51,63.985,67.9088,-8.567,-14.0556,-11.7293,0.7497,-9.9347,-9.0064,-28.3272
20260305,60.1,61.0,59.1,59.2,357000.0,63.42,64.677,64.1,64.035,68.1854,0.8518,-13.5766,-12.1662,0.7445,-8.4682,-7.6443,-27.7167
20260306,60.7,63.0,60.4,60.4,417000.0,61.72,64.3206,63.845,64.08,68.3033,2.027,-12.3367,-7.7863,0.8613,-6.0954,-5.3959,-26.2515
20260309,56.2,56.3,54.4,56.0,512000.0,59.7,63.6272,63.26,64.0667,67.9367,-7.2848,-15.2799,-17.2821,1.039,-11.9873,-11.4764,-31.6239
20260310,57.2,60.2,57.2,59.7,339000.0,58.8,63.2999,62.96,64.1483,67.6125,6.6071,-7.0093,-9.1324,0.6891,-5.6871,-5.1779,-27.1062
20260311,61.9,62.8,60.9,62.2,264000.0,59.5,63.2083,62.96,64.26,67.2642,4.1876,5.9625,0.0,0.5446,-1.5952,-1.2071,-24.0537
20260312,60.7,67.0,60.7,66.3,347000.0,60.92,63.4659,63.24,64.4317,66.9917,6.5916,11.9932,9.2257,0.7087,4.4655,4.8387,-19.0476
20260313,66.0,67.2,64.2,65.4,208000.0,61.92,63.6271,63.51,64.6167,66.67,-1.3575,8.2781,9.0,0.4256,2.7864,2.9759,-20.1465
20260316,65.4,66.5,64.6,65.1,163000.0,63.74,63.7498,63.705,64.81,66.3833,-0.4587,16.25,6.3725,0.3335,2.1179,2.1898,-20.5128
20260317,66.1,66.5,64.2,64.6,202000.0,64.72,63.8207,63.96,64.9067,66.09,-0.768,8.2077,8.5714,0.4133,1.2211,1.0006,-21.1233
20260318,66.1,69.1,65.0,67.8,449000.0,65.84,64.1523,64.435,65.0783,65.7425,4.9536,9.0032,16.295,0.8952,5.686,5.2223,-17.2161
20260319,67.8,71.6,66.1,66.1,534000.0,65.8,64.3146,64.61,65.1267,65.4475,-2.5074,-0.3017,5.5911,1.1051,2.776,2.3061,-19.2918
20260320,66.8,70.0,66.6,68.8,578000.0,66.48,64.6884,64.61,65.2617,65.1992,4.0847,5.1988,0.0,1.2921,6.356,6.4851,-15.9951
20260323,66.4,72.8,66.1,69.9,787000.0,67.44,65.1227,64.69,65.4267,64.915,1.5988,7.3733,2.3426,2.0616,7.3359,8.0538,-14.652
20260324,70.9,71.3,67.0,67.1,485000.0,67.94,65.2875,64.665,65.595,64.6942,-4.0057,3.87,-0.7396,1.249,2.7762,3.7656,-18.0708
20260325,67.5,72.2,67.5,71.4,590000.0,68.66,65.7968,64.82,65.8283,64.5867,6.4083,5.3097,4.5388,1.486,8.5158,10.1512,-12.8205
20260326,71.4,71.4,65.2,66.2,436000.0,68.68,65.8304,64.705,66.0033,64.4225,-7.2829,0.1513,-3.3577,1.1005,0.5614,2.3105,-19.1697
20260327,64.0,66.8,63.5,66.5,148000.0,68.22,65.8862,64.585,66.1333,64.2533,0.4532,-3.343,-3.4833,0.3805,0.9316,2.9651,-18.8034
20260330,65.2,68.2,64.7,66.8,135000.0,67.6,65.9624,64.62,66.24,64.1083,0.4511,-4.4349,1.059,0.3569,1.2698,3.3736,-18.4371
20260331,65.5,68.2,62.2,63.0,362000.0,66.78,65.7155,64.56,66.3067,63.93,-5.6886,-6.1103,-1.8692,0.9441,-4.1322,-2.4164,-23.0769
20260401,64.1,66.5,63.7,64.1,169000.0,65.32,65.5809,64.83,66.385,63.7717,1.746,-10.2241,9.1993,0.4518,-2.2581,-1.126,-21.7338
20260402,64.1,65.2,61.5,62.5,192000.0,64.58,65.3241,64.995,66.4267,63.6225,-2.4961,-5.5891,5.5743,0.5248,-4.3233,-3.8388,-23.6874
20260407,62.4,62.4,60.5,61.4,92000.0,63.56,64.9971,65.045,66.4033,63.4567,-1.76,-7.6692,1.6556,0.2632,-5.5343,-5.6038,-25.0305
20260408,62.6,63.6,62.0,63.0,143000.0,62.8,64.8307,65.395,66.3033,63.3033,2.6059,-5.6886,12.5,0.4318,-2.8238,-3.6624,-23.0769
20260409,63.4,63.4,61.5,62.0,96000.0,62.6,64.5948,65.51,66.0717,63.1492,-1.5873,-1.5873,3.8526,0.3009,-4.0171,-5.358,-24.2979
20260410,61.8,63.2,61.0,62.9,198000.0,62.36,64.4536,65.545,65.8733,63.02,1.4516,-1.8721,1.1254,0.6272,-2.4104,-4.0354,-20.7809
20260413,62.8,63.3,61.4,62.9,122000.0,62.44,64.3241,65.375,65.7,62.8975,0.0,0.64,-5.1282,0.4007,-2.214,-3.7859,-20.7809
20260414,64.8,64.8,61.8,62.2,137000.0,62.6,64.1471,65.215,65.545,62.7825,-1.1129,1.3029,-4.893,0.4553,-3.0354,-4.6232,-21.6625
20260415,62.5,64.3,62.0,62.6,211000.0,62.52,64.0182,65.09,65.3267,62.6317,0.6431,-0.6349,-3.8402,0.6957,-2.2153,-3.8255,-21.1587
20260416,63.0,68.8,62.8,68.8,569000.0,63.88,64.4167,65.3,65.2983,62.5992,9.9042,10.9677,6.5015,1.769,6.8047,5.3599,-10.7652
20260417,70.0,73.0,68.2,69.6,1025000.0,65.22,64.8486,65.39,65.31,62.63,1.1628,10.6518,2.6549,2.9248,7.3269,6.4383,-9.7276
20260420,69.7,70.7,68.2,68.2,418000.0,66.28,65.1279,65.495,65.2367,62.6592,-2.0115,8.4261,3.177,1.2128,4.717,4.1301,-11.5435
20260421,68.7,71.4,68.3,68.5,428000.0,67.54,65.4089,65.48,65.1317,62.69,0.4399,10.1286,-0.436,1.2695,4.7258,4.6121,-11.1543
20260422,70.3,73.6,69.9,70.6,751000.0,69.14,65.8415,65.515,65.11,62.7583,3.0657,12.7796,1.0014,2.2395,7.2272,7.7616,-4.0761
20260423,72.1,72.4,63.8,66.2,537000.0,68.62,65.8714,65.47,65.0467,62.7892,-6.2323,-3.7791,-1.3413,1.589,0.4989,1.115,-10.0543
20260424,67.0,67.6,63.0,64.1,257000.0,67.52,65.7238,65.105,64.9717,62.8017,-3.1722,-7.9023,-10.2241,0.7999,-2.4706,-1.5437,-12.9076
20260427,65.5,65.5,60.8,61.3,423000.0,66.14,65.3551,64.86,64.8567,62.7992,-4.3682,-10.1173,-7.4018,1.3192,-6.2047,-5.4887,-16.712
20260428,61.6,65.0,61.6,64.2,216000.0,65.28,65.2588,64.745,64.775,62.8333,4.7308,-6.2774,-3.4586,0.6666,-1.6225,-0.8418,-12.7717
20260429,64.2,66.4,62.5,65.2,222000.0,64.2,65.2539,64.665,64.7433,62.8683,1.5576,-7.6487,-2.3952,0.676,-0.0827,0.8273,-11.413
20260430,65.9,70.5,65.7,67.0,461000.0,64.36,65.3995,64.865,64.775,62.9225,2.7607,1.2085,6.3492,1.3829,2.4473,3.2915,-8.9674
20260504,67.1,69.8,67.0,68.4,360000.0,65.22,65.6495,65.08,64.8067,62.9917,2.0896,6.7083,6.7083,1.0499,4.1897,5.1014,-7.0652
20260505,68.7,69.0,66.8,67.0,492000.0,66.36,65.762,65.305,64.8,63.0583,-2.0468,9.2985,7.2,1.3747,1.8825,2.5955,-8.9674
20260506,68.3,68.3,66.6,67.6,501000.0,67.04,65.9152,65.615,64.835,63.1108,0.8955,5.296,10.0977,1.3242,2.556,3.0252,-8.1522
20260507,68.8,69.5,67.2,67.2,362000.0,67.44,66.0223,65.825,64.8267,63.1658,-0.5917,3.0675,6.6667,0.9299,1.7838,2.0889,-8.6957
20260508,68.0,72.0,67.2,68.7,909000.0,67.78,66.2454,66.16,64.8767,63.2433,2.2321,2.5373,10.8065,2.1142,3.7053,3.8392,-6.6576
20260511,75.0,75.5,74.0,75.5,563000.0,69.2,67.0166,66.79,65.0983,63.385,9.8981,10.3801,20.0318,1.2561,12.6586,13.0409,0.0
20260512,76.6,83.0,75.6,83.0,2636000.0,72.4,68.3486,67.795,65.47,63.5933,9.9338,23.8806,31.9555,4.5931,21.4363,22.4279,0.0
20260513,87.8,89.0,84.3,86.8,3710000.0,76.24,69.8862,69.025,65.9167,63.8458,4.5783,28.4024,39.5498,4.9299,24.2019,25.7515,-2.4719
20260514,86.7,86.7,79.5,81.1,1665000.0,79.02,70.8207,69.95,66.2483,64.0417,-6.5668,20.6845,29.5527,2.0176,14.5146,15.94,-8.8764
20260515,82.6,89.2,81.8,89.2,2214000.0,83.12,72.3523,70.97,66.7433,64.3217,9.9877,29.8399,29.6512,2.4397,23.2857,25.6869,0.0
20260518,88.6,88.7,84.2,87.4,1865000.0,85.5,73.6063,71.86,67.2283,64.5817,-2.0179,15.7616,25.5747,1.9642,18.7399,21.6254,-2.0179
20260519,88.0,90.3,80.9,82.1,1809000.0,85.32,74.3141,72.555,67.5533,64.7942,-6.0641,-1.0843,20.3812,1.7752,10.4771,13.1555,-9.0808
20260520,82.8,86.8,81.5,82.1,873000.0,84.38,74.9629,73.235,67.775,65.0283,0.0,-5.4147,19.854,0.8384,9.5208,12.1049,-9.0808
20260521,82.8,85.6,82.6,84.5,550000.0,85.06,75.7577,73.93,68.045,65.285,2.9233,4.1924,19.6884,0.5333,11.5399,14.2973,-6.423
20260522,84.0,92.9,83.9,92.9,89000.0,85.8,77.1862,75.265,68.4667,65.6117,9.9408,4.148,40.3323,0.0882,20.3583,23.4305,0.0
20260525,94.7,99.4,91.3,91.3,95000.0,86.58,78.3623,76.625,68.85,65.9375,-1.7223,4.4622,42.4337,0.0949,16.51,19.1517,-8.1489
20260526,92.4,92.4,87.8,89.6,89000.0,88.08,79.2988,78.04,69.2017,66.23,-1.862,9.1352,46.1664,0.0904,12.9903,14.8129,-9.8592
20260527,89.6,89.6,85.6,85.7,87000.0,88.8,79.8322,79.115,69.4817,66.5192,-4.3527,4.3849,33.4891,0.089,7.3501,8.3233,-13.7827
20260528,85.9,87.9,81.6,82.4,84000.0,88.38,80.0462,79.975,69.7533,66.7683,-3.8506,-2.4852,26.3804,0.0865,2.9405,3.0322,-17.1026
20260529,84.2,84.3,82.6,82.9,83000.0,86.38,80.284,80.77,70.065,67.0125,0.6068,-10.7643,23.7313,0.0872,3.2584,2.6371,-16.5996
20260601,85.0,85.9,80.5,80.8,83000.0,84.28,80.327,81.39,70.4333,67.2092,-2.5332,-11.5005,18.1287,0.0885,0.5888,-0.7249,-18.7123
20260602,81.2,84.0,78.8,79.5,81.0,82.26,80.2581,82.015,70.7717,67.4033,-1.6089,-11.2723,18.6567,0.0001,-0.9446,-3.0665,-20.0201
20260603,80.0,80.8,79.3,79.8,80000.0,81.08,80.2199,82.625,71.095,67.5875,0.3774,-6.8845,18.0473,0.0897,-0.5235,-3.4191,-19.7183
20260604,80.0,80.3,79.0,79.0,80000.0,80.4,80.1183,83.215,71.4783,67.7725,-1.0025,-4.1262,17.5595,0.0911,-1.3958,-5.0652,-20.5231
20260605,79.3,79.3,75.6,76.1,77000.0,79.04,79.7834,83.585,71.7517,67.95,-3.6709,-8.2027,10.7715,0.092,-4.6168,-8.955,-23.4406
20260608,68.5,72.5,68.5,71.8,359000.0,77.24,79.1181,83.4,71.9117,68.0858,-5.6505,-11.1386,-4.9007,0.4344,-9.2496,-13.9089,-27.7666
20260609,77.9,78.9,77.9,78.9,163000.0,77.12,79.1,83.195,72.1217,68.2767,9.8886,-0.7547,-4.9398,0.2319,-0.2528,-5.1626,-20.6237
20260610,79.3,82.6,75.6,75.7,744000.0,76.3,78.8166,82.64,72.2933,68.455,-4.0558,-5.1378,-12.788,1.3419,-3.9543,-8.3979,-23.8431
20260611,76.8,77.3,72.3,74.7,277000.0,75.44,78.4736,82.32,72.4533,68.6317,-1.321,-5.443,-7.8915,0.5711,-4.8087,-9.2566,-24.8491
20260612,77.8,77.8,74.8,74.8,231000.0,75.18,78.1674,81.6,72.6233,68.765,0.1339,-1.7083,-16.1435,0.5986,-4.308,-8.3333,-24.7485
20260615,76.2,76.4,74.8,74.8,180000.0,75.78,77.8868,80.97,72.74,68.9092,0.0,4.1783,-14.4165,0.5967,-3.9632,-7.6201,-24.7485
20260616,75.2,75.2,72.1,72.4,223000.0,74.48,77.4296,80.485,72.845,68.9858,-3.2086,-8.2383,-11.8149,1.0029,-6.4957,-10.0454,-27.163
20260617,72.4,74.3,72.0,73.1,149000.0,73.96,77.0688,80.035,72.9167,69.0892,0.9669,-3.4346,-10.9622,0.8004,-5.1497,-8.665,-26.4588
20260618,73.5,77.9,73.5,74.5,362000.0,73.92,76.8547,79.535,72.9933,69.21,1.9152,-0.2677,-11.8343,2.048,-3.0639,-6.3305,-25.0503
20260622,74.6,75.9,73.7,74.3,240000.0,73.82,76.6418,78.605,73.1133,69.3542,-0.2685,-0.6684,-20.0215,1.3022,-3.0556,-5.4768,-25.2515
20260623,75.0,76.2,71.6,72.0,252000.0,73.26,76.255,77.64,73.1233,69.4758,-3.0956,-3.7433,-21.1391,1.3114,-5.58,-7.2643,-27.5654
20260624,71.9,72.3,70.4,71.3,182000.0,73.04,75.8421,76.725,73.2083,69.6058,-0.9722,-1.5193,-20.4241,0.9248,-5.9889,-7.0707,-28.2696
20260625,73.4,73.4,70.5,71.0,155000.0,72.62,75.4386,75.99,73.2833,69.7083,-0.4208,-2.8728,-17.1529,0.7742,-5.8837,-6.5667,-28.5714
20260626,71.4,73.8,70.6,71.0,244000.0,71.92,75.0687,75.42,73.3533,69.7967,0.0,-4.698,-13.835,1.1719,-5.42,-5.8605,-28.5714
20260629,71.3,72.2,70.0,70.0,137000.0,71.06,74.6463,74.775,73.47,69.8883,-1.4085,-5.7873,-15.5609,0.6496,-6.2244,-6.3858,-29.5775
20260630,70.3,73.5,70.2,73.5,171000.0,71.36,74.5508,74.41,73.6267,70.0058,5.0,2.0833,-9.0347,0.7942,-1.4095,-1.223,-26.0563
20260701,74.4,74.5,71.7,71.7,155000.0,71.44,74.3132,74.02,73.78,70.1033,-2.449,0.561,-9.8113,0.6949,-3.5165,-3.1343,-27.8672
20260702,70.1,72.5,70.1,71.9,68000.0,71.62,74.1121,73.625,73.955,70.1792,0.2789,1.2676,-9.8997,0.3057,-2.9848,-2.343,-27.666
20260703,71.6,75.8,71.4,74.8,199000.0,72.38,74.1694,73.415,74.1517,70.2275,4.0334,5.3521,-5.3165,0.8713,0.8502,1.8865,-24.7485
20260706,75.0,82.2,75.0,82.2,503000.0,74.82,74.8387,73.72,74.4883,70.28,9.893,17.4286,8.0158,2.0144,9.8363,11.503,-17.3038
20260707,82.2,82.2,75.8,76.0,709000.0,75.32,74.9354,73.93,74.7067,70.29,-7.5426,3.4014,5.8496,2.6534,1.4206,2.7999,-23.5412
20260708,76.1,77.4,75.0,75.9,163000.0,76.16,75.0158,73.78,74.9233,70.3117,-0.1316,5.8577,-3.8023,0.61,1.1787,2.8734,-23.6419
20260709,76.3,81.3,72.6,78.3,409000.0,77.44,75.2895,73.91,75.1917,70.3683,3.1621,8.9013,3.4346,1.6331,3.9986,5.9397,-21.2274
20260713,79.0,82.1,76.7,79.7,531000.0,78.42,75.657,74.16,75.4767,70.4017,1.788,6.5508,6.6934,2.0179,5.3438,7.4703,-19.8189
20260714,81.6,81.6,71.8,73.7,585000.0,76.72,75.494,74.105,75.5583,70.4283,-7.5282,-10.3406,-1.4706,2.083,-2.3763,-0.5465,-25.8551
20260715,75.6,77.8,73.7,73.7,207000.0,76.26,75.3445,74.05,75.6267,70.4683,0.0,-3.0263,-1.4706,0.7335,-2.1826,-0.4727,-25.8551
20260716,73.7,74.3,72.3,72.3,120000.0,75.54,75.0908,74.045,75.695,70.4658,-1.8996,-4.7431,-0.1381,0.4331,-3.7165,-2.3567,-27.2636
20260717,72.1,72.1,65.1,65.1,437000.0,72.9,74.2582,73.645,75.6383,70.385,-9.9585,-16.8582,-10.9439,1.4994,-12.3329,-11.603,-34.507
20260720,65.4,65.8,63.0,63.6,259000.0,69.68,73.37,73.1,75.5217,70.3158,-2.3041,-20.2008,-14.6309,0.9046,-13.3161,-12.9959,-36.0161
20260721,64.3,67.7,64.1,65.7,175000.0,68.08,72.7308,72.67,75.5133,70.28,3.3019,-10.8548,-11.5747,0.6183,-9.6669,-9.5913,-33.9034
20260722,66.0,67.3,65.4,66.1,192000.0,66.56,72.1783,72.375,75.5467,70.2592,0.6088,-10.3121,-8.1944,0.6856,-8.4212,-8.6701,-33.501
20260723,64.8,65.4,63.5,63.5,170000.0,64.8,71.4551,71.985,75.5833,70.22,-3.9334,-12.1715,-10.9397,0.6083,-11.133,-11.7872,-36.1167
20260724,63.5,64.9,63.0,63.6,112000.0,64.5,70.8005,71.615,75.5733,70.1742,0.1575,-2.3041,-10.4225,0.4039,-10.1701,-11.1918,-36.0161
20260727,62.6,64.3,60.5,61.7,102000.0,64.12,70.0421,71.15,75.515,70.1292,-2.9874,-2.9874,-13.0986,0.3775,-11.9101,-13.2818,-37.9276
20260728,60.5,60.8,57.1,57.3,192000.0,62.44,68.9803,70.515,75.3533,70.0642,-7.1313,-12.7854,-18.1429,0.7034,-16.9328,-18.7407,-42.3541
20260729,58.1,59.0,53.3,55.9,238000.0,60.4,67.8903,69.635,75.145,69.9758,-2.4433,-15.4312,-23.9456,0.8614,-17.6612,-19.7243,-43.7626
20260730,55.9,56.8,54.5,55.1,103000.0,58.72,66.8244,68.805,74.9467,69.8733,-1.4311,-13.2283,-23.152,0.3763,-17.5451,-19.9186,-44.5674
20260731,58.4,59.5,57.4,58.6,86000.0,57.72,66.139,68.14,74.7967,69.8158,6.3521,-7.8616,-18.4979,0.3132,-11.3988,-14.0006,-41.0463
20260803,58.6,62.1,58.6,60.8,159000.0,57.54,65.6941,67.44,74.69,69.7583,3.7543,-1.4587,-18.7166,0.5833,-7.4498,-9.8458,-38.833
20260804,60.7,62.9,60.6,62.3,95000.0,58.54,65.4113,66.445,74.5833,69.73,2.4671,8.726,-24.2092,0.3767,-4.7565,-6.2382,-37.3239
20260805,63.3,67.1,63.3,65.0,194000.0,60.36,65.377,65.895,74.4083,69.7533,4.3339,16.2791,-14.4737,0.8567,-0.5766,-1.3582,-34.6076
20260806,71.5,71.5,71.5,71.5,183000.0,63.64,65.8872,65.675,74.2167,69.8433,10.0,29.7641,-5.7971,0.8046,8.5187,8.8694,-28.0684
20260807,76.6,78.6,69.4,69.4,1239000.0,65.8,66.18,65.23,73.9267,69.9217,-2.9371,18.43,-11.3665,4.6068,4.8656,6.3928,-30.1811
20260810,73.5,74.3,70.7,71.4,299000.0,67.92,66.615,64.815,73.765,70.0067,2.8818,17.4342,-10.4141,1.1618,7.1831,10.1597,-28.169
20260811,70.6,73.7,70.6,72.6,325000.0,69.98,67.1137,64.76,73.4883,70.1158,1.6807,16.5329,-1.4925,1.3301,8.1746,12.1062,-26.9618
20260812,73.6,78.0,73.0,73.6,415000.0,71.7,67.6543,64.755,73.2583,70.2433,1.3774,13.2308,-0.1357,1.629,8.7884,13.6592,-25.9557
20260813,75.8,77.4,72.6,72.8,344000.0,71.96,68.0831,64.78,73.1033,70.3283,-1.087,1.8182,0.6916,1.2935,6.9282,12.3804,-26.7606
20260814,72.7,72.7,70.8,71.1,293000.0,72.3,68.3345,65.08,72.92,70.3475,-2.3352,2.4496,9.2166,1.1324,4.047,9.2502,-28.4708
20260817,72.1,73.5,71.2,72.2,199000.0,72.46,68.6566,65.51,72.715,70.38,1.5471,1.1204,13.522,0.7781,5.161,10.2122,-27.3642
20260818,71.8,72.5,70.8,70.8,152000.0,72.1,68.8352,65.765,72.3467,70.4067,-1.9391,-2.4793,7.7626,0.597,2.8543,7.656,-28.7726
20260819,68.8,72.0,68.6,69.2,248000.0,71.22,68.8656,65.92,71.9783,70.4142,-2.2599,-5.9783,4.6899,0.9635,0.4856,4.9757,-25.1082
20260820,69.8,70.2,68.4,69.9,161000.0,70.64,68.9518,66.24,71.65,70.4258,1.0116,-3.9835,10.0787,0.6266,1.3751,5.5254,-21.9866
20260821,69.4,71.9,69.0,71.6,199000.0,70.74,69.1725,66.64,71.415,70.4483,2.432,0.7032,12.5786,0.7616,3.5093,7.443,-18.5438
20260824,71.7,78.5,71.6,76.8,674000.0,71.66,69.8081,67.395,71.3217,70.5375,7.2626,6.3712,24.4733,2.3249,10.0158,13.955,-10.5937
20260825,76.1,77.7,74.5,74.7,566000.0,72.44,70.2158,68.265,71.185,70.625,-2.7344,5.5085,30.3665,1.8341,6.3863,9.4265,-13.0384
