date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,190.5,194.5,185.5,189.5,249000.0,187.8,191.5122,189.75,219.5417,230.7651,-0.5249,3.2698,-12.8736,1.3085,-1.0507,-0.1318,-40.6886
20251230,192.5,192.5,184.0,189.0,287000.0,187.6,191.3029,189.1,217.7583,230.2679,-0.2639,-0.5263,-6.4356,1.7521,-1.2038,-0.0529,-40.8451
20251231,186.0,198.0,186.0,194.5,433000.0,189.6,191.5693,189.175,216.1417,229.8471,2.9101,5.4201,0.7772,2.6451,1.5298,2.8149,-39.1236
20260102,193.5,194.5,187.5,188.0,277000.0,190.3,191.2718,188.85,214.375,229.3605,-3.3419,1.897,-3.3419,1.6737,-1.7106,-0.4501,-41.1581
20260105,186.0,188.5,182.5,185.5,295000.0,189.3,190.7909,188.425,212.8167,228.8563,-1.3298,-2.6247,-4.3814,1.6998,-2.7731,-1.5523,-41.9405
20260106,185.5,186.5,182.5,183.0,116000.0,188.0,190.1416,187.975,211.3667,228.3352,-1.3477,-3.4301,-4.6875,0.6715,-3.7559,-2.6466,-42.723
20260107,183.0,185.5,181.5,183.0,218000.0,186.8,189.5465,187.425,209.9,227.8258,0.0,-3.1746,-5.6701,1.2415,-3.4538,-2.3609,-42.723
20260108,184.5,185.0,182.0,182.0,182000.0,184.3,188.9176,187.025,208.1917,227.3167,-0.5464,-6.4267,-4.2105,1.0285,-3.6617,-2.6868,-43.036
20260109,184.5,188.0,178.0,188.0,340000.0,184.3,188.8411,186.975,206.575,226.8846,3.2967,0.0,-0.5291,1.8143,-0.4454,0.5482,-41.1581
20260112,186.0,187.0,181.5,182.5,183000.0,183.7,188.3127,186.675,204.6667,226.4022,-2.9255,-1.6173,-3.183,0.9579,-3.0867,-2.2365,-42.8795
20260113,181.5,183.5,180.5,181.0,145000.0,183.3,187.7033,186.3,202.875,225.914,-0.8219,-1.0929,-3.9788,0.7562,-3.5712,-2.8449,-43.349
20260114,181.0,183.0,181.0,181.5,78000.0,183.0,187.1864,185.925,201.0667,225.4415,0.2762,-0.8197,-3.9683,0.4109,-3.0378,-2.38,-43.1925
20260115,183.0,186.0,181.5,183.5,147000.0,183.3,186.8792,185.8,199.1833,225.0,1.1019,0.8242,-1.3441,0.7741,-1.8082,-1.2379,-42.5665
20260116,184.5,190.5,183.0,185.5,329000.0,182.8,186.7642,185.775,196.9583,224.5885,1.0899,-1.3298,-0.2688,1.6171,-0.6769,-0.148,-41.4826
20260119,188.5,188.5,180.5,182.0,291000.0,182.7,186.3672,185.575,194.825,224.1495,-1.8868,-0.274,-2.1505,1.3785,-2.3433,-1.9264,-38.9262
20260120,182.0,183.5,180.5,181.0,154000.0,182.7,185.92,185.45,193.1917,223.7092,-0.5495,0.0,-1.3624,0.7278,-2.6463,-2.3996,-34.1818
20260121,181.0,181.0,178.0,178.0,205000.0,182.0,185.26,184.85,191.6417,223.2475,-1.6575,-1.9284,-6.3158,0.9562,-3.9188,-3.7057,-31.5385
20260122,179.0,181.0,178.5,180.5,87000.0,181.4,184.8633,184.65,190.5667,222.82,1.4045,-1.6349,-2.168,0.4093,-2.3603,-2.2475,-25.8727
20260123,180.0,180.5,178.0,179.5,105000.0,180.2,184.4164,184.4,189.7667,222.3911,-0.554,-3.2345,-2.71,0.4912,-2.6659,-2.6573,-21.2719
20260126,181.5,184.5,179.5,180.0,172000.0,179.8,184.0483,183.875,189.35,221.9755,0.2786,-1.0989,-5.5118,0.8013,-2.1996,-2.1074,-18.9189
20260127,180.0,180.0,176.5,176.5,329000.0,178.9,183.4193,183.225,188.7917,221.534,-1.9444,-2.4862,-6.8602,1.5047,-3.7724,-3.6704,-20.4955
20260128,177.0,178.5,175.5,176.0,154000.0,178.5,182.801,182.575,188.2,221.0962,-0.2833,-1.1236,-6.8783,0.7264,-3.7205,-3.6013,-20.7207
