date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,10.15,10.25,10.05,10.15,49000.0,10.07,10.1547,10.115,10.4007,10.4315,0.495,0.495,1.5,0.4266,-0.0465,0.346,-10.177
20251223,10.1,10.1,10.0,10.0,82000.0,10.06,10.1418,10.1125,10.3957,10.4261,-1.4778,-0.4975,-0.4975,0.7084,-1.3984,-1.1125,-11.5044
20251224,10.05,10.1,10.0,10.05,163000.0,10.06,10.1342,10.1075,10.3915,10.4215,0.5,0.0,-0.9852,1.3814,-0.8306,-0.5689,-11.0619
20251226,10.05,10.2,10.0,10.1,168000.0,10.08,10.1313,10.11,10.3882,10.4176,0.4975,1.0,0.4975,1.3844,-0.3092,-0.0989,-10.6195
20251229,10.15,10.2,10.1,10.1,196000.0,10.08,10.1287,10.1025,10.3857,10.4137,0.0,0.0,-1.4634,1.5993,-0.2835,-0.0247,-10.6195
20251230,10.1,10.15,10.05,10.1,65000.0,10.07,10.1263,10.095,10.3798,10.41,0.0,-0.4926,-1.4634,0.5437,-0.26,0.0495,-10.6195
20251231,10.3,10.35,10.15,10.15,322000.0,10.1,10.1283,10.095,10.3748,10.4069,0.495,1.5,0.0,2.458,0.2143,0.5448,-10.177
20260102,10.35,10.35,10.1,10.15,249000.0,10.12,10.1301,10.0925,10.3707,10.404,0.0,0.995,-0.4902,1.7824,0.1964,0.5697,-10.177
20260105,10.15,10.15,10.0,10.0,440000.0,10.1,10.1193,10.0825,10.3648,10.3993,-1.4778,-0.9901,-1.9608,2.8205,-1.1786,-0.8182,-11.5044
20260106,10.0,10.05,9.97,10.0,250000.0,10.08,10.1093,10.0775,10.3573,10.3948,0.0,-0.9901,-0.9901,1.538,-1.0814,-0.769,-11.5044
20260107,10.1,11.0,10.1,11.0,1385000.0,10.26,10.1835,10.12,10.364,10.4016,10.0,8.9109,8.3744,6.0666,8.0174,8.6957,-2.6549
20260108,11.6,11.8,11.1,11.25,3109000.0,10.48,10.2724,10.1775,10.3757,10.411,2.2727,10.8374,11.3861,8.1902,9.5166,10.538,-4.661
20260109,11.25,11.35,10.9,11.35,613000.0,10.72,10.3622,10.2425,10.3898,10.4213,0.8889,11.8227,12.9353,1.5198,9.5325,10.8128,-3.8136
20260112,11.35,11.35,10.95,11.15,759000.0,10.95,10.4279,10.295,10.4007,10.4292,-1.7621,11.5,10.396,1.7661,6.925,8.305,-5.5085
20260113,11.45,11.45,11.1,11.3,275000.0,11.21,10.5005,10.3575,10.4132,10.4386,1.3453,13.0,12.4378,0.6361,7.6135,9.0997,-4.2373
20260114,11.3,11.3,11.15,11.2,298000.0,11.25,10.5588,10.4125,10.4215,10.4467,-0.885,1.8182,10.8911,0.6752,6.0723,7.563,-5.0847
20260115,11.4,12.2,11.4,11.7,1555000.0,11.34,10.6539,10.495,10.4382,10.4599,4.4643,4.0,16.4179,3.0451,9.8186,11.4817,-4.0984
20260116,11.6,11.8,11.55,11.65,550000.0,11.4,10.7369,10.575,10.4482,10.4723,-0.4274,2.6432,15.9204,1.0313,8.504,10.1655,-4.5082
