# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251211,33.45,33.45,33.35,33.45,114833.0,33.53,33.6798,33.6425,33.96,34.0492,0.0,-0.7418,-1.3274,0.9893,-0.6822,-0.5722,-5.2408

PRICE_WINDOW_180_ROW_025=20251212,33.7,33.8,33.45,33.45,82426.0,33.48,33.6606,33.6275,33.9333,34.035,0.0,-0.7418,-0.8889,0.7118,-0.6257,-0.5278,-4.2918

PRICE_WINDOW_180_ROW_026=20251215,33.45,33.5,33.3,33.4,204120.0,33.45,33.6389,33.6075,33.91,34.0221,-0.1495,-0.4471,-1.1834,1.707,-0.7102,-0.6174,-4.1607

PRICE_WINDOW_180_ROW_027=20251216,33.15,33.35,33.15,33.25,205419.0,33.4,33.6065,33.595,33.8867,34.0088,-0.4491,-0.7463,-0.7463,1.7956,-1.0608,-1.0269,-4.5911

PRICE_WINDOW_180_ROW_028=20251217,33.5,33.5,33.1,33.15,178836.0,33.34,33.5684,33.585,33.8617,33.9954,-0.3008,-0.8969,-0.5997,1.5721,-1.2465,-1.2952,-4.1908

PRICE_WINDOW_180_ROW_029=20251218,33.45,33.45,33.15,33.15,90324.0,33.28,33.5336,33.565,33.8442,33.9862,0.0,-0.8969,-1.1923,0.824,-1.1438,-1.2364,-4.1908

PRICE_WINDOW_180_ROW_030=20251219,33.15,33.35,33.15,33.25,92226.0,33.24,33.5099,33.545,33.8292,33.9812,0.3017,-0.5979,-1.1887,0.851,-0.7757,-0.8794,-3.9017

PRICE_WINDOW_180_ROW_031=20251222,33.35,33.4,33.2,33.25,162270.0,33.21,33.4883,33.5075,33.8125,33.9808,0.0,-0.4491,-2.2059,1.5599,-0.7115,-0.7685,-3.9017

PRICE_WINDOW_180_ROW_032=20251223,33.2,33.3,33.05,33.15,115185.0,33.19,33.4601,33.4875,33.795,33.9738,-0.3008,-0.3008,-1.1923,1.087,-0.9267,-1.0078,-4.1908

PRICE_WINDOW_180_ROW_033=20251224,33.15,33.3,33.15,33.25,104131.0,33.21,33.4426,33.455,33.7792,33.9675,0.3017,0.3017,-1.9174,0.9788,-0.5759,-0.6128,-3.9017

PRICE_WINDOW_180_ROW_034=20251226,33.25,33.25,33.15,33.25,51344.0,33.23,33.4265,33.43,33.7625,33.9583,0.0,0.3017,-1.4815,0.4792,-0.5281,-0.5384,-3.9017

PRICE_WINDOW_180_ROW_035=20251229,33.3,33.3,33.25,33.3,78430.0,33.24,33.416,33.4025,33.7442,33.9504,0.1504,0.1504,-1.6248,0.7238,-0.3471,-0.3069,-3.6179

PRICE_WINDOW_180_ROW_036=20251230,33.3,33.3,33.15,33.3,89997.0,33.25,33.4063,33.39,33.7283,33.9458,0.0,0.1504,-0.7452,0.8272,-0.3183,-0.2695,-3.6179

PRICE_WINDOW_180_ROW_037=20251231,33.3,33.3,33.1,33.15,110152.0,33.25,33.385,33.3625,33.7083,33.9379,-0.4505,0.0,-1.632,1.0039,-0.7038,-0.6369,-4.0521

PRICE_WINDOW_180_ROW_038=20260102,33.15,33.3,33.05,33.1,171604.0,33.22,33.3612,33.3375,33.6875,33.9312,-0.1508,-0.4511,-1.4881,1.5094,-0.783,-0.7124,-4.1968

PRICE_WINDOW_180_ROW_039=20260105,33.05,33.1,33.0,33.1,310104.0,33.19,33.3394,33.3075,33.6692,33.9246,0.0,-0.4511,-1.7804,2.439,-0.7182,-0.623,-4.1968

PRICE_WINDOW_180_ROW_040=20260106,33.1,33.1,33.0,33.05,221385.0,33.14,33.3153,33.275,33.6517,33.9196,-0.1511,-0.7508,-1.9288,1.6392,-0.7964,-0.6762,-4.3415

PRICE_WINDOW_180_ROW_041=20260107,33.0,33.1,33.0,33.05,260302.0,33.09,33.2932,33.25,33.6358,33.915,0.0,-0.7508,-1.4903,1.8134,-0.7305,-0.6015,-4.3415

PRICE_WINDOW_180_ROW_042=20260108,33.05,33.15,33.0,33.05,108900.0,33.07,33.2729,33.2275,33.6208,33.9104,0.0,-0.3017,-1.3433,0.7691,-0.6701,-0.5342,-4.3415

PRICE_WINDOW_180_ROW_043=20260109,33.3,33.3,33.0,33.0,216380.0,33.05,33.2502,33.205,33.6042,33.9058,-0.1513,-0.3021,-1.3453,1.4579,-0.7525,-0.6174,-4.4863

PRICE_WINDOW_180_ROW_044=20260112,33.05,33.1,32.9,33.1,265012.0,33.05,33.2377,33.1875,33.5958,33.9025,0.303,0.0,-1.0463,1.6996,-0.4142,-0.2637,-4.1968

PRICE_WINDOW_180_ROW_045=20260113,33.15,33.15,32.9,33.0,149739.0,33.04,33.2179,33.165,33.5883,33.8938,-0.3021,-0.1513,-1.3453,0.94,-0.6559,-0.4975,-4.4863

PRICE_WINDOW_180_ROW_046=20260114,33.0,33.3,33.0,33.3,269624.0,33.09,33.2247,33.16,33.5792,33.8892,0.9091,0.7564,-0.2994,1.6585,0.2266,0.4222,-3.6179

PRICE_WINDOW_180_ROW_047=20260115,33.4,33.4,33.1,33.15,115609.0,33.11,33.2185,33.155,33.5642,33.8829,-0.4505,0.3026,-0.3008,0.7313,-0.2062,-0.0151,-4.0521

PRICE_WINDOW_180_ROW_048=20260116,33.15,33.4,33.1,33.2,224361.0,33.15,33.217,33.1575,33.5458,33.8771,0.1508,0.6061,0.1508,1.3992,-0.051,0.1282,-3.9074

PRICE_WINDOW_180_ROW_049=20260119,33.0,33.05,32.95,33.0,295553.0,33.13,33.1989,33.15,33.5208,33.8692,-0.6024,-0.3021,-0.4525,1.7323,-0.599,-0.4525,-4.4863

PRICE_WINDOW_180_ROW_050=20260120,33.0,33.0,32.9,32.95,157021.0,33.12,33.1781,33.135,33.4958,33.86,-0.1515,-0.1515,-0.9023,0.9032,-0.6876,-0.5583,-3.7956

PRICE_WINDOW_180_ROW_051=20260121,32.9,33.0,32.8,33.0,179971.0,33.06,33.1633,33.1225,33.4817,33.8512,0.1517,-0.9009,-0.7519,1.0299,-0.4924,-0.3698,-3.6496

PRICE_WINDOW_180_ROW_052=20260122,32.85,32.95,32.8,32.95,221071.0,33.02,33.1455,33.1125,33.4667,33.8433,-0.1515,-0.6033,-0.6033,1.2279,-0.5899,-0.4908,-3.7956

PRICE_WINDOW_180_ROW_053=20260123,32.95,33.0,32.8,33.0,102022.0,32.98,33.1334,33.1,33.4508,33.8354,0.1517,-0.6024,-0.7519,0.567,-0.4026,-0.3021,-3.6496

PRICE_WINDOW_180_ROW_054=20260126,33.0,33.0,32.8,33.0,115504.0,32.98,33.1223,33.0875,33.4358,33.8288,0.0,0.0,-0.7519,0.6307,-0.3692,-0.2645,-3.6496

PRICE_WINDOW_180_ROW_055=20260127,32.95,33.0,32.8,32.95,250317.0,32.98,33.1079,33.07,33.425,33.8212,-0.1515,0.0,-1.0511,1.3056,-0.477,-0.3629,-3.7956

PRICE_WINDOW_180_ROW_056=20260128,33.0,33.0,32.85,32.95,255090.0,32.97,33.0948,33.0525,33.4083,33.8133,0.0,-0.1515,-1.0511,1.2755,-0.4374,-0.3101,-3.7956

PRICE_WINDOW_180_ROW_057=20260129,32.85,33.0,32.8,32.9,173842.0,32.96,33.0785,33.04,33.39,33.8058,-0.1517,-0.1517,-0.7541,0.8556,-0.5397,-0.4237,-3.8012

PRICE_WINDOW_180_ROW_058=20260130,32.8,32.8,32.6,32.6,314273.0,32.88,33.0387,33.015,33.3667,33.7954,-0.9119,-1.2121,-1.5106,1.4944,-1.3277,-1.257,-4.6784

PRICE_WINDOW_180_ROW_059=20260202,32.65,32.65,32.25,32.4,251242.0,32.76,32.9854,32.98,33.3383,33.785,-0.6135,-1.8182,-2.1148,1.2116,-1.7748,-1.7586,-4.8458

PRICE_WINDOW_180_ROW_060=20260203,32.4,32.55,32.35,32.5,97129.0,32.67,32.945,32.9525,33.3167,33.775,0.3086,-1.3657,-1.6641,0.4829,-1.3507,-1.3732,-4.4118

PRICE_WINDOW_180_ROW_061=20260204,32.5,32.8,32.5,32.8,123028.0,32.64,32.9329,32.94,33.3,33.7667,0.9231,-0.4552,-0.7564,0.6332,-0.4035,-0.425,-3.5294

PRICE_WINDOW_180_ROW_062=20260205,32.7,32.7,32.5,32.5,116217.0,32.56,32.8968,32.9125,33.2767,33.7567,-0.9146,-1.2158,-1.6641,0.5971,-1.2063,-1.2533,-4.4118

PRICE_WINDOW_180_ROW_063=20260206,32.5,32.5,32.25,32.4,113306.0,32.52,32.8554,32.8825,33.2508,33.7446,-0.3077,-0.6135,-1.8182,0.5979,-1.3861,-1.4673,-4.7059

PRICE_WINDOW_180_ROW_064=20260209,32.3,32.5,32.3,32.45,96823.0,32.53,32.8216,32.85,33.2267,33.7333,0.1543,0.1543,-1.9637,0.5347,-1.1323,-1.2177,-4.5588

PRICE_WINDOW_180_ROW_065=20260210,32.45,32.8,32.45,32.75,173177.0,32.58,32.8157,32.8375,33.21,33.7254,0.9245,0.7692,-0.7576,0.9502,-0.2001,-0.2665,-3.6765

PRICE_WINDOW_180_ROW_066=20260211,32.6,32.75,32.55,32.65,244015.0,32.55,32.8019,32.805,33.1908,33.7167,-0.3053,-0.4573,-1.952,1.3483,-0.463,-0.4725,-3.9706

PRICE_WINDOW_180_ROW_067=20260223,32.3,32.4,31.95,32.15,987370.0,32.48,32.7475,32.755,33.1683,33.7029,-1.5314,-1.0769,-3.0166,4.3968,-1.8247,-1.847,-5.4412

PRICE_WINDOW_180_ROW_068=20260224,32.15,32.15,31.9,32.0,560325.0,32.4,32.6852,32.695,33.1458,33.6879,-0.4666,-1.2346,-3.6145,2.3215,-2.0965,-2.1257,-5.8824

PRICE_WINDOW_180_ROW_069=20260225,32.0,32.0,31.6,31.75,778797.0,32.26,32.6073,32.6325,33.1158,33.6638,-0.7812,-2.1572,-3.7879,2.933,-2.6292,-2.7044,-6.6176

PRICE_WINDOW_180_ROW_070=20260226,31.75,31.85,31.5,31.55,4078737.0,32.02,32.5192,32.5625,33.0808,33.6371,-0.6299,-3.6641,-4.2489,8.8358,-2.9804,-3.1094,-7.2059

PRICE_WINDOW_180_ROW_071=20260302,31.55,32.05,31.55,31.85,553724.0,31.86,32.4634,32.505,33.045,33.6125,0.9509,-2.4502,-3.4848,1.1529,-1.8896,-2.0151,-6.3235

PRICE_WINDOW_180_ROW_072=20260303,31.85,31.85,31.45,31.7,527362.0,31.77,32.3998,32.4425,33.0142,33.5871,-0.471,-1.3997,-3.7936,1.0641,-2.1599,-2.2887,-6.4897

PRICE_WINDOW_180_ROW_073=20260304,31.7,31.7,31.2,31.2,705905.0,31.61,32.2998,32.3525,32.9692,33.5567,-1.5773,-2.5,-5.4545,1.3425,-3.4051,-3.5623,-7.9646

PRICE_WINDOW_180_ROW_074=20260305,31.5,31.65,31.3,31.3,407492.0,31.52,32.2165,32.2675,32.9283,33.5254,0.3205,-1.4173,-5.1515,0.754,-2.8448,-2.9984,-7.6696

PRICE_WINDOW_180_ROW_075=20260306,31.15,31.9,31.1,31.55,282761.0,31.52,32.161,32.1975,32.89,33.4962,0.7987,0.0,-4.2489,0.5217,-1.8997,-2.011,-6.9322

PRICE_WINDOW_180_ROW_076=20260309,30.95,31.55,30.7,31.1,606670.0,31.37,32.0726,32.105,32.8492,33.4646,-1.4263,-2.3548,-5.6146,1.0841,-3.0324,-3.1304,-8.2596

PRICE_WINDOW_180_ROW_077=20260310,31.4,31.8,31.35,31.35,361494.0,31.3,32.0123,32.0275,32.81,33.4392,0.8039,-1.1041,-4.7112,0.6353,-2.069,-2.1154,-7.3855

PRICE_WINDOW_180_ROW_078=20260311,31.4,31.65,31.35,31.45,173483.0,31.35,31.9655,31.97,32.7742,33.4146,0.319,0.8013,-3.5276,0.3087,-1.6126,-1.6265,-7.0901

PRICE_WINDOW_180_ROW_079=20260312,31.45,31.8,31.45,31.55,363605.0,31.4,31.9309,31.9275,32.7383,33.3912,0.318,0.7987,-2.6235,0.6406,-1.1927,-1.1824,-6.7947

PRICE_WINDOW_180_ROW_080=20260313,31.25,31.45,31.15,31.15,371459.0,31.32,31.8658,31.86,32.6958,33.3654,-1.2678,-1.2678,-4.1538,0.639,-2.2462,-2.2285,-7.8402

PRICE_WINDOW_180_ROW_081=20260316,31.3,31.4,31.1,31.1,293476.0,31.32,31.802,31.775,32.655,33.3375,-0.1605,0.0,-5.1829,0.4976,-2.2073,-2.1243,-7.9882

PRICE_WINDOW_180_ROW_082=20260317,31.05,31.3,31.0,31.0,361214.0,31.25,31.7351,31.7,32.6133,33.3062,-0.3215,-1.1164,-4.6154,0.6,-2.3165,-2.2082,-8.284

PRICE_WINDOW_180_ROW_083=20260318,31.15,31.25,30.95,31.1,332846.0,31.18,31.6822,31.635,32.5742,33.2779,0.3226,-1.1129,-4.0123,0.5429,-1.8377,-1.6912,-7.9882

PRICE_WINDOW_180_ROW_084=20260319,31.0,31.25,30.95,31.05,304673.0,31.08,31.6295,31.565,32.5342,33.2471,-0.1608,-1.5848,-4.3143,0.4887,-1.8322,-1.6316,-8.1361

PRICE_WINDOW_180_ROW_085=20260320,30.95,31.1,30.8,30.8,596832.0,31.01,31.5604,31.4675,32.49,33.2117,-0.8052,-1.1236,-5.9542,0.9259,-2.4093,-2.1212,-8.0597

PRICE_WINDOW_180_ROW_086=20260323,30.55,30.55,30.2,30.4,326765.0,30.87,31.4637,31.355,32.44,33.175,-1.2987,-2.2508,-6.8913,0.5037,-3.3807,-3.0458,-9.2537

PRICE_WINDOW_180_ROW_087=20260324,30.45,30.8,30.45,30.7,223482.0,30.81,31.4001,31.2825,32.3975,33.1421,0.9868,-0.9677,-4.5101,0.366,-2.2295,-1.8621,-8.3582

PRICE_WINDOW_180_ROW_088=20260325,31.0,31.1,30.6,31.05,293505.0,30.8,31.3709,31.235,32.3625,33.1121,1.1401,-0.1608,-2.9687,0.4915,-1.0229,-0.5923,-7.1749

PRICE_WINDOW_180_ROW_089=20260326,31.4,31.4,31.05,31.1,143188.0,30.81,31.3483,31.2025,32.3283,33.0862,0.161,0.161,-2.0472,0.2532,-0.7921,-0.3285,-6.8862

PRICE_WINDOW_180_ROW_090=20260327,31.0,31.2,31.0,31.1,148640.0,30.87,31.3276,31.18,32.2925,33.0608,0.0,0.974,-1.4263,0.4029,-0.7266,-0.2566,-6.8862

PRICE_WINDOW_180_ROW_091=20260330,30.35,31.0,30.35,30.9,210884.0,30.97,31.292,31.1325,32.2533,33.0329,-0.6431,1.6447,-2.9827,0.5995,-1.2527,-0.7468,-7.485

PRICE_WINDOW_180_ROW_092=20260331,30.75,30.9,30.7,30.7,234783.0,30.97,31.2427,31.0825,32.2125,33.0038,-0.6472,0.0,-3.1546,0.6964,-1.7369,-1.2306,-8.0838

PRICE_WINDOW_180_ROW_093=20260401,31.2,31.2,30.7,30.95,180605.0,30.95,31.2183,31.07,32.1742,32.9767,0.8143,-0.3221,-0.8013,0.5809,-0.8593,-0.3862,-7.3353

PRICE_WINDOW_180_ROW_094=20260402,31.25,31.25,30.85,30.9,113936.0,30.91,31.1917,31.05,32.135,32.9487,-0.1616,-0.6431,-1.278,0.3846,-0.9353,-0.4831,-7.485

PRICE_WINDOW_180_ROW_095=20260407,30.9,30.95,30.8,30.9,82580.0,30.87,31.1674,31.0175,32.095,32.9196,0.0,-0.6431,-2.0602,0.2885,-0.858,-0.3788,-7.485

PRICE_WINDOW_180_ROW_096=20260408,31.2,31.2,30.8,30.85,289052.0,30.86,31.141,31.005,32.0542,32.8912,-0.1618,-0.1618,-0.8039,1.0693,-0.9344,-0.4999,-7.6347

PRICE_WINDOW_180_ROW_097=20260409,31.15,31.15,30.7,30.85,168393.0,30.89,31.1167,30.98,32.0158,32.8621,0.0,0.4886,-1.5949,0.646,-0.8572,-0.4196,-7.6347

PRICE_WINDOW_180_ROW_098=20260410,30.85,31.1,30.85,30.9,172445.0,30.88,31.0987,30.9525,31.9792,32.8333,0.1621,-0.1616,-1.7488,0.6617,-0.6388,-0.1696,-7.485

PRICE_WINDOW_180_ROW_099=20260413,30.9,31.0,30.8,30.9,172660.0,30.88,31.0821,30.92,31.9425,32.8058,0.0,0.0,-2.0602,0.6877,-0.5859,-0.0647,-7.485

PRICE_WINDOW_180_ROW_100=20260414,31.15,31.15,30.9,30.9,250522.0,30.88,31.0669,30.9075,31.9067,32.7792,0.0,0.0,-0.8026,1.0224,-0.5373,-0.0243,-7.485

PRICE_WINDOW_180_ROW_101=20260415,30.9,31.1,30.9,31.0,214134.0,30.91,31.0614,30.9025,31.8725,32.7542,0.3236,0.4862,-0.3215,0.8883,-0.1975,0.3155,-7.1856

PRICE_WINDOW_180_ROW_102=20260416,31.2,31.2,31.05,31.1,253885.0,30.96,31.0646,30.9075,31.84,32.7304,0.3226,0.8104,0.3226,1.0772,0.114,0.6228,-6.8862

PRICE_WINDOW_180_ROW_103=20260417,31.1,31.25,30.85,30.85,311169.0,30.95,31.0467,30.895,31.8042,32.7042,-0.8039,-0.1618,-0.8039,1.3263,-0.6336,-0.1457,-7.6347

PRICE_WINDOW_180_ROW_104=20260420,30.9,31.1,30.8,30.8,365505.0,30.93,31.0261,30.8825,31.7658,32.6808,-0.1621,-0.3236,-0.8052,1.538,-0.7289,-0.2671,-7.7844

PRICE_WINDOW_180_ROW_105=20260421,31.1,31.1,30.8,30.95,225516.0,30.94,31.0198,30.89,31.7317,32.66,0.487,0.1618,0.487,1.0294,-0.225,0.1942,-7.3353

PRICE_WINDOW_180_ROW_106=20260422,31.15,31.15,30.8,30.8,237224.0,30.9,31.0015,30.91,31.69,32.6346,-0.4847,-0.6452,1.3158,1.1054,-0.6499,-0.3559,-7.7844

PRICE_WINDOW_180_ROW_107=20260423,30.7,30.75,30.4,30.5,424148.0,30.78,30.9597,30.9,31.6458,32.605,-0.974,-1.9293,-0.6515,1.8881,-1.4848,-1.2945,-8.6826

PRICE_WINDOW_180_ROW_108=20260424,30.6,30.6,30.15,30.25,486121.0,30.66,30.9005,30.86,31.5967,32.5712,-0.8197,-1.9449,-2.5765,2.0751,-2.1053,-1.9767,-8.472

PRICE_WINDOW_180_ROW_109=20260427,30.1,30.15,29.9,30.05,470310.0,30.51,30.8297,30.8075,31.5475,32.5342,-0.6612,-2.4351,-3.3762,1.8765,-2.529,-2.4588,-8.9394

PRICE_WINDOW_180_ROW_110=20260428,30.0,30.2,29.95,30.0,313388.0,30.32,30.7605,30.7525,31.4983,32.4971,-0.1664,-3.0695,-3.537,1.2106,-2.4724,-2.447,-9.0909

PRICE_WINDOW_180_ROW_111=20260429,30.0,30.25,29.95,30.1,201159.0,30.18,30.7055,30.7125,31.45,32.4658,0.3333,-2.2727,-2.589,0.7785,-1.9719,-1.9943,-8.7879

PRICE_WINDOW_180_ROW_112=20260430,30.15,30.3,30.0,30.25,309979.0,30.13,30.6675,30.69,31.405,32.4358,0.4983,-0.8197,-1.4658,1.1825,-1.3615,-1.4337,-8.3333

PRICE_WINDOW_180_ROW_113=20260504,30.25,30.25,29.95,29.95,446791.0,30.07,30.6077,30.64,31.3542,32.4025,-0.9917,-0.9917,-3.231,1.6221,-2.1489,-2.252,-9.2424

PRICE_WINDOW_180_ROW_114=20260505,29.95,30.05,29.9,30.0,313694.0,30.06,30.5571,30.595,31.3042,32.37,0.1669,-0.1664,-2.9126,1.099,-1.8231,-1.9448,-9.0909

PRICE_WINDOW_180_ROW_115=20260506,30.35,30.35,29.8,29.95,490634.0,30.05,30.5065,30.5475,31.2542,32.3396,-0.1667,-0.1667,-3.0744,1.6042,-1.8242,-1.956,-9.2424

PRICE_WINDOW_180_ROW_116=20260507,29.85,30.0,29.85,30.0,329140.0,30.03,30.4643,30.505,31.205,32.3067,0.1669,-0.3322,-2.7553,1.0692,-1.524,-1.6555,-9.0909

PRICE_WINDOW_180_ROW_117=20260508,30.1,30.1,29.95,30.0,357470.0,29.98,30.4256,30.4625,31.1567,32.2733,0.0,-0.8264,-2.7553,1.1266,-1.3988,-1.5183,-8.5366

PRICE_WINDOW_180_ROW_118=20260511,30.0,30.0,29.9,29.95,330875.0,29.98,30.386,30.415,31.1125,32.2396,-0.1667,0.0,-3.0744,1.0174,-1.4348,-1.5289,-8.689

PRICE_WINDOW_180_ROW_119=20260512,30.15,30.15,29.8,29.8,247364.0,29.94,30.3371,30.36,31.0692,32.2038,-0.5008,-0.6667,-3.5599,0.752,-1.7706,-1.8445,-9.1463

PRICE_WINDOW_180_ROW_120=20260513,29.8,29.8,29.65,29.7,445807.0,29.89,30.284,30.3,31.0225,32.1696,-0.3356,-0.8347,-3.8835,1.3162,-1.9285,-1.9802,-9.4512

PRICE_WINDOW_180_ROW_121=20260514,29.65,29.75,29.6,29.6,337498.0,29.81,30.227,30.23,30.9692,32.1346,-0.3367,-1.3333,-4.5161,0.9786,-2.0744,-2.084,-9.7561

PRICE_WINDOW_180_ROW_122=20260515,29.6,29.6,29.2,29.25,565326.0,29.66,30.1456,30.1375,30.915,32.0958,-1.1824,-2.5,-5.9486,1.5684,-2.971,-2.9448,-10.8232

PRICE_WINDOW_180_ROW_123=20260518,29.25,29.35,29.0,29.25,449284.0,29.52,30.071,30.0575,30.8625,32.0567,0.0,-2.3372,-5.1864,1.223,-2.7302,-2.6865,-10.8232

PRICE_WINDOW_180_ROW_124=20260519,29.25,29.35,29.15,29.15,412046.0,29.39,29.9942,29.975,30.8075,32.0171,-0.3419,-2.1812,-5.3571,1.1146,-2.8147,-2.7523,-11.128

PRICE_WINDOW_180_ROW_125=20260520,29.15,29.15,29.05,29.05,265017.0,29.26,29.9155,29.88,30.7458,31.9779,-0.3431,-2.1886,-6.1389,0.7131,-2.8933,-2.7778,-11.2977

PRICE_WINDOW_180_ROW_126=20260521,29.35,29.35,29.0,29.1,305426.0,29.16,29.8476,29.795,30.6867,31.9388,0.1721,-1.6892,-5.5195,0.8143,-2.5047,-2.3326,-10.1852

PRICE_WINDOW_180_ROW_127=20260522,29.1,29.1,28.9,29.0,570175.0,29.11,29.777,29.72,30.6342,31.9012,-0.3436,-0.8547,-4.918,1.4911,-2.6092,-2.4226,-9.7978

PRICE_WINDOW_180_ROW_128=20260525,29.0,29.0,28.65,28.8,597615.0,29.02,29.6955,29.6475,30.5808,31.8633,-0.6897,-1.5385,-4.7934,1.5404,-3.0157,-2.8586,-10.1404

