# PRICE_WINDOW_160

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,151.5,151.5,145.5,145.5,227954.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,278.5,283.0,253.0,256.0,1021000.0,,,,,,75.945,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,254.0,261.5,248.0,257.0,447000.0,,,,,,0.3906,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,249.0,256.0,247.5,251.5,222000.0,,,,,,-2.1401,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,254.0,258.0,248.5,249.5,206000.0,231.9,177.1642,231.9,231.9,231.9,-0.7952,,,0.4849,40.8298,7.5895,-11.8375

PRICE_WINDOW_180_ROW_006=20251107,249.0,253.5,246.5,247.0,195000.0,252.2,182.9839,234.4167,234.4167,234.4167,-1.002,69.7595,,0.5045,34.9846,5.3679,-12.7208

PRICE_WINDOW_180_ROW_007=20251110,249.5,257.5,248.5,250.0,231000.0,251.0,188.5686,236.6429,236.6429,236.6429,1.2146,-2.3438,,0.6341,32.5778,5.6444,-11.6608

PRICE_WINDOW_180_ROW_008=20251111,258.5,260.0,250.0,250.0,168000.0,249.6,193.6878,238.3125,238.3125,238.3125,0.0,-2.7237,,0.4945,29.0737,4.9043,-11.6608

PRICE_WINDOW_180_ROW_009=20251112,257.0,259.5,250.0,250.5,155000.0,249.4,198.4222,239.6667,239.6667,239.6667,0.2,-0.3976,,0.4856,26.246,4.5202,-11.4841

PRICE_WINDOW_180_ROW_010=20251113,251.0,252.5,247.0,247.5,193000.0,249.0,202.512,240.45,240.45,240.45,-1.1976,-0.8016,,0.6295,22.215,2.932,-12.5442

PRICE_WINDOW_180_ROW_011=20251114,244.5,248.0,240.0,240.0,207000.0,247.6,205.636,240.4091,240.4091,240.4091,-3.0303,-2.834,,0.6957,16.7111,-0.1702,-15.1943

PRICE_WINDOW_180_ROW_012=20251117,239.5,246.0,226.5,227.0,261000.0,243.0,207.4163,239.2917,239.2917,239.2917,-5.4167,-9.2,,0.8863,9.4417,-5.1367,-19.788

PRICE_WINDOW_180_ROW_013=20251118,225.0,228.0,217.0,218.0,459000.0,236.6,208.2983,237.6538,237.6538,237.6538,-3.9648,-12.8,,1.4944,4.6576,-8.2699,-22.9682

PRICE_WINDOW_180_ROW_014=20251119,220.0,225.5,209.0,210.0,189000.0,228.5,208.4401,235.6786,235.6786,235.6786,-3.6697,-16.1677,,0.6327,0.7484,-10.8956,-25.7951

PRICE_WINDOW_180_ROW_015=20251120,218.0,221.0,212.0,219.0,215000.0,222.8,209.3201,234.5667,234.5667,234.5667,4.2857,-11.5152,,0.7335,4.6244,-6.6364,-22.6148

PRICE_WINDOW_180_ROW_016=20251121,216.0,217.0,210.5,212.0,126000.0,217.2,209.5434,233.1562,233.1562,233.1562,-3.1963,-11.6667,,0.4457,1.1723,-9.0739,-25.0883

PRICE_WINDOW_180_ROW_017=20251124,215.5,223.5,215.5,221.0,157000.0,216.0,210.4981,232.4412,232.4412,232.4412,4.2453,-2.6432,,0.5703,4.989,-4.9222,-21.9081

PRICE_WINDOW_180_ROW_018=20251125,225.0,225.0,220.0,224.0,79000.0,217.2,211.6233,231.9722,231.9722,231.9722,1.3575,2.7523,,0.2988,5.8485,-3.4367,-20.8481

PRICE_WINDOW_180_ROW_019=20251126,225.0,234.5,225.0,233.5,161000.0,221.9,213.4464,232.0526,232.0526,232.0526,4.2411,11.1905,,0.6218,9.3952,0.6237,-17.4912

PRICE_WINDOW_180_ROW_020=20251127,239.5,240.5,230.0,230.0,208000.0,224.1,214.8258,231.95,231.95,231.95,-1.4989,5.0228,,0.8112,7.0635,-0.8407,-18.7279

PRICE_WINDOW_180_ROW_021=20251128,230.5,232.0,223.5,228.0,133000.0,227.3,215.9237,236.075,231.7619,231.7619,-0.8696,7.5472,56.701,0.5285,5.5929,-3.4205,-19.4346

PRICE_WINDOW_180_ROW_022=20251201,233.0,233.0,220.5,221.5,99000.0,227.4,216.3884,234.35,231.2955,231.2955,-2.8509,0.2262,-13.4766,0.4816,2.3622,-5.4833,-21.7314

PRICE_WINDOW_180_ROW_023=20251202,223.0,223.0,217.5,219.5,88000.0,226.5,216.6477,232.475,230.7826,230.7826,-0.9029,-2.0089,-14.5914,0.4691,1.3166,-5.5812,-22.4382

PRICE_WINDOW_180_ROW_024=20251203,222.5,227.0,220.5,223.0,90000.0,224.4,217.177,231.05,230.4583,230.4583,1.5945,-4.4968,-11.332,0.4972,2.6812,-3.4841,-21.2014

