# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20260129,56.8,56.8,55.4,55.6,153000.0,56.66,58.2817,58.165,60.4367,61.2143,-1.5929,-2.4561,-8.5526,1.6416,-4.6012,-4.4099,-16.391

PRICE_WINDOW_180_ROW_038=20260130,55.1,55.7,54.4,55.5,172000.0,56.34,58.0499,57.885,60.3233,61.1338,-0.1799,-2.8021,-9.1653,1.7072,-4.3925,-4.1202,-16.5414

PRICE_WINDOW_180_ROW_039=20260202,55.5,55.7,53.2,54.4,177000.0,55.78,57.7457,57.605,60.195,61.0403,-1.982,-4.8951,-9.3333,1.6962,-5.7939,-5.5638,-18.1955

PRICE_WINDOW_180_ROW_040=20260203,55.5,59.8,55.5,56.1,247000.0,55.62,57.6086,57.41,60.0967,60.9726,3.125,-1.406,-6.5,2.1657,-2.6186,-2.2818,-15.6391

PRICE_WINDOW_180_ROW_041=20260204,56.1,57.3,56.0,56.1,101000.0,55.54,57.4829,57.235,60.0433,60.9068,0.0,-0.708,-5.8725,0.8767,-2.4057,-1.9831,-15.6391

PRICE_WINDOW_180_ROW_042=20260205,56.1,56.3,55.5,56.1,45000.0,55.64,57.3676,57.085,59.9717,60.8427,0.0,0.8993,-5.0761,0.3918,-2.2096,-1.7255,-15.6391

PRICE_WINDOW_180_ROW_043=20260206,56.7,56.7,55.5,56.2,74000.0,55.78,57.2703,56.9,59.8683,60.7816,0.1783,1.2613,-6.177,0.6311,-1.8689,-1.2302,-15.4887

PRICE_WINDOW_180_ROW_044=20260209,56.2,57.0,56.0,56.6,100000.0,56.22,57.2145,56.775,59.8,60.7273,0.7117,4.0441,-4.2301,0.8507,-1.0739,-0.3082,-14.8872

PRICE_WINDOW_180_ROW_045=20260210,57.0,57.0,55.6,56.3,52000.0,56.26,57.1382,56.61,59.73,60.6705,-0.53,0.3565,-5.5369,0.4403,-1.4671,-0.5476,-15.3383

PRICE_WINDOW_180_ROW_046=20260211,55.9,56.4,55.5,56.2,132000.0,56.28,57.0601,56.435,59.6783,60.6139,-0.1776,0.1783,-5.8626,1.074,-1.5073,-0.4164,-15.4887

PRICE_WINDOW_180_ROW_047=20260223,56.8,57.0,55.6,55.6,74000.0,56.18,56.9384,56.27,59.6383,60.5512,-1.0676,-0.8913,-5.6027,0.5994,-2.3506,-1.1907,-16.391

PRICE_WINDOW_180_ROW_048=20260224,55.3,56.0,55.0,55.2,108000.0,55.98,56.7935,56.18,59.655,60.4852,-0.7194,-1.7794,-3.1579,0.9125,-2.8058,-1.7444,-16.9925

PRICE_WINDOW_180_ROW_049=20260225,55.0,55.2,54.0,54.2,124000.0,55.5,56.5774,56.025,59.6133,60.4085,-1.8116,-4.2403,-5.4101,1.016,-4.202,-3.2575,-18.4962

PRICE_WINDOW_180_ROW_050=20260226,54.1,54.4,53.4,54.3,220000.0,55.1,56.3876,55.965,59.5367,60.3349,0.1845,-3.5524,-2.1622,1.7945,-3.7023,-2.9751,-18.3459

PRICE_WINDOW_180_ROW_051=20260302,53.5,54.6,53.1,54.3,83000.0,54.72,56.2136,55.87,59.4333,60.2631,0.0,-3.3808,-3.3808,0.7177,-3.4042,-2.8101,-18.3459

PRICE_WINDOW_180_ROW_052=20260303,53.4,54.0,52.6,54.0,141000.0,54.4,56.0292,55.72,59.3283,60.1894,-0.5525,-2.8777,-5.2632,1.2005,-3.6216,-3.0869,-18.797

PRICE_WINDOW_180_ROW_053=20260304,53.9,53.9,51.1,53.5,185000.0,54.06,55.8184,55.54,59.215,60.1116,-0.9259,-3.0797,-6.3047,1.4974,-4.1535,-3.673,-19.5489

PRICE_WINDOW_180_ROW_054=20260305,54.0,54.5,53.8,53.8,87000.0,53.98,55.6502,55.37,59.0917,60.0391,0.5607,-0.738,-5.9441,0.6974,-3.3247,-2.8355,-19.0977

PRICE_WINDOW_180_ROW_055=20260306,53.4,55.2,53.3,54.8,135000.0,54.08,55.5794,55.265,58.975,59.9795,1.8587,0.9208,-3.6907,1.0514,-1.4022,-0.8414,-17.594

PRICE_WINDOW_180_ROW_056=20260309,54.3,55.1,52.5,55.0,566000.0,54.22,55.5311,55.19,58.8467,59.9236,0.365,1.2891,-2.6549,3.8038,-0.9564,-0.3443,-17.2932

PRICE_WINDOW_180_ROW_057=20260310,55.5,56.1,54.5,54.8,373000.0,54.38,55.4702,55.15,58.7067,59.8667,-0.3636,1.4815,-1.4388,2.3342,-1.2081,-0.6346,-17.594

PRICE_WINDOW_180_ROW_058=20260311,54.1,57.0,54.1,55.9,390000.0,54.86,55.506,55.17,58.5817,59.8231,2.0073,4.486,0.7207,2.2847,0.7099,1.3232,-15.9398

PRICE_WINDOW_180_ROW_059=20260312,57.5,59.0,56.5,58.4,150000.0,55.78,55.7471,55.37,58.52,59.8076,4.4723,8.5502,7.3529,0.8857,4.7587,5.4723,-12.1805

PRICE_WINDOW_180_ROW_060=20260313,59.0,60.6,58.1,59.9,216000.0,56.8,56.0932,55.56,58.4617,59.8086,2.5685,9.3066,6.7736,1.2872,6.7865,7.8114,-9.9248

PRICE_WINDOW_180_ROW_061=20260316,59.8,60.3,58.4,59.2,133000.0,57.64,56.3521,55.715,58.3733,59.8021,-1.1686,7.6364,5.5258,0.7851,5.0537,6.255,-10.9774

PRICE_WINDOW_180_ROW_062=20260317,59.0,59.4,58.3,58.7,81000.0,58.42,56.5478,55.845,58.25,59.7905,-0.8446,7.1168,4.6346,0.4731,3.806,5.1124,-11.7293

PRICE_WINDOW_180_ROW_063=20260318,58.3,59.1,57.8,58.7,106000.0,58.98,56.7271,55.97,58.1283,59.7792,0.0,5.0089,4.4484,0.6134,3.4778,4.8776,-11.7293

PRICE_WINDOW_180_ROW_064=20260319,58.5,59.4,58.2,58.5,75000.0,59.0,56.8749,56.065,58.0083,59.766,-0.3407,0.1712,3.3569,0.4372,2.8574,4.3432,-11.2291

PRICE_WINDOW_180_ROW_065=20260320,58.2,59.3,57.7,57.7,197000.0,58.56,56.9436,56.135,57.915,59.7449,-1.3675,-3.6728,2.4867,1.1018,1.3283,2.7879,-11.094

PRICE_WINDOW_180_ROW_066=20260323,57.2,58.1,57.2,57.8,47000.0,58.28,57.015,56.215,57.84,59.7253,0.1733,-2.3649,2.847,0.2693,1.3768,2.8195,-9.4044

PRICE_WINDOW_180_ROW_067=20260324,57.8,59.3,54.2,54.9,282000.0,57.52,56.8387,56.18,57.7317,59.677,-5.0173,-6.4736,-1.259,1.5247,-3.4109,-2.2784,-13.9498

PRICE_WINDOW_180_ROW_068=20260325,53.8,55.3,53.8,55.1,126000.0,56.8,56.6938,56.175,57.61,59.6317,0.3643,-6.1329,-0.1812,0.678,-2.8113,-1.9137,-12.8165

PRICE_WINDOW_180_ROW_069=20260326,54.1,56.8,54.1,54.8,24000.0,56.06,56.536,56.205,57.4883,59.5843,-0.5445,-6.3248,1.107,0.1327,-3.0707,-2.4998,-13.2911

PRICE_WINDOW_180_ROW_070=20260327,54.8,55.7,54.5,55.0,26000.0,55.52,56.408,56.24,57.3717,59.5398,0.365,-4.6794,1.2891,0.1519,-2.4961,-2.2048,-12.9747

PRICE_WINDOW_180_ROW_071=20260330,54.5,55.8,54.1,55.3,40000.0,55.02,56.3157,56.29,57.2583,59.499,0.5455,-4.3253,1.8416,0.2367,-1.8036,-1.7587,-12.5

PRICE_WINDOW_180_ROW_072=20260331,55.4,55.6,55.0,55.2,88000.0,55.08,56.2227,56.35,57.1483,59.4581,-0.1808,0.5464,2.2222,0.529,-1.819,-2.0408,-12.6582

PRICE_WINDOW_180_ROW_073=20260401,55.5,56.2,55.3,55.5,21000.0,55.16,56.1625,56.45,57.0433,59.4208,0.5435,0.726,3.7383,0.1328,-1.1796,-1.6829,-11.7647

PRICE_WINDOW_180_ROW_074=20260402,55.5,56.0,55.2,55.4,95000.0,55.28,56.0989,56.53,56.9367,59.3832,-0.1802,1.0949,2.974,0.5992,-1.2459,-1.9989,-10.9325

PRICE_WINDOW_180_ROW_075=20260407,55.4,55.7,55.0,55.1,24000.0,55.3,56.0157,56.545,56.825,59.3435,-0.5415,0.1818,0.5474,0.1569,-1.6347,-2.5555,-11.129

PRICE_WINDOW_180_ROW_076=20260408,55.0,55.7,54.5,55.7,97000.0,55.38,55.9894,56.58,56.7317,59.3101,1.0889,0.7233,1.2727,0.7487,-0.5169,-1.5553,-10.1613

PRICE_WINDOW_180_ROW_077=20260409,54.9,55.0,54.4,55.0,48000.0,55.34,55.9069,56.59,56.635,59.2709,-1.2567,-0.3623,0.365,0.4237,-1.6222,-2.8097,-11.2903

PRICE_WINDOW_180_ROW_078=20260410,55.0,55.6,54.9,55.3,66000.0,55.3,55.8564,56.56,56.5383,59.2351,0.5455,-0.3604,-1.0733,0.6797,-0.9961,-2.2277,-10.3728

PRICE_WINDOW_180_ROW_079=20260413,55.2,57.8,55.0,55.5,191000.0,55.32,55.8267,56.415,56.4633,59.2018,0.3617,0.1805,-4.9658,1.9264,-0.5851,-1.6219,-9.0164

PRICE_WINDOW_180_ROW_080=20260414,54.6,55.2,54.5,55.0,115000.0,55.3,55.7578,56.17,56.38,59.1646,-0.9009,-0.1815,-8.1803,1.2221,-1.3591,-2.083,-9.8361

PRICE_WINDOW_180_ROW_081=20260415,54.6,54.9,53.8,53.8,105000.0,54.92,55.5946,55.9,56.2833,59.1175,-2.1818,-3.4111,-9.1216,1.1327,-3.2281,-3.7567,-11.8033

PRICE_WINDOW_180_ROW_082=20260416,53.5,55.1,53.5,54.0,105000.0,54.72,55.4617,55.665,56.1983,59.073,0.3717,-1.8182,-8.0068,1.1182,-2.6356,-2.9911,-11.4754

PRICE_WINDOW_180_ROW_083=20260417,54.1,55.0,53.1,53.5,154000.0,54.36,55.2983,55.405,56.0917,59.025,-0.9259,-3.255,-8.8586,1.5992,-3.2519,-3.4383,-12.2951

PRICE_WINDOW_180_ROW_084=20260420,53.0,53.5,51.9,52.6,153000.0,53.78,55.0734,55.11,55.9833,58.9701,-1.6822,-5.2252,-10.0855,1.5269,-4.4911,-4.5545,-13.2013

PRICE_WINDOW_180_ROW_085=20260421,53.0,53.0,51.1,51.6,150000.0,53.1,54.784,54.805,55.85,58.9076,-1.9011,-6.1818,-10.5719,1.533,-5.8118,-5.848,-14.8515

PRICE_WINDOW_180_ROW_086=20260422,51.6,52.2,51.3,51.3,80000.0,52.6,54.4936,54.48,55.71,58.8437,-0.5814,-4.6468,-11.2457,0.804,-5.8606,-5.837,-15.3465

PRICE_WINDOW_180_ROW_087=20260423,52.0,52.2,50.8,51.6,152000.0,52.12,54.2525,54.315,55.5883,58.7833,0.5848,-4.4444,-6.0109,1.6344,-4.8892,-4.9986,-14.8515

PRICE_WINDOW_180_ROW_088=20260424,51.6,52.1,50.9,50.9,105000.0,51.6,53.9731,54.105,55.4867,58.7175,-1.3566,-4.8598,-7.6225,1.1419,-5.6938,-5.9237,-16.0066

PRICE_WINDOW_180_ROW_089=20260427,51.0,51.4,50.8,51.1,89000.0,51.3,53.7337,53.92,55.3833,58.5717,0.3929,-2.8517,-6.7518,0.9349,-4.9014,-5.23,-15.6766

PRICE_WINDOW_180_ROW_090=20260428,51.1,51.8,51.1,51.8,46000.0,51.34,53.5726,53.76,55.3217,58.4183,1.3699,0.3876,-5.8182,0.4782,-3.3087,-3.6458,-14.5215

PRICE_WINDOW_180_ROW_091=20260429,51.8,52.5,51.8,51.8,34000.0,51.44,53.4248,53.585,55.2483,58.2975,0.0,0.9747,-6.3291,0.3545,-3.0414,-3.3312,-14.5215

PRICE_WINDOW_180_ROW_092=20260430,52.2,52.2,50.9,50.9,59000.0,51.3,53.2144,53.37,55.1467,58.1592,-1.7375,-1.3566,-7.7899,0.6247,-4.3493,-4.6281,-16.0066

PRICE_WINDOW_180_ROW_093=20260504,50.9,52.0,50.9,51.6,59000.0,51.44,53.0799,53.175,55.055,58.03,1.3752,1.3752,-7.027,0.6124,-2.7881,-2.9619,-14.8515

PRICE_WINDOW_180_ROW_094=20260505,51.5,52.1,51.5,51.7,50000.0,51.56,52.9649,52.99,54.9633,57.9125,0.1938,1.1742,-6.6787,0.5313,-2.3882,-2.4344,-14.6865

PRICE_WINDOW_180_ROW_095=20260506,52.0,52.1,51.1,51.3,26000.0,51.46,52.8262,52.8,54.87,57.7958,-0.7737,-0.9653,-6.8966,0.276,-2.889,-2.8409,-15.3465

PRICE_WINDOW_180_ROW_096=20260507,52.3,52.4,51.6,51.6,80000.0,51.42,52.724,52.595,54.7883,57.6858,0.5848,-0.3861,-7.3609,0.857,-2.1318,-1.8918,-14.8515

PRICE_WINDOW_180_ROW_097=20260508,51.6,53.1,51.6,52.6,110000.0,51.76,52.7137,52.475,54.7383,57.5875,1.938,3.3399,-4.3636,1.1405,-0.2156,0.2382,-13.2013

PRICE_WINDOW_180_ROW_098=20260511,52.6,52.6,51.9,51.9,46000.0,51.82,52.6458,52.305,54.6783,57.5008,-1.3308,0.5814,-6.1483,0.4819,-1.4167,-0.7743,-14.3564

PRICE_WINDOW_180_ROW_099=20260512,51.9,52.1,51.7,51.9,77000.0,51.86,52.5837,52.125,54.6367,57.4158,0.0,0.3868,-6.4865,0.8579,-1.3002,-0.4317,-14.3564

PRICE_WINDOW_180_ROW_100=20260513,51.4,52.3,51.4,52.3,53000.0,52.06,52.5601,51.99,54.5733,57.335,0.7707,1.9493,-4.9091,0.6117,-0.4948,0.5963,-13.6964

PRICE_WINDOW_180_ROW_101=20260514,52.0,52.8,52.0,52.5,44000.0,52.24,52.555,51.925,54.5133,57.2783,0.3824,1.7442,-2.4164,0.5263,-0.1047,1.1074,-13.3663

PRICE_WINDOW_180_ROW_102=20260515,52.7,54.6,52.7,53.7,211000.0,52.46,52.6505,51.91,54.4733,57.2225,2.2857,2.0913,-0.5556,2.3735,1.9934,3.4483,-11.3861

PRICE_WINDOW_180_ROW_103=20260518,52.9,57.7,52.3,56.3,151000.0,53.34,52.9546,52.05,54.475,57.1717,4.8417,8.4778,5.2336,1.7014,6.3175,8.1652,-7.0957

PRICE_WINDOW_180_ROW_104=20260519,56.2,56.2,54.3,55.4,39000.0,54.04,53.1584,52.19,54.455,57.1275,-1.5986,6.7437,5.3232,0.4696,4.2169,6.1506,-8.5809

PRICE_WINDOW_180_ROW_105=20260520,54.0,58.0,54.0,57.3,198000.0,55.04,53.5035,52.475,54.4717,57.1008,3.4296,9.5602,11.0465,2.3171,7.0958,9.1949,-5.4455

PRICE_WINDOW_180_ROW_106=20260521,57.0,57.3,56.1,57.0,63000.0,55.94,53.7949,52.76,54.485,57.0817,-0.5236,8.5714,11.1111,0.7447,5.958,8.0364,-5.9406

PRICE_WINDOW_180_ROW_107=20260522,56.5,58.3,56.5,57.3,58000.0,56.66,54.087,53.045,54.5133,57.0758,0.5263,6.7039,11.0465,0.7259,5.9405,8.0215,-5.4455

PRICE_WINDOW_180_ROW_108=20260525,57.2,58.8,57.2,58.0,58000.0,57.0,54.4131,53.4,54.56,57.1075,1.2216,3.0195,13.9489,0.7479,6.5921,8.6142,-4.2904

PRICE_WINDOW_180_ROW_109=20260526,57.4,58.2,57.3,57.6,58000.0,57.44,54.6786,53.725,54.6167,57.115,-0.6897,3.9711,12.7202,0.7632,5.3428,7.2127,-4.9505

PRICE_WINDOW_180_ROW_110=20260527,57.5,58.2,57.2,57.7,58000.0,57.52,54.9304,54.02,54.6733,57.105,0.1736,0.6981,11.39,0.7572,5.042,6.8123,-4.7855

PRICE_WINDOW_180_ROW_111=20260528,57.2,58.5,57.2,57.8,58000.0,57.68,55.1696,54.32,54.7317,57.0825,0.1733,1.4035,11.583,0.7455,4.7679,6.4065,-4.6205

PRICE_WINDOW_180_ROW_112=20260529,58.6,59.8,58.6,58.8,59000.0,57.98,55.4721,54.715,54.8117,57.07,1.7301,2.6178,15.5206,0.7584,5.9993,7.466,-2.9703

PRICE_WINDOW_180_ROW_113=20260601,58.8,61.2,58.6,59.8,60000.0,58.34,55.8327,55.125,54.9167,57.0658,1.7007,3.1034,15.8915,0.7707,7.1056,8.4807,-2.2876

PRICE_WINDOW_180_ROW_114=20260602,61.2,62.6,59.7,61.2,61.0,59.06,56.28,55.6,55.04,57.0658,2.3411,6.25,18.3752,0.0008,8.742,10.0719,-2.2364

PRICE_WINDOW_180_ROW_115=20260603,61.2,61.2,58.9,59.9,60000.0,59.5,56.5817,56.03,55.125,57.05,-2.1242,3.8128,16.7641,0.7787,5.8646,6.907,-4.3131

PRICE_WINDOW_180_ROW_116=20260604,59.7,59.7,57.2,57.2,58000.0,59.38,56.6332,56.31,55.1617,57.0042,-4.5075,-1.0381,10.8527,0.7636,1.0008,1.5805,-8.6262

PRICE_WINDOW_180_ROW_117=20260605,56.0,58.3,56.0,57.6,57000.0,59.14,56.7138,56.56,55.2083,56.9575,0.6993,-2.0408,9.5057,0.7776,1.5626,1.8388,-7.9872

PRICE_WINDOW_180_ROW_118=20260608,51.9,58.5,51.9,58.0,170000.0,58.78,56.821,56.865,55.2433,56.9125,0.6944,-3.01,11.7534,2.1383,2.075,1.996,-7.3482

PRICE_WINDOW_180_ROW_119=20260609,56.5,58.4,56.5,57.7,21000.0,58.08,56.8942,57.155,55.2317,56.8758,-0.5172,-5.719,11.1753,0.2738,1.4163,0.9535,-7.8275

PRICE_WINDOW_180_ROW_120=20260610,58.6,59.0,56.1,59.0,56000.0,57.9,57.0697,57.49,55.2167,56.8392,2.253,-1.5025,12.8107,0.7287,3.3824,2.6265,-5.7508

PRICE_WINDOW_180_ROW_121=20260611,59.0,61.5,59.0,59.1,140000.0,58.28,57.2389,57.82,55.215,56.7942,0.1695,3.3217,12.5714,1.7146,3.2515,2.2138,-5.5911

PRICE_WINDOW_180_ROW_122=20260612,60.0,60.2,59.4,59.8,114000.0,58.72,57.4523,58.125,55.2333,56.7417,1.1844,3.8194,11.3594,1.4843,4.0863,2.8817,-4.4728

PRICE_WINDOW_180_ROW_123=20260615,59.8,59.8,58.3,58.3,41000.0,58.78,57.523,58.225,55.2267,56.6775,-2.5084,0.5172,3.5524,0.575,1.3508,0.1288,-6.869

PRICE_WINDOW_180_ROW_124=20260616,59.3,60.4,57.7,57.7,38000.0,58.78,57.5377,58.34,55.2133,56.6108,-1.0292,0.0,4.1516,0.5333,0.2821,-1.097,-7.8275

PRICE_WINDOW_180_ROW_125=20260617,58.0,58.9,57.6,58.7,25000.0,58.72,57.6346,58.41,55.23,56.5725,1.7331,-0.5085,2.4433,0.3993,1.8486,0.4965,-6.23

PRICE_WINDOW_180_ROW_126=20260618,58.0,60.7,58.0,60.3,111000.0,58.96,57.8567,58.575,55.2717,56.5558,2.7257,2.0305,5.7895,1.7076,4.223,2.9449,-3.6741

PRICE_WINDOW_180_ROW_127=20260622,60.5,61.6,60.5,61.0,220000.0,59.2,58.1186,58.76,55.3733,56.5525,1.1609,2.0067,6.4572,3.0095,4.9577,3.8121,-2.5559

PRICE_WINDOW_180_ROW_128=20260623,62.7,62.7,60.0,60.8,213000.0,59.7,58.3421,58.9,55.4683,56.5392,-0.3279,4.2882,4.8276,2.6344,4.213,3.2258,-3.0303

PRICE_WINDOW_180_ROW_129=20260624,60.7,60.7,59.7,59.9,172000.0,60.14,58.4719,59.015,55.5533,56.5208,-1.4803,3.8128,3.9931,1.9872,2.4424,1.4996,-4.4657

PRICE_WINDOW_180_ROW_130=20260625,60.8,60.8,58.8,59.1,90000.0,60.22,58.5242,59.085,55.6217,56.4967,-1.3356,0.6814,2.4263,1.021,0.9838,0.0254,-5.7416

