date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251219,14.75,15.0,14.65,14.65,68000.0,14.77,15.0853,14.9325,16.1892,16.7122,-0.678,-0.678,0.6873,0.6523,-2.8855,-1.8918,-24.6787
20251222,14.65,14.8,14.6,14.7,22000.0,14.73,15.0532,14.94,16.1333,16.6867,0.3413,-1.3423,1.0309,0.2302,-2.3462,-1.6064,-24.4216
20251223,14.8,14.9,14.65,14.7,24000.0,14.71,15.0237,14.9475,16.0767,16.6619,0.0,-0.6757,1.0309,0.2585,-2.1549,-1.6558,-24.4216
20251224,14.75,14.9,14.65,14.7,59000.0,14.7,14.9968,14.945,16.0233,16.6377,0.0,-0.339,-0.339,0.6596,-1.9789,-1.6393,-24.4216
20251226,15.25,16.15,15.2,16.15,1012000.0,14.98,15.0929,15.0175,15.9925,16.6317,9.8639,9.4915,9.8639,7.336,7.0041,7.5412,-16.9666
20251229,16.3,16.6,15.8,16.5,575000.0,15.35,15.2101,15.1025,15.965,16.6301,2.1672,12.628,11.4865,3.5582,8.4803,9.2534,-15.1671
20251230,16.4,16.4,15.8,16.2,187000.0,15.65,15.2926,15.1925,15.9375,16.625,-1.8182,10.2041,12.5,1.1702,5.9334,6.6316,-16.7095
20251231,17.8,17.8,17.8,17.8,590000.0,16.27,15.5016,15.35,15.9258,16.6388,9.8765,21.0884,21.5017,3.1866,14.8271,15.9609,-2.9973
20260102,19.55,19.55,19.55,19.55,576000.0,17.24,15.8389,15.5275,15.9533,16.6727,9.8315,32.9932,22.1875,2.8685,23.43,25.9057,0.0
20260105,21.5,21.5,20.8,21.5,2997000.0,18.31,16.3107,15.8125,16.015,16.7282,9.9744,33.1269,36.0759,8.7619,31.8154,35.9684,0.0
20260106,21.7,21.7,20.0,20.35,2688000.0,19.08,16.6473,16.0575,16.0567,16.7693,-5.3488,23.3333,31.7152,5.7436,22.242,26.7321,-6.2212
20260107,20.0,20.35,19.25,19.65,1143000.0,19.77,16.8975,16.29,16.0883,16.8017,-3.4398,21.2963,31.0,2.1832,16.2892,20.6262,-9.447
