date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260310,59.2,60.1,58.8,59.6,130000.0,60.02,64.5823,64.4,65.1983,61.2038,3.6522,-7.5969,-12.0944,0.5077,-7.7146,-7.4534,-27.582
20260311,60.9,61.7,60.2,61.7,121000.0,60.36,64.3421,64.15,65.345,61.1996,3.5235,2.8333,-7.4963,0.4842,-4.1063,-3.8192,-25.0304
20260312,62.7,62.7,60.1,60.3,79000.0,60.14,64.0052,63.83,65.4717,61.1979,-2.269,-1.7915,-9.5952,0.3242,-5.7889,-5.5303,-26.7315
20260313,61.0,61.0,59.8,60.4,58000.0,59.9,63.7048,63.52,65.6167,61.1954,0.1658,-1.9481,-9.3093,0.2453,-5.1877,-4.9118,-26.61
20260316,60.6,61.8,60.2,61.2,93000.0,60.64,63.4961,63.17,65.755,61.2012,1.3245,6.4348,-10.2639,0.4057,-3.6161,-3.1186,-25.6379
20260317,61.3,63.0,61.3,62.1,138000.0,61.14,63.3797,62.925,65.9033,61.2054,1.4706,4.1946,-7.3134,0.6151,-2.0191,-1.3111,-24.5443
20260318,62.3,66.0,62.3,66.0,201000.0,62.0,63.5981,63.035,66.125,61.2088,6.2802,6.9692,3.4483,0.8941,3.7767,4.7037,-19.8056
20260319,66.0,66.0,63.9,64.1,214000.0,62.76,63.6399,63.095,66.3217,61.2321,-2.8788,6.3018,1.9078,0.9427,0.723,1.5928,-22.1142
20260320,65.5,65.5,62.9,63.4,103000.0,63.36,63.6199,63.065,66.505,61.2429,-1.092,4.9669,-0.9375,0.4551,-0.3457,0.5312,-22.9648
20260323,60.0,61.5,60.0,60.6,69000.0,63.24,63.3683,62.98,66.6133,61.2396,-4.4164,-0.9804,-2.7287,0.3093,-4.3685,-3.779,-26.367
20260324,62.0,62.5,59.9,60.0,135000.0,62.82,63.0876,62.74,66.7117,61.2279,-0.9901,-3.3816,-7.4074,0.615,-4.8941,-4.3672,-27.096
20260325,60.6,61.8,60.6,60.7,89000.0,61.76,62.8886,62.525,66.7967,61.2188,1.1667,-8.0303,-6.6154,0.4113,-3.4801,-2.9188,-26.2454
20260326,61.2,61.9,60.2,61.1,75000.0,61.16,62.7396,62.085,66.9017,61.2221,0.659,-4.6802,-12.5894,0.4657,-2.6133,-1.5865,-25.7594
20260327,59.3,60.2,59.1,59.6,83000.0,60.4,62.4779,61.655,66.985,61.2129,-2.455,-5.9937,-12.61,0.5897,-4.6063,-3.3331,-27.582
20260330,59.5,65.5,58.5,63.0,441000.0,60.88,62.5214,61.44,67.135,61.2396,5.7047,3.9604,-6.3893,2.8852,0.7655,2.5391,-23.4508
20260331,63.0,66.0,60.1,60.4,346000.0,60.96,62.3446,61.235,67.1517,61.2446,-4.127,0.6667,-6.3566,2.2315,-3.1192,-1.3636,-26.61
20260401,62.6,63.3,60.9,62.0,135000.0,61.22,62.3159,61.335,67.1583,61.2746,2.649,2.1417,3.3333,0.9122,-0.507,1.0842,-24.6659
20260402,62.1,64.5,61.2,63.8,207000.0,61.76,62.4396,61.455,67.0933,61.3296,2.9032,4.419,3.9088,1.3977,2.1788,3.8158,-22.4787
20260407,64.2,68.2,63.3,65.4,357000.0,62.92,62.6863,61.645,66.965,61.3954,2.5078,9.7315,6.1688,2.2057,4.329,6.0913,-20.5346
20260408,67.0,70.4,65.5,69.6,541000.0,64.24,63.2624,62.25,66.9,61.4946,6.422,10.4762,21.0435,2.9931,10.0179,11.8072,-15.4313
20260409,69.7,72.4,69.5,71.7,798000.0,66.5,63.9656,62.855,66.8533,61.6121,3.0172,18.7086,20.302,3.7264,12.0916,14.0721,-12.8797
20260410,71.9,72.3,70.8,71.6,513000.0,68.42,64.6018,63.35,66.8067,61.7271,-0.1395,15.4839,16.0454,2.1947,10.8329,13.0229,-13.0012
20260413,71.1,72.4,68.1,69.8,604000.0,69.62,65.035,63.825,66.7817,61.7804,-2.514,9.4044,15.7546,2.3231,7.3269,9.3615,-15.1883
20260414,70.8,75.2,70.8,72.6,1090000.0,71.06,65.6654,64.435,66.8117,61.8429,4.0115,11.0092,20.1987,3.4981,10.5605,12.6717,-11.7861
20260415,74.9,79.8,73.3,78.7,1782000.0,72.88,66.7516,65.31,66.915,61.9638,8.4022,13.0747,28.5948,4.4994,17.8998,20.5022,-4.3742
20260416,79.7,81.6,76.3,80.0,1195000.0,74.54,67.8556,66.205,67.0233,62.1121,1.6518,11.576,28.8245,2.6621,17.8974,20.8368,-2.7947
20260417,81.0,84.3,78.6,83.0,1438000.0,76.82,69.1177,67.055,67.175,62.3154,3.75,15.9218,25.7576,2.8155,20.0851,23.779,-1.5421
20260420,85.0,91.3,85.0,91.3,753000.0,81.12,70.9662,68.415,67.4583,62.5812,10.0,30.8023,42.4337,1.4004,28.6528,33.4503,0.0
20260421,95.0,100.0,94.7,100.0,2458000.0,86.6,73.3857,70.245,67.8783,62.9221,9.529,37.741,57.7287,3.7501,36.2664,42.3589,0.0
20260422,100.0,104.0,96.1,96.5,2587000.0,90.16,75.3119,72.04,68.185,63.2471,-3.5,22.6175,59.2409,3.3109,28.1339,33.9534,-7.2115
20260423,97.0,102.5,91.0,94.5,2189000.0,93.06,76.9109,73.765,68.43,63.5488,-2.0725,18.125,57.5,2.4761,22.8695,28.1095,-9.1346
20260424,96.0,97.9,91.0,91.0,1331000.0,94.66,78.085,75.28,68.6767,63.8154,-3.7037,9.6386,49.9176,1.4068,16.5397,20.882,-12.5
20260427,90.9,90.9,83.0,85.3,986000.0,93.46,78.6862,76.49,68.84,64.0387,-6.2637,-6.5717,39.6072,0.9943,8.4053,11.5178,-17.9808
20260428,85.3,86.0,84.0,84.2,312000.0,90.3,79.1457,77.72,69.005,64.2596,-1.2896,-15.8,41.2752,0.311,6.3861,8.3376,-19.0385
20260429,84.0,87.7,83.1,85.4,473000.0,88.08,79.6669,78.84,69.2,64.4896,1.4252,-11.5026,35.5556,0.4708,7.1963,8.3206,-17.8846
20260430,84.5,86.5,84.5,85.3,174000.0,86.24,80.1363,80.085,69.3983,64.7221,-0.1171,-9.7354,41.2252,0.1747,6.4436,6.5118,-17.9808
20260504,88.0,88.7,85.4,85.7,311000.0,85.18,80.6,81.27,69.6283,64.9604,0.4689,-5.8242,38.2258,0.3095,6.3276,5.451,-17.5962
20260505,86.0,94.2,86.0,94.2,656000.0,86.96,81.7333,82.79,70.0383,65.2779,9.9183,10.4338,47.6489,0.6385,15.2529,13.7819,-9.4231
20260506,97.0,98.1,92.1,93.2,1272000.0,88.76,82.6889,84.18,70.425,65.5904,-1.0616,10.6888,42.5076,1.1853,12.7117,10.7151,-10.3846
20260507,95.3,95.6,90.3,90.4,551000.0,89.76,83.3315,85.22,70.76,65.8746,-3.0043,5.8548,29.8851,0.5132,8.4824,6.0784,-13.0769
20260508,89.0,94.4,86.7,89.0,527000.0,90.5,83.8038,86.085,71.1133,66.1621,-1.5487,4.3376,24.1283,0.4971,6.2004,3.3862,-14.4231
20260511,90.6,90.6,88.1,89.2,234000.0,91.2,84.2535,86.965,71.4883,66.4562,0.2247,4.084,24.581,0.2237,5.871,2.57,-14.2308
20260512,92.0,94.6,89.1,94.5,755000.0,91.26,85.1074,88.2,71.9517,66.7938,5.9417,0.3185,35.3868,0.7165,11.0362,7.1429,-9.1346
20260513,94.4,96.1,90.0,93.7,627000.0,91.36,85.8234,89.255,72.4033,67.1279,-0.8466,0.5365,29.0634,0.6084,9.1776,4.9801,-9.9038
20260514,95.0,98.0,94.3,95.5,695000.0,92.38,86.6298,90.095,72.8583,67.4754,1.921,5.6416,21.3469,0.7119,10.2392,5.9992,-8.1731
20260515,95.9,97.0,91.0,92.5,500000.0,93.08,87.119,90.72,73.2833,67.7988,-3.1414,3.9326,15.625,0.5311,6.1766,1.9621,-11.0577
20260518,92.6,99.5,89.5,96.6,919000.0,94.56,87.9091,91.4,73.83,68.1521,4.4324,8.296,16.3855,1.0038,9.8863,5.6893,-7.1154
20260519,96.6,99.0,90.0,90.8,753000.0,93.82,88.15,91.375,74.295,68.4546,-6.0041,-3.9153,-0.5476,0.8225,3.0062,-0.6293,-12.6923
20260520,90.8,92.6,87.0,89.5,871000.0,92.98,88.2625,90.85,74.72,68.7629,-1.4317,-4.4824,-10.5,1.0417,1.4021,-1.486,-13.9423
20260521,92.1,95.7,92.1,95.1,550000.0,92.9,88.8323,90.78,75.2667,69.1262,6.257,-0.4188,-1.4508,0.749,7.0557,4.7588,-8.5577
20260522,95.1,97.8,95.1,97.0,97000.0,93.8,89.5129,90.905,75.8033,69.5146,1.9979,4.8649,2.6455,0.154,8.3642,6.7048,-6.7308
20260525,99.9,106.5,99.9,106.0,105000.0,95.68,90.8869,91.655,76.4867,69.9746,9.2784,9.7308,16.4835,0.1847,16.6285,15.6511,-0.4695
20260526,107.5,109.5,104.0,107.0,107000.0,98.92,92.2296,92.74,77.105,70.4404,0.9434,17.8414,25.4396,0.204,16.0148,15.3763,-2.2831
20260527,111.0,117.5,107.5,117.5,114000.0,104.52,94.3355,94.405,77.9267,71.0042,9.8131,31.2849,39.5487,0.2216,24.5555,24.4637,0.0
20260528,118.0,124.0,114.0,115.5,118000.0,108.6,96.0992,95.91,78.73,71.55,-1.7021,21.4511,35.2459,0.2375,20.1883,20.4254,-6.8548
20260529,114.0,117.5,104.0,105.0,108000.0,110.2,96.8409,96.895,79.405,71.9933,-9.0909,8.2474,23.095,0.2188,8.4252,8.3647,-15.3226
20260601,107.0,110.5,102.0,104.5,106000.0,109.9,97.4792,97.835,80.1467,72.42,-0.4762,-1.4151,21.937,0.2193,7.2024,6.8125,-15.7258
20260602,103.5,106.0,100.0,105.0,103.0,109.5,98.1059,98.375,80.8733,72.8567,0.4785,-1.8692,11.465,0.0002,7.0272,6.7344,-15.3226
20260603,104.5,107.0,101.0,101.0,103000.0,106.2,98.3471,98.765,81.53,73.2558,-3.8095,-14.0426,8.3691,0.2628,2.6975,2.2629,-18.5484
20260604,101.0,105.5,95.0,104.0,101000.0,103.9,98.8182,99.445,82.305,73.6892,2.9703,-9.9567,15.0442,0.2733,5.2438,4.5804,-16.129
20260605,104.0,106.0,99.9,103.0,103000.0,103.5,99.1667,100.145,83.0283,74.1133,-0.9615,-1.9048,15.7303,0.2957,3.8656,2.8509,-16.9355
20260608,92.7,103.0,92.7,99.8,1042000.0,102.56,99.2194,100.675,83.6633,74.5042,-3.1068,-4.4976,11.8834,2.6807,0.5851,-0.8691,-19.5161
20260609,102.5,104.0,99.2,99.8,733000.0,101.52,99.2678,100.94,84.3217,74.8967,0.0,-4.9524,5.6085,1.8911,0.5361,-1.1294,-19.5161
20260610,97.6,105.0,92.1,92.1,1447000.0,99.74,98.6705,100.86,84.85,75.2333,-7.7154,-8.8119,-1.7076,3.3761,-6.659,-8.6853,-25.7258
20260611,90.0,93.0,86.8,89.8,653000.0,96.9,97.9313,100.575,85.3267,75.5408,-2.4973,-13.6538,-5.9686,1.531,-8.3031,-10.7134,-27.5806
20260612,93.0,93.0,89.4,92.9,494000.0,94.88,97.512,100.595,85.84,75.8717,3.4521,-9.8058,0.4324,1.1591,-4.7297,-7.6495,-25.0806
20260615,94.0,94.6,91.0,91.2,433000.0,93.16,96.986,100.325,86.26,76.1925,-1.8299,-8.6172,-5.5901,1.0774,-5.9658,-9.0954,-26.4516
20260616,92.7,92.7,88.1,88.6,430000.0,90.92,96.2872,100.215,86.6683,76.495,-2.8509,-11.2224,-2.4229,1.1147,-7.9836,-11.5901,-28.5484
20260617,88.6,94.0,88.1,91.8,306000.0,90.86,95.9132,100.33,87.1417,76.8233,3.6117,-0.3257,2.5698,0.8559,-4.2885,-8.5019,-25.9677
20260618,93.0,99.0,91.3,97.9,734000.0,92.48,96.0788,100.47,87.7633,77.1883,6.6449,9.02,2.9443,2.0016,1.8955,-2.558,-21.0484
20260622,99.8,100.0,95.6,95.6,680000.0,93.02,96.0389,100.4,88.3567,77.5342,-2.3493,2.9064,-1.4433,1.7178,-0.457,-4.7809,-22.9032
20260623,95.6,95.6,91.8,91.8,311000.0,93.14,95.6857,99.69,88.875,77.8358,-3.9749,0.6579,-13.3962,0.7657,-4.0609,-7.9145,-25.9677
20260624,91.8,93.8,90.3,93.4,413000.0,94.1,95.4952,99.01,89.4133,78.1575,1.7429,5.4176,-12.7103,0.9799,-2.194,-5.6661,-24.6774
20260625,93.8,94.8,91.9,93.4,397000.0,94.42,95.3206,97.805,89.9767,78.4808,0.0,1.7429,-20.5106,0.9114,-2.0149,-4.5039,-24.6774
20260626,93.4,93.4,88.0,88.9,372000.0,92.62,94.7855,96.475,90.4083,78.7717,-4.818,-9.1931,-23.0303,0.8298,-6.2093,-7.8518,-28.3065
20260629,91.8,91.9,89.1,89.1,233000.0,91.32,94.3117,95.68,90.8867,79.0192,0.225,-6.7992,-15.1429,0.5126,-5.5261,-6.8771,-28.1452
20260630,89.3,91.2,89.3,90.9,162000.0,91.14,94.0274,95.0,91.3683,79.2633,2.0202,-0.9804,-13.0144,0.3542,-3.3261,-4.3158,-26.6935
20260701,90.8,91.2,86.8,87.8,304000.0,90.02,93.5085,94.14,91.7683,79.4308,-3.4103,-5.9957,-16.381,0.6433,-6.1048,-6.7347,-29.1935
20260702,87.0,89.2,86.1,87.8,238000.0,88.9,93.0328,93.48,92.1417,79.5533,0.0,-5.9957,-13.0693,0.4966,-5.6247,-6.0762,-29.1935
20260703,88.6,89.9,87.5,89.2,132000.0,88.96,92.7134,92.74,92.4683,79.6842,1.5945,0.3375,-14.2308,0.2745,-3.7895,-3.8171,-28.0645
20260706,89.2,93.0,88.0,89.1,434000.0,88.96,92.4123,92.045,92.7583,79.8058,-0.1121,0.0,-13.4951,0.8725,-3.5842,-3.1995,-28.1452
20260707,90.6,90.6,84.4,84.6,385000.0,87.7,91.7612,91.285,92.975,79.8908,-5.0505,-6.9307,-15.2305,0.8288,-7.8042,-7.3232,-31.7742
20260708,85.3,85.5,82.3,83.6,165000.0,86.86,91.0811,90.475,93.205,79.9933,-1.182,-4.7836,-16.2325,0.3783,-8.2137,-7.5988,-32.5806
20260709,82.0,86.4,82.0,83.6,210000.0,86.02,90.4577,90.05,93.3883,80.1,0.0,-4.7836,-9.2291,0.561,-7.5811,-7.1627,-32.5806
20260713,85.3,86.9,84.2,85.3,193000.0,85.24,90.0279,89.825,93.4983,80.2067,2.0335,-4.3722,-5.0111,0.5494,-5.2516,-5.0376,-31.2097
20260714,84.9,84.9,79.9,81.7,250000.0,83.76,89.3339,89.265,93.5267,80.275,-4.2204,-8.3053,-12.056,0.7372,-8.5454,-8.4748,-34.1129
20260715,82.2,84.9,81.2,83.2,194000.0,83.48,88.8227,88.865,93.53,80.3525,1.836,-1.6548,-8.7719,0.593,-6.3303,-6.3748,-32.9032
20260716,82.6,84.0,81.6,82.7,90000.0,83.3,88.3125,88.57,93.3867,80.4225,-0.601,-1.0766,-6.6591,0.2902,-6.3553,-6.6275,-33.3065
20260717,80.0,81.2,77.3,78.0,320000.0,82.18,87.4531,87.88,93.02,80.4492,-5.6832,-6.6986,-15.0327,1.0294,-10.8094,-11.2426,-37.0968
20260720,78.3,78.6,74.2,75.1,155000.0,80.14,86.4237,86.74,92.6633,80.4242,-3.7179,-11.9578,-23.2891,0.5498,-13.1026,-13.4194,-39.4355
20260721,76.8,77.0,75.8,76.7,93000.0,79.14,85.6134,85.795,92.3667,80.3983,2.1305,-6.12,-19.7699,0.3682,-10.4112,-10.6009,-38.1452
20260722,76.7,78.9,76.7,77.3,99000.0,77.96,84.9206,85.07,92.1383,80.4075,0.7823,-7.0913,-15.7952,0.4092,-8.9738,-9.1337,-37.6613
20260723,76.0,76.1,74.4,74.5,142000.0,76.32,84.0522,84.125,91.9583,80.3992,-3.6223,-9.9154,-20.2355,0.6217,-11.3646,-11.4413,-39.9194
20260724,74.5,74.8,72.0,72.0,101000.0,75.12,83.0479,83.055,91.755,80.38,-3.3557,-7.6923,-22.9122,0.4728,-13.303,-13.3105,-41.9355
20260727,71.5,72.5,70.4,71.4,85000.0,74.38,82.0772,82.18,91.5217,80.3608,-0.8333,-4.9268,-19.685,0.4266,-13.0088,-13.1175,-42.4194
20260728,70.0,70.2,66.1,66.6,309000.0,72.36,80.7875,81.055,91.21,80.3042,-6.7227,-13.1682,-25.2525,1.5218,-17.5615,-17.8336,-46.2903
20260729,65.1,66.7,61.3,63.7,323000.0,69.64,79.3635,79.695,90.8433,80.2358,-4.3544,-17.5938,-29.923,1.5301,-19.7364,-20.0703,-48.629
20260730,62.9,64.8,60.0,61.5,208000.0,67.04,77.8749,78.38,90.2983,80.1683,-3.4537,-17.4497,-29.9544,1.0082,-21.0272,-21.5361,-50.4032
20260731,63.2,65.8,63.0,64.4,232000.0,65.52,76.752,77.21,89.8183,80.1217,4.7154,-10.5556,-26.6515,1.1262,-16.0934,-16.5911,-48.0645
20260803,63.3,67.2,63.3,66.0,139000.0,64.44,75.856,76.05,89.4117,80.0858,2.4845,-7.563,-26.009,0.6736,-12.993,-13.215,-46.7742
20260804,65.8,67.6,65.8,67.6,88000.0,64.64,75.168,74.975,89.055,80.0842,2.4242,1.5015,-24.1302,0.4655,-10.0681,-9.8366,-45.4839
20260805,69.8,69.8,68.2,68.6,110000.0,65.62,74.6206,74.175,88.7117,80.1,1.4793,7.6923,-18.9125,0.6275,-8.0683,-7.516,-44.6774
20260806,67.6,68.8,67.0,68.7,45000.0,67.06,74.1273,73.43,88.2817,80.1167,0.1458,11.7073,-17.823,0.2658,-7.3215,-6.4415,-44.5968
20260807,69.8,75.5,68.5,75.3,555000.0,69.24,74.225,73.015,87.975,80.1892,9.607,16.9255,-9.9282,2.9751,1.4483,3.1295,-39.2742
20260810,75.3,76.3,72.9,74.0,439000.0,70.84,74.2062,72.45,87.6167,80.2375,-1.7264,12.1212,-13.2474,2.2077,-0.2779,2.1394,-40.3226
20260811,74.0,78.2,73.2,76.3,500000.0,72.58,74.3807,72.18,87.3467,80.315,3.1081,12.8698,-6.6095,2.3657,2.5803,5.708,-38.4677
20260812,76.4,79.9,76.4,77.9,302000.0,74.44,74.674,71.915,87.035,80.4325,2.097,13.5569,-6.3702,1.3933,4.3201,8.3223,-37.1774
20260813,79.9,79.9,78.4,78.7,262000.0,76.44,75.0095,71.715,86.8333,80.5642,1.027,14.556,-4.8368,1.1626,4.9201,9.7399,-36.5323
20260814,79.4,79.4,75.6,76.5,192000.0,76.68,75.1337,71.64,86.6167,80.6683,-2.7954,1.5936,-1.9231,0.8769,1.8185,6.7839,-38.3065
20260817,77.0,79.9,75.9,78.8,260000.0,77.64,75.4392,71.825,86.345,80.8058,3.0065,6.4865,4.9268,1.1597,4.4549,9.7111,-36.4516
20260818,78.2,78.2,75.4,75.4,207000.0,77.46,75.436,71.76,85.985,80.8942,-4.3147,-1.1796,-1.6949,0.9004,-0.0477,5.0725,-39.1935
20260819,75.0,77.9,73.8,76.2,237000.0,77.12,75.4996,71.705,85.4883,80.9875,1.061,-2.1823,-1.423,1.0008,0.9277,6.2687,-38.5484
20260820,77.0,79.8,76.1,79.8,275000.0,77.34,75.858,71.97,85.035,81.07,4.7244,1.3977,7.1141,1.1296,5.1966,10.8795,-35.6452
20260821,80.0,81.0,78.1,79.8,219000.0,78.0,76.1865,72.36,84.4067,81.1667,0.0,4.3137,10.8333,0.8783,4.743,10.2819,-35.6452
20260824,80.2,87.7,80.0,87.7,1045000.0,79.78,77.146,73.175,83.9433,81.3367,9.8997,11.2944,22.8291,3.5144,13.6806,19.8497,-25.3617
20260825,84.0,96.0,84.0,86.6,3580000.0,82.02,77.9338,74.175,83.6367,81.5208,-1.2543,14.8541,30.03,7.7674,11.12,16.7509,-21.629
20260826,86.4,89.9,86.4,89.7,669000.0,84.72,78.9143,75.475,83.39,81.7683,3.5797,17.7165,40.8163,1.399,13.6676,18.8473,-16.1682
20260827,90.9,90.9,84.3,84.8,647000.0,85.72,79.4048,76.64,83.0533,81.9633,-5.4627,6.2657,37.8862,1.2936,6.7946,10.6472,-20.7477
20260828,85.8,85.9,83.0,83.0,417000.0,86.36,79.7044,77.57,82.7533,82.1417,-2.1226,4.01,28.882,0.8186,4.1348,7.0001,-21.6981
20260831,83.0,83.8,81.8,83.6,190000.0,85.54,80.029,78.45,82.4133,82.3592,0.7229,-4.675,26.6667,0.3711,4.4621,6.5647,-21.1321
