# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250911,130.0,130.5,129.0,130.5,87829.0,130.2,128.7232,128.35,127.5417,130.4633,-0.3817,2.3529,4.4,1.1531,1.3803,1.6751,-5.4348

PRICE_WINDOW_180_ROW_002=20250917,131.0,131.0,130.0,130.0,59753.0,130.3,128.8296,128.475,127.55,130.4591,-0.3831,0.3861,1.9608,0.8038,0.9085,1.187,-5.7971

PRICE_WINDOW_180_ROW_003=20250918,131.0,131.0,129.5,129.5,50400.0,130.3,128.8855,128.5,127.575,130.4505,-0.3846,0.0,0.3876,0.6961,0.4768,0.7782,-6.1594

PRICE_WINDOW_180_ROW_004=20250919,129.5,130.0,128.5,129.0,80245.0,130.0,128.895,128.475,127.6667,130.4375,-0.3861,-1.1494,-0.3861,1.133,0.0815,0.4086,-6.5217

PRICE_WINDOW_180_ROW_005=20250922,130.0,130.0,128.5,128.5,98143.0,129.5,128.8621,128.525,127.75,130.4204,-0.3876,-1.9084,0.7843,1.3465,-0.281,-0.0195,-6.8841

PRICE_WINDOW_180_ROW_006=20250923,128.5,130.0,128.5,128.5,114129.0,129.1,128.8319,128.625,127.825,130.4035,0.0,-1.5326,1.581,1.5134,-0.2576,-0.0972,-6.8841

PRICE_WINDOW_180_ROW_007=20250924,129.5,130.0,128.5,129.0,121952.0,128.9,128.8459,128.7,127.875,130.3913,0.3891,-0.7692,1.1765,1.5441,0.1196,0.2331,-6.5217

PRICE_WINDOW_180_ROW_008=20250925,130.0,130.0,129.0,130.0,66507.0,129.0,128.9421,128.85,127.925,130.3879,0.7752,0.3861,2.3622,0.833,0.8204,0.8925,-5.7971

PRICE_WINDOW_180_ROW_009=20250926,130.0,130.0,128.0,129.0,157333.0,129.0,128.9469,128.95,127.9833,130.3761,-0.7692,0.0,1.5748,1.8539,0.0412,0.0388,-6.5217

