date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250922,19.05,19.05,18.65,18.7,32000.0,18.8,19.4113,19.3925,19.995,21.4261,-1.8373,-1.5789,-5.0761,0.5269,-3.6643,-3.571,-15.3846
20250923,18.55,18.7,18.4,18.7,19570.0,18.85,19.352,19.3625,19.9667,21.4022,0.0,1.355,-3.1088,0.3323,-3.3692,-3.4216,-15.3846
20250924,18.6,18.7,18.55,18.55,33000.0,18.79,19.2852,19.3125,19.9308,21.3774,-0.8021,-1.5915,-5.1151,0.5652,-3.8121,-3.9482,-16.0633
20250925,18.55,18.65,18.1,18.45,53411.0,18.69,19.2156,19.2675,19.8867,21.3522,-0.5391,-2.6385,-4.6512,0.8946,-3.9842,-4.2429,-15.367
20250926,18.2,18.2,18.0,18.1,36161.0,18.5,19.1226,19.1975,19.8467,21.3244,-1.897,-4.9869,-7.1795,0.6356,-5.3477,-5.7169,-16.9725
20250930,18.15,18.15,17.9,18.1,62022.0,18.38,19.0374,19.125,19.8058,21.297,0.0,-3.2086,-7.4169,1.0653,-4.924,-5.3595,-16.9725
20251001,18.0,18.0,17.95,17.95,19058.0,18.23,18.9468,19.0325,19.755,21.2689,-0.8287,-4.0107,-9.3434,0.3436,-5.2609,-5.6876,-17.6606
20251002,18.0,18.2,17.9,18.0,21100.0,18.12,18.8679,18.9425,19.7042,21.2417,0.2786,-2.965,-9.0909,0.3868,-4.5998,-4.9756,-16.2791
20251003,18.0,18.0,17.85,17.9,40000.0,18.01,18.7872,18.8575,19.6592,21.2267,-0.5556,-2.981,-8.6735,0.7289,-4.7225,-5.0776,-16.7442
20251007,17.8,18.05,17.8,18.05,47345.0,18.0,18.7258,18.7775,19.6208,21.2292,0.838,-0.2762,-8.1425,0.8587,-3.6089,-3.8743,-16.0465
20251008,18.05,18.15,18.05,18.1,26300.0,18.0,18.6736,18.7,19.5925,21.2467,0.277,0.0,-7.888,0.4942,-3.0719,-3.2086,-15.814
20251009,18.05,18.3,17.85,17.9,23255.0,17.99,18.6092,18.61,19.555,21.2496,-1.105,-0.2786,-9.1371,0.5017,-3.8109,-3.8152,-16.7442
20251013,17.35,17.5,17.15,17.3,54300.0,17.85,18.5001,18.49,19.5117,21.2521,-3.352,-3.8889,-12.1827,1.1401,-6.4869,-6.4359,-19.5349
20251014,17.35,17.4,17.15,17.35,38289.0,17.74,18.4042,18.365,19.4625,21.2408,0.289,-3.0726,-12.5945,0.8139,-5.7282,-5.5268,-19.3023
20251016,17.8,18.4,17.5,17.75,82283.0,17.68,18.3497,18.26,19.4167,21.2175,2.3055,-1.662,-10.5793,1.6405,-3.2682,-2.793,-17.4419
20251020,17.4,17.55,17.4,17.5,31584.0,17.56,18.2789,18.185,19.3675,21.175,-1.4085,-3.3149,-7.8947,0.6889,-4.2612,-3.7668,-18.6047
20251021,18.0,19.25,18.0,18.65,582403.0,17.71,18.3098,18.195,19.34,21.1233,6.5714,4.1899,1.084,8.5589,1.8579,2.5007,-13.2558
20251022,18.6,18.6,18.25,18.35,79519.0,17.92,18.3132,18.17,19.2958,21.0487,-1.6086,6.0694,-2.6525,1.1826,0.2011,0.9906,-13.4434
