date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251013,15.0,15.1,14.95,15.05,300218.0,15.13,15.3671,15.3925,15.6208,15.9775,-0.9868,-1.3115,-3.8339,1.1379,-2.0634,-2.2251,-8.2317
20251014,15.2,15.25,15.05,15.15,258903.0,15.12,15.349,15.37,15.6042,15.9654,0.6645,-0.3289,-2.8846,0.9767,-1.2965,-1.4314,-7.0552
20251016,15.1,15.1,15.0,15.1,335656.0,15.12,15.3282,15.34,15.5867,15.9554,-0.33,0.0,-3.8217,1.2433,-1.4891,-1.5645,-7.362
20251020,15.15,15.2,15.1,15.2,85825.0,15.14,15.3176,15.32,15.5683,15.9467,0.6623,0.6623,-2.5641,0.3289,-0.7675,-0.7833,-6.7485
20251021,15.25,15.25,15.1,15.1,131246.0,15.12,15.2994,15.295,15.55,15.9375,-0.6579,-0.6579,-3.2051,0.5268,-1.3035,-1.2749,-7.362
20251022,15.1,15.25,15.1,15.25,252500.0,15.16,15.2953,15.2825,15.5333,15.9304,0.9934,1.3289,-1.6129,0.9921,-0.2963,-0.2127,-6.1538
20251023,15.3,15.35,15.05,15.25,370695.0,15.18,15.2915,15.2725,15.5175,15.9254,0.0,0.6601,-1.2945,1.4462,-0.2716,-0.1473,-6.1538
20251027,15.3,15.35,15.15,15.3,258304.0,15.22,15.2922,15.2625,15.5042,15.9192,0.3279,1.3245,-1.2903,1.0068,0.0507,0.2457,-5.8462
20251028,15.35,15.35,15.1,15.1,206147.0,15.2,15.2762,15.2425,15.4892,15.9112,-1.3072,-0.6579,-2.5806,0.7919,-1.1536,-0.9349,-5.3292
20251029,15.15,15.2,15.1,15.15,168484.0,15.21,15.2657,15.2275,15.4808,15.9033,0.3311,0.3311,-1.9417,0.6515,-0.7579,-0.5089,-5.0157
20251030,15.15,15.15,15.0,15.1,241491.0,15.18,15.2519,15.2125,15.4733,15.8946,-0.33,-0.9836,-1.9481,0.9347,-0.9959,-0.7395,-5.3292
20251031,15.2,15.2,15.05,15.05,229325.0,15.14,15.2351,15.1925,15.4642,15.8842,-0.3311,-1.3115,-2.589,0.8804,-1.2148,-0.938,-5.6426
20251103,15.05,15.1,15.0,15.1,142139.0,15.1,15.2238,15.1775,15.4583,15.8746,0.3322,-1.3072,-1.9481,0.5907,-0.8133,-0.5106,-5.3292
20251104,15.0,15.1,15.0,15.05,189824.0,15.09,15.2093,15.16,15.4508,15.86,-0.3311,-0.3311,-2.2727,0.7938,-1.0476,-0.7256,-5.6426
20251105,15.05,15.05,14.85,15.0,309675.0,15.06,15.1919,15.14,15.4417,15.8404,-0.3322,-0.9901,-2.5974,1.23,-1.2631,-0.9247,-5.9561
20251106,15.05,15.1,15.0,15.1,166831.0,15.06,15.1842,15.1325,15.4317,15.8208,0.6667,0.0,-0.9836,0.6961,-0.5547,-0.2148,-5.3292
20251107,15.1,15.15,15.0,15.15,143170.0,15.08,15.1814,15.13,15.4208,15.8038,0.3311,0.6645,-0.3289,0.6303,-0.2067,0.1322,-5.0157
20251110,15.15,15.15,15.05,15.1,112643.0,15.08,15.1746,15.13,15.4083,15.7871,-0.33,0.0,0.0,0.529,-0.4916,-0.1983,-5.3292
20251111,15.1,15.1,15.0,15.05,142577.0,15.08,15.1642,15.1275,15.395,15.7708,-0.3311,0.0,-0.3311,0.6733,-0.7532,-0.5123,-5.6426
20251112,15.05,15.15,15.0,15.1,218038.0,15.1,15.1589,15.1225,15.3833,15.7542,0.3322,0.6667,-0.6579,1.0228,-0.3883,-0.1488,-4.7319
20251113,15.1,15.1,14.95,15.05,368059.0,15.09,15.1498,15.1225,15.3708,15.7392,-0.3311,-0.3311,0.0,1.6994,-0.6587,-0.4794,-4.7468
20251114,15.1,15.1,15.0,15.05,142027.0,15.07,15.1415,15.1175,15.3608,15.7229,0.0,-0.6601,-0.6601,0.674,-0.6041,-0.4465,-4.7468
20251117,15.05,15.05,14.85,15.0,527254.0,15.05,15.1297,15.1125,15.3525,15.7071,-0.3322,-0.6623,-0.6623,2.3932,-0.8571,-0.7444,-5.0633
20251118,15.0,15.0,14.8,14.9,372207.0,15.02,15.1105,15.0975,15.3425,15.6896,-0.6667,-0.9967,-1.9737,1.5863,-1.3934,-1.3082,-5.6962
20251119,14.9,14.9,14.75,14.8,259781.0,14.96,15.0847,15.0825,15.3292,15.6717,-0.6711,-1.9868,-1.9868,1.0777,-1.8871,-1.873,-6.3291
20251120,14.85,15.0,14.8,14.85,94695.0,14.92,15.0651,15.0625,15.3142,15.6538,0.3378,-1.3289,-2.623,0.4061,-1.4279,-1.4108,-6.0127
20251121,14.85,14.9,14.75,14.85,191027.0,14.88,15.0472,15.0425,15.3017,15.6354,0.0,-1.3289,-2.623,0.8521,-1.3104,-1.2797,-5.414
20251124,14.95,14.95,14.85,14.95,243584.0,14.87,15.0391,15.025,15.29,15.6196,0.6734,-0.3333,-2.2876,1.0901,-0.5924,-0.4992,-4.7771
20251125,14.95,15.0,14.8,14.85,263985.0,14.86,15.0233,15.0125,15.2783,15.6033,-0.6689,-0.3356,-1.6556,1.1663,-1.1537,-1.0824,-5.414
20251126,14.85,14.9,14.85,14.9,308570.0,14.88,15.0131,15.0,15.2675,15.5896,0.3367,0.6757,-1.6502,1.3224,-0.753,-0.6667,-5.0955
20251127,14.85,14.9,14.85,14.9,134577.0,14.89,15.0036,14.99,15.2558,15.5767,0.0,0.3367,-1.3245,0.5903,-0.6907,-0.6004,-5.0955
20251128,14.9,15.0,14.85,14.85,435453.0,14.89,14.9908,14.98,15.2425,15.5633,-0.3356,0.0,-1.3289,1.8273,-0.9394,-0.8678,-5.414
20251201,14.85,14.95,14.8,14.85,141232.0,14.87,14.9791,14.9675,15.23,15.5525,0.0,-0.6689,-1.6556,0.5928,-0.8618,-0.785,-5.414
20251202,14.85,15.0,14.75,15.0,354124.0,14.9,14.9808,14.965,15.2192,15.545,1.0101,1.0101,-0.3322,1.4368,0.1279,0.2339,-4.4586
20251203,15.0,15.0,14.95,14.95,68431.0,14.91,14.9783,14.9625,15.2092,15.5371,-0.3333,0.3356,-0.3333,0.2919,-0.1887,-0.0835,-4.7771
20251204,15.0,15.0,14.9,15.0,117259.0,14.93,14.9801,14.9575,15.1983,15.5296,0.3344,0.6711,-0.6623,0.5056,0.133,0.2841,-4.4586
20251205,14.95,14.95,14.85,14.9,142532.0,14.94,14.9734,14.945,15.1867,15.5212,-0.6667,0.3367,-1.6502,0.6146,-0.4902,-0.3011,-5.0955
