# PRICE_WINDOW_49

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20260626,19.29,19.29,19.0,19.19,62443.0,19.194,19.274,19.2755,19.2668,19.2668,0.4712,-1.0825,0.5765,0.3431,-0.4358,-0.4436,-3.8095

PRICE_WINDOW_180_ROW_026=20260629,19.31,19.32,19.2,19.22,195076.0,19.158,19.2695,19.2615,19.265,19.265,0.1563,-0.9278,-1.4359,1.0964,-0.2569,-0.2155,-3.6591

PRICE_WINDOW_180_ROW_027=20260630,19.22,19.36,19.22,19.31,41198.0,19.17,19.2729,19.279,19.2667,19.2667,0.4683,0.3117,1.846,0.2486,0.1926,0.1608,-3.208

PRICE_WINDOW_180_ROW_028=20260701,19.31,19.31,19.07,19.12,173292.0,19.188,19.2601,19.287,19.2614,19.2614,-0.9839,0.4729,0.8439,1.2514,-0.7276,-0.8659,-4.1604

PRICE_WINDOW_180_ROW_029=20260702,19.12,19.52,19.12,19.51,309316.0,19.27,19.281,19.301,19.27,19.27,2.0397,2.1466,1.4561,2.0944,1.1879,1.0828,-2.2055

PRICE_WINDOW_180_ROW_030=20260703,19.61,20.0,19.61,19.91,106070.0,19.414,19.3334,19.3365,19.2913,19.2913,2.0502,3.752,3.6979,0.7935,2.9825,2.9659,-0.45

PRICE_WINDOW_180_ROW_031=20260706,20.05,20.24,20.05,20.22,241164.0,19.614,19.4073,19.3855,19.3213,19.3213,1.557,5.2029,5.0936,1.7327,4.1878,4.3048,-0.0988

PRICE_WINDOW_180_ROW_032=20260707,20.2,20.24,20.18,20.23,145273.0,19.798,19.4758,19.4435,19.3497,19.3497,0.0495,4.7644,6.0829,1.1028,3.8724,4.0451,-0.0494

PRICE_WINDOW_180_ROW_033=20260708,20.18,20.2,20.15,20.2,129740.0,20.014,19.5362,19.4885,19.3755,19.3755,-0.1483,5.6485,4.6632,0.9519,3.3979,3.6509,-0.1976

PRICE_WINDOW_180_ROW_034=20260709,20.0,20.03,19.89,19.99,187627.0,20.11,19.574,19.5205,19.3935,19.3935,-1.0396,2.4603,3.3075,1.3298,2.1253,2.4052,-1.2352

PRICE_WINDOW_180_ROW_035=20260713,19.92,19.95,19.88,19.9,227292.0,20.108,19.6012,19.553,19.408,19.408,-0.4502,-0.0502,3.3766,1.5706,1.5246,1.7747,-1.6798

PRICE_WINDOW_180_ROW_036=20260714,20.12,20.19,20.05,20.18,350329.0,20.1,19.6494,19.5885,19.4294,19.4294,1.407,-0.1978,3.6466,2.2092,2.7004,3.0196,-0.2964

PRICE_WINDOW_180_ROW_037=20260715,20.2,20.33,20.2,20.31,50162.0,20.116,19.7044,19.612,19.4532,19.4532,0.6442,0.3955,2.369,0.3205,3.0732,3.559,-0.0984

PRICE_WINDOW_180_ROW_038=20260716,20.35,20.44,20.35,20.42,64879.0,20.16,19.7641,19.6635,19.4787,19.4787,0.5416,1.0891,5.312,0.415,3.3188,3.8472,-0.0978

PRICE_WINDOW_180_ROW_039=20260717,20.27,20.29,20.1,20.1,44825.0,20.182,19.7921,19.6995,19.4946,19.4946,-1.5671,0.5503,3.7152,0.2897,1.5558,2.033,-1.6634

PRICE_WINDOW_180_ROW_040=20260720,20.2,20.4,20.2,20.32,77787.0,20.266,19.8361,19.7455,19.5153,19.5153,1.0945,2.1106,4.7423,0.5233,2.4397,2.9095,-0.5871

PRICE_WINDOW_180_ROW_041=20260721,20.5,20.6,20.5,20.58,59127.0,20.346,19.8981,19.8045,19.5412,19.5412,1.2795,1.9822,6.0825,0.4132,3.4272,3.9158,-0.0971

PRICE_WINDOW_180_ROW_042=20260722,20.65,20.73,20.65,20.73,60988.0,20.43,19.9674,19.8785,19.5695,19.5695,0.7289,2.0679,7.6883,0.4605,3.8193,4.2835,0.0

PRICE_WINDOW_180_ROW_043=20260723,20.71,20.71,20.67,20.69,11118.0,20.484,20.0276,19.9615,19.5956,19.5956,-0.193,1.3222,8.7231,0.0872,3.3074,3.6495,-0.193

PRICE_WINDOW_180_ROW_044=20260724,20.65,20.69,20.65,20.69,16606.0,20.602,20.0828,20.041,19.6205,19.6205,0.0,2.9353,8.3246,0.13,3.0235,3.2384,-0.193

PRICE_WINDOW_180_ROW_045=20260727,20.63,21.2,20.63,21.17,191179.0,20.772,20.1734,20.14,19.6549,19.6549,2.32,4.1831,10.3179,1.4251,4.9402,5.1142,-0.1415

PRICE_WINDOW_180_ROW_046=20260728,21.0,21.14,20.72,21.0,122575.0,20.856,20.2423,20.229,19.6841,19.6841,-0.803,2.0408,9.2612,0.9391,3.7432,3.8114,-0.9434

PRICE_WINDOW_180_ROW_047=20260729,21.0,21.45,21.0,21.43,227560.0,20.996,20.3413,20.335,19.7213,19.7213,2.0476,3.3767,10.9788,1.6272,5.3524,5.3848,-0.0932

PRICE_WINDOW_180_ROW_048=20260730,21.2,21.2,21.0,21.12,221798.0,21.082,20.4062,20.435,19.7504,19.7504,-1.4466,2.0783,10.4603,1.559,3.4982,3.3521,-1.5385

PRICE_WINDOW_180_ROW_049=20260731,21.32,21.62,21.32,21.36,353140.0,21.216,20.4856,20.5275,19.7833,19.7833,1.1364,3.2383,9.4823,2.4445,4.2681,4.0555,-1.2026
