# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,425.0,453.5,421.0,443.5,4164000.0,423.6,715.4884,420.9,501.9167,501.9167,6.7389,1.0251,-11.477,2.4356,-38.0144,5.3694,-83.6648

PRICE_WINDOW_180_ROW_002=20251125,460.0,487.0,458.5,480.0,8123000.0,435.6,695.8644,421.45,501.04,501.04,8.23,14.2857,2.3454,4.307,-31.021,13.8925,-82.3204

PRICE_WINDOW_180_ROW_003=20251126,489.5,528.0,484.0,528.0,9877000.0,460.4,681.8757,424.075,502.0769,502.0769,10.0,30.6931,11.041,4.4194,-22.5665,24.5063,-80.5525

PRICE_WINDOW_180_ROW_004=20251127,535.0,575.0,527.0,535.0,18298000.0,480.4,669.6361,431.225,503.2963,503.2963,1.3258,22.9885,36.4796,6.0798,-20.1059,24.0652,-80.2947

PRICE_WINDOW_180_ROW_005=20251128,542.0,542.0,518.0,528.0,7704000.0,502.9,657.8331,437.725,504.1786,504.1786,-1.3084,27.0758,32.6633,2.3188,-19.7365,20.6237,-80.5525

PRICE_WINDOW_180_ROW_006=20251201,530.0,553.0,516.0,530.0,9182000.0,520.2,647.1803,443.825,505.069,505.069,0.3788,19.5039,29.902,2.4595,-18.1063,19.4164,-80.4788

PRICE_WINDOW_180_ROW_007=20251202,530.0,535.0,527.0,532.0,746000.0,530.6,637.5819,450.4,505.9667,505.9667,0.3774,10.8333,32.834,0.1989,-16.5597,18.1172,-80.4052

PRICE_WINDOW_180_ROW_008=20251203,540.0,548.0,536.0,542.0,768000.0,533.4,629.6168,458.05,507.129,507.129,1.8797,2.6515,39.3316,0.2045,-13.9159,18.3277,-80.0368

PRICE_WINDOW_180_ROW_009=20251204,546.0,546.0,537.0,542.0,614000.0,534.8,622.3154,464.9,508.2188,508.2188,0.0,1.3084,33.8272,0.1627,-12.9059,16.5842,-80.0368

PRICE_WINDOW_180_ROW_010=20251205,545.0,563.0,543.0,563.0,588000.0,541.8,617.3724,472.075,509.8788,509.8788,3.8745,6.6288,34.2074,0.1559,-8.8071,19.2607,-79.2634

