# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,165.0,167.5,164.0,166.5,274000.0,165.7,166.0642,166.85,166.7167,165.6829,0.6042,1.5244,-3.1977,1.8062,0.2624,-0.2098,-11.4362

PRICE_WINDOW_180_ROW_002=20251230,167.0,167.0,161.0,165.0,452000.0,165.7,165.9756,166.475,166.375,165.6747,-0.9009,0.0,-4.3478,2.7553,-0.5878,-0.886,-12.234

PRICE_WINDOW_180_ROW_003=20251231,166.0,167.5,163.5,164.0,227000.0,165.3,165.8109,166.05,165.9917,165.6548,-0.6061,-1.2048,-4.9275,1.4817,-1.0922,-1.2346,-12.2995

PRICE_WINDOW_180_ROW_004=20260102,165.0,171.0,165.0,168.0,492000.0,165.8,165.9933,165.9,165.8833,165.6824,2.439,1.5106,-1.7544,3.0399,1.2089,1.2658,-5.618

PRICE_WINDOW_180_ROW_005=20260105,169.5,171.0,166.0,168.5,542000.0,166.4,166.2022,165.8,165.8,165.7151,0.2976,1.8127,-1.173,2.9666,1.3825,1.6285,-5.3371

PRICE_WINDOW_180_ROW_006=20260106,168.5,168.5,164.0,164.0,342000.0,165.9,166.0187,165.55,165.6167,165.6954,-2.6706,-1.5015,-2.9586,1.7565,-1.216,-0.9363,-7.8652

PRICE_WINDOW_180_ROW_007=20260107,164.5,164.5,161.5,162.5,282000.0,165.4,165.7255,165.25,165.475,165.6591,-0.9146,-1.5152,-3.5608,1.383,-1.9463,-1.6641,-7.932

PRICE_WINDOW_180_ROW_008=20260108,163.0,164.0,161.5,162.0,169000.0,165.0,165.415,165.0,165.3083,165.618,-0.3077,-1.2195,-2.994,0.8186,-2.0645,-1.8182,-8.2153

PRICE_WINDOW_180_ROW_009=20260109,162.0,163.0,161.0,161.5,128000.0,163.7,165.0888,164.775,165.2333,165.5722,-0.3086,-3.869,-2.7108,0.6179,-2.1738,-1.9876,-8.4986

PRICE_WINDOW_180_ROW_010=20260112,161.5,161.5,160.0,161.5,142000.0,162.3,164.7897,164.55,165.1917,165.5275,0.0,-4.1543,-2.7108,0.693,-1.9963,-1.8535,-8.4986

PRICE_WINDOW_180_ROW_011=20260113,163.0,163.0,160.5,161.0,200000.0,161.7,164.4739,164.375,165.15,165.4783,-0.3096,-1.8293,-2.1277,0.9553,-2.1121,-2.0532,-8.7819

PRICE_WINDOW_180_ROW_012=20260114,161.0,162.0,160.5,161.0,228000.0,161.4,164.1844,164.2,165.0833,165.4301,0.0,-0.9231,-2.1277,1.0697,-1.9395,-1.9488,-8.7819

PRICE_WINDOW_180_ROW_013=20260115,160.5,160.5,159.5,160.0,276000.0,161.0,163.8357,163.975,164.9833,165.3723,-0.6211,-1.2346,-2.7356,1.2404,-2.3412,-2.4242,-9.3484

PRICE_WINDOW_180_ROW_014=20260116,160.0,161.5,159.0,159.5,291000.0,160.6,163.4744,163.75,164.8583,165.3105,-0.3125,-1.2384,-2.7439,1.2699,-2.4312,-2.5954,-9.6317

PRICE_WINDOW_180_ROW_015=20260119,160.0,160.0,157.0,157.0,443000.0,159.7,162.9349,163.4,164.6917,165.224,-1.5674,-2.7864,-4.2683,1.7849,-3.6425,-3.9168,-11.0482

PRICE_WINDOW_180_ROW_016=20260120,157.0,158.5,157.0,158.5,399000.0,159.2,162.5653,163.125,164.6083,165.1546,0.9554,-1.5528,-3.3537,1.5148,-2.5007,-2.8352,-10.1983

PRICE_WINDOW_180_ROW_017=20260121,158.5,158.5,155.0,156.0,344000.0,158.2,162.0182,162.675,164.475,165.0612,-1.5773,-3.1056,-5.4545,1.2518,-3.7145,-4.1033,-11.6147

