date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,19.23,20.17,18.9,20.17,47204314.0,,,,,,,,,,,,
20250521,22.37,22.55,22.37,22.54,10763328.0,,,,,,11.7501,,,,,,
20250908,22.69,22.73,22.62,22.66,12946724.0,,,,,,0.5324,,,,,,
20250912,22.84,22.87,22.77,22.84,13253756.0,,,,,,0.7944,,,,,,
20250916,22.92,22.98,22.91,22.97,32127467.0,22.236,20.9338,22.236,22.236,22.236,0.5692,,,1.3813,9.727,3.301,-0.0435
20251015,22.17,22.28,22.09,22.23,9068388.0,22.648,21.0418,22.235,22.235,22.235,-3.2216,10.2132,,0.434,5.6469,-0.0225,-3.2637
20251017,22.49,22.62,22.44,22.44,14498960.0,22.628,21.1583,22.2643,22.2643,22.2643,0.9447,-0.4437,,0.7257,6.0576,0.7892,-2.3499
20260522,26.75,27.01,26.62,26.99,22804912.0,23.494,21.6443,22.855,22.855,22.855,20.2763,19.1086,,1.1215,24.698,18.0923,-0.074
20260525,27.33,27.85,27.33,27.83,25835684.0,24.492,22.1598,23.4078,23.4078,23.4078,3.1123,21.8476,,1.2335,25.588,18.8921,-0.0718
20260526,27.95,28.06,27.7,27.85,20831261.0,25.468,22.6339,23.852,23.852,23.852,0.0719,21.2451,,0.9951,23.0453,16.7617,-0.7484
20260527,28.18,28.78,28.18,28.56,33126405.0,26.734,23.1278,24.28,24.28,24.28,2.5494,28.475,,1.5029,23.4878,17.6277,-0.7644
20260528,28.67,29.02,28.17,28.36,44593896.0,27.918,23.5638,24.62,24.62,24.62,-0.7003,26.3815,,1.8642,20.3541,15.1909,-2.2743
20260529,29.06,29.21,28.77,29.2,27351805.0,28.36,24.0335,24.9723,24.9723,24.9723,2.9619,8.1882,,1.1309,21.4971,16.9295,-0.0342
20260601,29.94,30.61,29.87,30.46,108961858.0,28.886,24.569,25.3643,25.3643,25.3643,4.3151,9.4502,,3.6032,23.9772,20.0901,-0.49
20260602,30.74,31.41,30.44,31.41,126166583.0,29.598,25.1391,25.7673,25.7673,25.7673,3.1188,12.7828,,3.4438,24.9448,21.8985,0.0
20260603,31.48,31.78,31.25,31.73,96386079.0,30.232,25.6884,26.14,26.14,26.14,1.0188,11.0994,,2.3876,23.519,21.3849,-0.1573
20260604,31.32,31.32,30.85,30.88,146887111.0,30.736,26.121,26.4188,26.4188,26.4188,-2.6789,8.8858,,3.1497,18.2191,16.8864,-2.832
20260605,30.75,31.09,30.04,30.94,93743654.0,31.084,26.5226,26.67,26.67,26.67,0.1943,5.9589,,1.9033,16.6554,16.0105,-2.6432
20260608,29.0,29.7,28.99,29.61,129480333.0,30.914,26.7799,26.8247,26.8247,26.8247,-4.2986,-2.7905,,2.4213,10.5682,10.3832,-6.8282
20260609,30.16,30.96,30.01,30.88,56843287.0,30.808,27.1215,27.0275,27.0275,27.0275,4.2891,-1.6874,,1.0596,13.8579,14.254,-2.832
20260610,30.79,31.02,30.08,30.1,99910171.0,30.482,27.3697,27.524,27.1738,27.1738,-2.5259,-5.1371,49.2315,1.7753,9.9755,9.3591,-5.2863
20260611,30.15,30.5,29.46,30.3,89888868.0,30.366,27.6139,27.912,27.3159,27.3159,0.6645,-1.8782,34.4277,1.4923,9.7272,8.5555,-4.657
20260612,31.33,31.44,30.79,30.85,79877809.0,30.348,27.8836,28.3215,27.4696,27.4696,1.8152,-0.2909,36.143,1.2563,10.6385,8.9278,-2.9264
20260615,31.75,31.93,31.7,31.88,77541122.0,30.802,28.2166,28.7735,27.6533,27.6533,3.3387,7.6663,39.5797,1.1609,12.983,10.7964,-0.1566
20260616,32.39,32.39,31.97,32.12,101972232.0,31.05,28.5419,29.231,27.832,27.832,0.7528,4.0155,39.8346,1.4508,12.5362,9.8833,-0.8336
20260617,31.9,32.66,31.86,32.66,155345000.0,31.562,28.8851,29.7525,28.0177,28.0177,1.6812,8.505,46.9186,2.0018,13.0687,9.7723,0.0
20260618,31.71,32.06,31.6,32.0,90941020.0,31.902,29.1447,30.2305,28.1652,28.1652,-2.0208,5.6106,42.6025,1.1169,9.7971,5.8534,-2.0208
20260622,32.2,32.39,32.05,32.11,92837027.0,32.154,29.3918,30.4865,28.3061,28.3061,0.3437,4.0843,18.97,1.0932,9.2482,5.3253,-1.684
20260623,32.38,32.65,31.98,32.0,71850348.0,32.178,29.6091,30.695,28.4334,28.4334,-0.3426,0.3764,14.9838,0.8237,8.0748,4.2515,-2.0208
20260624,31.61,32.3,31.45,32.08,53625315.0,32.17,29.815,30.9065,28.555,28.555,0.25,-0.1245,15.1885,0.6034,7.5967,3.7969,-1.7759
20260625,32.33,32.61,32.01,32.48,61652299.0,32.134,30.0371,31.1025,28.6816,28.6816,1.2469,-0.5511,13.7255,0.6828,8.1329,4.4289,-0.5511
20260626,32.07,32.07,31.1,31.15,58149472.0,31.964,30.1299,31.242,28.7588,28.7588,-4.0948,-2.6563,9.8378,0.6392,3.3858,-0.2945,-4.6234
20260629,31.29,31.75,31.2,31.43,26828831.0,31.828,30.2382,31.3535,28.8397,28.8397,0.8989,-2.1177,7.637,0.295,3.9414,0.244,-3.7661
20260630,31.81,32.2,31.56,32.13,34401118.0,31.854,30.3959,31.437,28.9365,28.9365,2.2272,0.4063,5.4826,0.3944,5.7052,2.2044,-1.6228
20260701,32.53,32.54,31.8,31.84,42142443.0,31.806,30.5162,31.4585,29.0194,29.0194,-0.9026,-0.7481,1.369,0.5076,4.338,1.2127,-2.5107
20260702,31.5,31.85,31.5,31.82,25790615.0,31.674,30.6248,31.463,29.0972,29.0972,-0.0628,-2.032,0.2836,0.3245,3.9026,1.1347,-2.572
20260703,31.71,32.14,31.71,31.95,30825787.0,31.834,30.7353,31.5165,29.1743,29.1743,0.4085,2.5682,3.465,0.4184,3.9522,1.3755,-2.1739
20260706,32.07,32.34,31.98,32.06,28015942.0,31.96,30.8457,31.5725,29.2503,29.2503,0.3443,2.0045,3.6199,0.398,3.9368,1.5441,-1.8371
20260707,32.06,32.2,31.66,31.67,20062626.0,31.868,30.9144,31.6755,29.3123,29.3123,-1.2165,-1.4317,6.9571,0.309,2.4443,-0.0174,-3.0312
20260708,32.0,32.15,31.6,31.88,18504220.0,31.876,30.9948,31.7255,29.3765,29.3765,0.6631,0.1256,3.2383,0.2937,2.8559,0.487,-2.3882
20260709,32.07,32.11,31.8,31.94,16384202.0,31.9,31.0736,31.8175,29.439,29.439,0.1882,0.3771,6.113,0.2785,2.7882,0.385,-2.2045
20260713,32.13,32.3,31.82,31.88,18330594.0,31.886,31.1408,31.8965,29.4971,29.4971,-0.1879,-0.2191,5.2145,0.3318,2.3737,-0.0517,-2.3882
20260714,31.8,31.8,31.11,31.51,31567469.0,31.776,31.1716,31.9295,29.544,29.544,-1.1606,-1.7155,2.1394,0.5974,1.0857,-1.3138,-3.5211
20260715,31.82,31.98,31.51,31.91,15138408.0,31.824,31.2331,31.931,29.5977,29.5977,1.2694,0.7578,0.0941,0.3045,2.1672,-0.0658,-2.2964
20260716,31.7,31.87,31.56,31.77,13402492.0,31.802,31.2778,31.9135,29.646,29.646,-0.4387,-0.345,-1.0897,0.2959,1.5735,-0.4497,-2.725
20260717,31.25,31.59,30.97,31.01,34374545.0,31.616,31.2555,31.831,29.6757,29.6757,-2.3922,-2.9117,-5.0521,0.876,-0.7855,-2.5792,-5.0521
20260720,31.21,31.32,30.63,30.92,25877023.0,31.424,31.2276,31.777,29.7021,29.7021,-0.2902,-3.0113,-3.375,0.719,-0.9849,-2.6969,-5.3276
20260721,31.13,31.82,31.13,31.82,13565635.0,31.486,31.2769,31.7625,29.7462,29.7462,2.9107,0.9838,-0.9031,0.4236,1.7363,0.181,-2.572
20260722,32.2,32.57,32.19,32.4,29135468.0,31.584,31.3705,31.7825,29.8004,29.8004,1.8228,1.5356,1.25,0.9748,3.2817,1.9429,-0.7961
20260723,32.58,32.6,32.15,32.35,12680205.0,31.7,31.4521,31.796,29.8514,29.8514,-0.1543,1.8256,0.8416,0.4554,2.8547,1.7424,-0.9492
20260724,32.15,32.52,32.13,32.5,25947109.0,31.998,31.5395,31.797,29.9033,29.9033,0.4637,4.8049,0.0616,0.9958,3.0455,2.2109,-0.4899
20260727,32.5,32.58,32.23,32.58,16957330.0,32.33,31.6262,31.8685,29.9548,29.9548,0.2462,5.3687,4.5907,0.7067,3.0159,2.2326,-0.2449
20260728,32.2,32.3,31.81,31.83,26744473.0,32.332,31.6432,31.8885,29.9902,29.9902,-2.302,0.0314,1.2727,1.1147,0.5905,-0.1835,-2.5413
20260729,32.22,32.4,30.88,31.46,39391058.0,32.144,31.6279,31.855,30.0174,30.0174,-1.1624,-2.9012,-2.0853,1.6249,-0.5309,-1.24,-3.6742
20260730,31.0,31.6,30.95,31.24,26677329.0,31.922,31.5956,31.825,30.0396,30.0396,-0.6993,-3.4312,-1.8844,1.1367,-1.1254,-1.8382,-4.3478
20260731,32.0,32.88,32.0,32.73,38281741.0,31.968,31.6901,31.8705,30.0877,30.0877,4.7695,0.7077,2.8598,1.5889,3.2814,2.6969,-0.4562
20260803,32.49,33.1,32.32,32.97,30764674.0,32.046,31.7968,31.9215,30.1382,30.1382,0.7333,1.1971,3.1925,1.2771,3.6898,3.2846,-0.3927
20260804,32.9,33.46,32.68,33.25,24432034.0,32.33,31.9179,31.981,30.1919,30.1919,0.8493,4.4612,3.7118,1.0218,4.1736,3.968,-0.6276
20260805,33.63,33.99,33.62,33.66,18034535.0,32.77,32.063,32.0805,30.2507,30.2507,1.2331,6.993,6.2835,0.7575,4.9807,4.9236,-0.9709
20260806,33.5,33.76,33.43,33.58,11051195.0,33.238,32.1895,32.1655,30.3062,30.3062,-0.2377,7.4904,5.3325,0.4715,4.3199,4.3976,-1.2062
20260807,33.53,33.68,33.45,33.59,12107827.0,33.41,32.3062,32.248,30.5298,30.36,0.0298,2.6276,5.1659,0.5214,3.9739,4.1615,-1.1768
20260810,33.6,33.64,33.32,33.61,14969111.0,33.538,32.4148,32.3345,30.7143,30.4124,0.0595,1.9412,5.4266,0.6493,3.6871,3.9447,-1.118
20260811,33.52,33.55,33.38,33.49,10516096.0,33.586,32.5044,32.4335,30.8948,30.4613,-0.357,0.7218,6.2837,0.478,3.0321,3.2574,-1.471
20260812,33.6,33.84,33.6,33.75,12574591.0,33.604,32.6082,32.5255,31.0767,30.5127,0.7764,0.2674,5.7662,0.5749,3.5015,3.7647,-0.7061
