date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,44.0,44.0,44.0,44.0,2009.0,,,,,,,,,,,,
20251103,41.2,41.2,41.2,41.2,2000.0,,,,,,-6.3636,,,,,,
20251106,41.2,41.2,41.2,41.2,4000.0,,,,,,0.0,,,,,,
20251107,41.2,41.2,41.2,41.2,6000.0,,,,,,0.0,,,,,,
20251110,41.4,41.6,41.4,41.6,3000.0,41.84,43.2103,41.84,41.84,41.84,0.9709,,,0.8819,-3.7267,-0.5736,-5.4545
20251111,42.7,43.05,42.7,43.0,15000.0,41.64,43.1928,42.0333,42.0333,42.0333,3.3654,-2.2727,,2.8117,-0.4464,2.2998,-2.2727
20251112,43.0,43.0,42.5,42.5,6000.0,41.9,43.1351,42.1,42.1,42.1,-1.1628,3.1553,,1.105,-1.4723,0.9501,-3.4091
20251113,42.7,42.7,42.7,42.7,1000.0,42.2,43.0988,42.175,42.175,42.175,0.4706,3.6408,,0.2051,-0.9253,1.2448,-2.9545
20251114,42.65,42.65,42.55,42.55,3000.0,42.47,43.0531,42.2167,42.2167,42.2167,-0.3513,3.2767,,0.6427,-1.1685,0.7896,-3.2955
20251117,42.5,42.5,42.5,42.5,2000.0,42.65,43.007,42.245,42.245,42.245,-0.1175,2.1635,,0.4545,-1.1788,0.6036,-3.4091
20251118,41.9,41.95,41.9,41.95,2000.0,42.44,42.9189,42.2182,42.2182,42.2182,-1.2941,-2.4419,,0.4782,-2.2575,-0.6352,-4.6591
20251119,41.55,41.55,41.5,41.5,2000.0,42.24,42.8007,42.1583,42.1583,42.1583,-1.0727,-2.3529,,0.4999,-3.0389,-1.5616,-5.6818
20251120,41.65,41.65,41.65,41.65,1000.0,42.03,42.7048,42.1192,42.1192,42.1192,0.3614,-2.459,,0.2653,-2.4699,-1.1141,-5.3409
20251124,41.65,41.65,41.65,41.65,1000.0,41.85,42.6169,42.0857,42.0857,42.0857,0.0,-2.1152,,0.2799,-2.2688,-1.0353,-5.3409
20251126,42.4,42.4,42.35,42.35,3000.0,41.82,42.5946,42.1033,42.1033,42.1033,1.6807,-0.3529,,0.8489,-0.5743,0.5859,-3.75
20251127,42.35,42.35,42.05,42.05,7000.0,41.84,42.5492,42.1,42.1,42.1,-0.7084,0.2384,,1.8664,-1.1733,-0.1188,-4.4318
20251201,42.4,42.4,42.4,42.4,1000.0,42.02,42.5368,42.1176,42.1176,42.1176,0.8323,2.1687,,0.2786,-0.3216,0.6704,-3.6364
20251202,42.4,42.45,42.35,42.4,6000.0,42.17,42.5254,42.1333,42.1333,42.1333,0.0,1.8007,,1.6117,-0.2949,0.6329,-3.6364
20251203,42.4,42.4,42.4,42.4,2000.0,42.32,42.515,42.1474,42.1474,42.1474,0.0,1.8007,,0.5507,-0.2704,0.5994,-3.6364
20251204,42.4,42.4,42.4,42.4,2000.0,42.33,42.5054,42.16,42.16,42.16,0.0,0.1181,,0.5633,-0.2479,0.5693,-3.6364
20251208,42.4,42.4,42.0,42.05,7000.0,42.33,42.4674,42.0625,42.1548,42.1548,-0.8255,0.0,-4.4318,1.8421,-0.9829,-0.0297,-4.4318
20251209,41.75,41.75,41.75,41.75,1000.0,42.2,42.4076,42.09,42.1364,42.1364,-0.7134,-1.533,1.335,0.2667,-1.5508,-0.8078,-5.1136
20251210,41.8,41.8,41.8,41.8,2000.0,42.08,42.357,42.12,42.1217,42.1217,0.1198,-1.4151,1.4563,0.5479,-1.315,-0.7597,-5.0
20251216,41.5,41.65,41.5,41.6,3000.0,41.92,42.2939,42.14,42.1,42.1,-0.4785,-1.8868,0.9709,0.8571,-1.6407,-1.2814,-5.4545
20251219,41.65,41.65,41.6,41.6,3000.0,41.76,42.2361,42.14,42.08,42.08,0.0,-1.8868,0.0,0.8571,-1.506,-1.2814,-5.4545
20251222,41.6,41.75,41.6,41.75,3000.0,41.7,42.1956,42.0775,42.0673,42.0673,0.3606,-0.7134,-2.907,1.0345,-1.056,-0.7783,-5.1136
20251223,41.75,41.75,41.75,41.75,6000.0,41.7,42.1585,42.04,42.0556,42.0556,0.0,0.0,-1.7647,2.069,-0.9689,-0.6898,-5.1136
20251224,41.85,42.1,41.8,42.1,7000.0,41.76,42.1536,42.01,42.0571,42.0571,0.8383,0.7177,-1.4052,2.1875,-0.1271,0.2142,-4.3182
20251229,42.05,42.05,41.85,41.85,4000.0,41.81,42.1283,41.975,42.05,42.05,-0.5938,0.601,-1.6451,1.2308,-0.6606,-0.2978,-4.8864
