date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,21.85,21.9,21.8,21.8,34451.0,,,,,,,,,,,,
20260203,22.8,23.9,22.0,23.6,1800000.0,,,,,,8.2569,,,,,,
20260204,22.8,23.55,22.8,23.2,388000.0,,,,,,-1.6949,,,,,,
20260205,23.05,23.45,22.55,23.3,363000.0,,,,,,0.431,,,,,,
20260206,23.2,23.2,22.75,22.95,164000.0,22.97,22.224,22.97,22.97,22.97,-1.5021,,,0.2982,3.2668,-0.0871,-3.9749
20260209,22.95,23.0,22.65,22.7,257000.0,23.15,22.2637,22.925,22.925,22.925,-1.0893,4.1284,,0.5129,1.9599,-0.9815,-5.0209
20260210,22.7,22.7,22.4,22.6,161000.0,22.95,22.2917,22.8786,22.8786,22.8786,-0.4405,-4.2373,,0.3558,1.3831,-1.2176,-5.4393
20260211,22.6,22.85,22.25,22.3,129000.0,22.77,22.2924,22.8062,22.8062,22.8062,-1.3274,-3.8793,,0.3131,0.0342,-2.2198,-6.6946
20260223,22.5,22.5,22.0,22.4,572000.0,22.59,22.3013,22.7611,22.7611,22.7611,0.4484,-3.8627,,1.3308,0.4424,-1.5865,-6.2762
20260224,22.6,22.6,22.1,22.4,280000.0,22.48,22.3096,22.725,22.725,22.725,0.0,-2.3965,,0.675,0.4054,-1.4301,-6.2762
20260225,22.4,22.4,22.1,22.2,64000.0,22.38,22.3004,22.6773,22.6773,22.6773,-0.8929,-2.2026,,0.1671,-0.4504,-2.1046,-7.113
20260226,22.15,22.2,22.1,22.2,81000.0,22.3,22.2921,22.6375,22.6375,22.6375,0.0,-1.7699,,0.2264,-0.413,-1.9326,-7.113
20260302,22.15,23.1,22.15,23.0,184000.0,22.44,22.3511,22.6654,22.6654,22.6654,3.6036,3.139,,0.5342,2.9034,1.4763,-3.7657
20260303,22.6,22.9,22.35,22.4,55000.0,22.44,22.3551,22.6464,22.6464,22.6464,-2.6087,0.0,,0.1699,0.2007,-1.0882,-6.2762
20260304,22.5,22.5,22.1,22.2,80000.0,22.4,22.3422,22.6167,22.6167,22.6167,-0.8929,-0.8929,,0.2602,-0.6365,-1.8423,-7.113
20260305,22.2,22.25,22.15,22.25,38000.0,22.41,22.3345,22.5938,22.5938,22.5938,0.2252,0.2252,,0.1307,-0.3785,-1.5214,-6.9038
20260306,22.2,22.5,22.2,22.5,33000.0,22.47,22.3483,22.5882,22.5882,22.5882,1.1236,1.3514,,0.1198,0.6787,-0.3906,-5.8577
20260309,22.45,22.45,21.95,22.05,84000.0,22.28,22.3235,22.5583,22.5583,22.5583,-2.0,-4.1304,,0.3172,-1.225,-2.2534,-7.7406
20260310,22.2,22.35,22.0,22.15,58000.0,22.23,22.309,22.5368,22.5368,22.5368,0.4535,-1.1161,,0.2284,-0.7127,-1.7165,-7.3222
20260311,22.9,23.15,22.5,23.05,299000.0,22.4,22.3708,22.5625,22.5625,22.5625,4.0632,3.8288,,1.167,3.0363,2.1607,-3.5565
20260312,23.05,23.25,22.9,23.15,90000.0,22.58,22.4357,22.63,22.5905,22.5905,0.4338,4.0449,6.1927,0.3475,3.1838,2.2978,-3.1381
20260313,23.05,23.1,23.0,23.05,25000.0,22.69,22.4869,22.6025,22.6114,22.6114,-0.432,2.4444,-2.3305,0.1468,2.5042,1.9799,-3.5565
20260316,23.1,23.15,23.05,23.05,63000.0,22.89,22.5338,22.595,22.6304,22.6304,0.0,4.5351,-0.6466,0.4091,2.2907,2.0137,-3.5565
20260317,23.15,23.15,22.8,22.8,68000.0,23.02,22.556,22.57,22.6375,22.6375,-1.0846,2.9345,-2.1459,0.4883,1.0818,1.0191,-4.6025
20260318,22.8,22.8,22.65,22.7,41000.0,22.95,22.568,22.5575,22.64,22.64,-0.4386,-1.5184,-1.0893,0.308,0.5849,0.6317,-5.0209
