# PRICE_WINDOW_159

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,30.45,30.5,30.25,30.5,47028.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,29.85,30.0,29.75,30.0,60000.0,,,,,,-1.6393,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,29.85,30.0,29.8,30.0,70000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,29.85,29.95,29.85,29.95,3000.0,,,,,,-0.1667,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,29.95,30.0,29.85,30.0,57000.0,30.09,30.3492,30.09,30.09,30.09,0.1669,,,1.2024,-1.1507,-0.2991,-1.6393

PRICE_WINDOW_180_ROW_006=20251107,29.9,30.0,29.85,30.0,23000.0,29.99,30.3201,30.075,30.075,30.075,0.0,-1.6393,,0.5307,-1.0558,-0.2494,-1.6393

PRICE_WINDOW_180_ROW_007=20251110,29.85,30.0,29.85,30.0,35000.0,29.99,30.2934,30.0643,30.0643,30.0643,0.0,0.0,,0.8304,-0.9686,-0.2138,-1.6393

PRICE_WINDOW_180_ROW_008=20251111,29.85,30.0,29.85,30.0,38000.0,29.99,30.269,30.0562,30.0562,30.0562,0.0,0.0,,0.9128,-0.8886,-0.1871,-1.6393

PRICE_WINDOW_180_ROW_009=20251112,29.85,29.95,29.8,29.95,92000.0,29.99,30.2424,30.0444,30.0444,30.0444,-0.1667,0.0,,1.9481,-0.9669,-0.3143,-1.8033

PRICE_WINDOW_180_ROW_010=20251113,29.8,29.95,29.75,29.9,63000.0,29.97,30.2139,30.03,30.03,30.03,-0.1669,-0.3333,,1.2909,-1.0388,-0.4329,-1.9672

PRICE_WINDOW_180_ROW_011=20251114,29.85,29.95,29.8,29.95,38000.0,29.96,30.1919,30.0227,30.0227,30.0227,0.1672,-0.1667,,0.7946,-0.8011,-0.2422,-1.8033

PRICE_WINDOW_180_ROW_012=20251117,29.85,29.95,29.8,29.95,53000.0,29.95,30.1717,30.0167,30.0167,30.0167,0.0,-0.1667,,1.0984,-0.7349,-0.2221,-1.8033

PRICE_WINDOW_180_ROW_013=20251118,29.95,29.95,29.95,29.95,9000.0,29.94,30.1532,30.0115,30.0115,30.0115,0.0,-0.1667,,0.199,-0.674,-0.205,-1.8033

PRICE_WINDOW_180_ROW_014=20251119,29.9,29.95,29.8,29.95,30000.0,29.94,30.1363,30.0071,30.0071,30.0071,0.0,0.0,,0.6796,-0.6182,-0.1904,-1.8033

PRICE_WINDOW_180_ROW_015=20251120,29.8,29.9,29.8,29.9,13000.0,29.94,30.1166,30.0,30.0,30.0,-0.1669,0.0,,0.309,-0.7193,-0.3333,-1.9672

PRICE_WINDOW_180_ROW_016=20251121,29.8,29.9,29.75,29.9,21000.0,29.93,30.0986,29.9938,29.9938,29.9938,0.0,-0.1669,,0.5153,-0.6597,-0.3126,-1.9672

PRICE_WINDOW_180_ROW_017=20251124,29.9,29.9,29.9,29.9,3000.0,29.92,30.082,29.9882,29.9882,29.9882,0.0,-0.1669,,0.0779,-0.6051,-0.2942,-1.9672

PRICE_WINDOW_180_ROW_018=20251125,29.8,29.9,29.8,29.9,20000.0,29.91,30.0668,29.9833,29.9833,29.9833,0.0,-0.1669,,0.5333,-0.5549,-0.2779,-1.9672

PRICE_WINDOW_180_ROW_019=20251126,29.85,29.9,29.85,29.9,3000.0,29.9,30.0529,29.9789,29.9789,29.9789,0.0,-0.1669,,0.0841,-0.5089,-0.2633,-1.9672

