date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251008,23.25,23.3,22.8,23.15,2018562.0,22.97,23.1924,23.4625,21.5708,20.8767,-0.4301,-0.4301,-3.3403,0.4151,-0.183,-1.3319,-16.1232
20251009,23.4,23.85,23.0,23.3,5724641.0,23.09,23.2014,23.45,21.6583,20.9,0.6479,2.6432,-1.0616,1.1802,0.425,-0.6397,-15.5797
20251013,22.0,22.5,21.65,22.45,3817590.0,23.04,23.1388,23.375,21.7342,20.915,-3.6481,-1.1013,-6.263,0.8151,-2.9767,-3.9572,-18.6594
20251014,22.55,23.1,22.25,22.3,3502205.0,22.89,23.0689,23.305,21.8025,20.9221,-0.6682,-3.2538,-5.9072,0.7538,-3.333,-4.3124,-19.2029
20251016,22.85,23.35,22.7,22.95,1940602.0,22.83,23.059,23.2675,21.8858,20.9383,2.9148,-1.2903,-3.1646,0.4324,-0.4726,-1.3646,-16.8478
20251020,22.8,23.1,22.6,23.0,2086501.0,22.8,23.0541,23.215,21.97,20.9562,0.2179,-0.6479,-4.3659,0.4852,-0.2345,-0.9261,-16.6667
20251021,23.35,23.7,23.2,23.35,3431215.0,22.81,23.0787,23.275,22.0567,20.9804,1.5217,0.2146,5.4176,0.8866,1.1754,0.3222,-15.3986
20251022,23.4,23.7,23.25,23.55,3148233.0,23.03,23.118,23.24,22.14,21.0112,0.8565,4.8998,-2.8866,0.9176,1.8687,1.3339,-14.6739
20251023,23.5,23.5,23.05,23.05,2225855.0,23.18,23.1123,23.175,22.2158,21.0408,-2.1231,3.3632,-5.3388,0.7566,-0.2697,-0.5394,-16.4855
20251027,23.35,23.5,22.7,23.1,2591353.0,23.21,23.1113,23.1275,22.2617,21.0633,0.2169,0.6536,-3.9501,0.9062,-0.0489,-0.1189,-16.3043
20251028,23.25,23.25,22.6,22.65,2561779.0,23.14,23.0729,23.0675,22.3058,21.0792,-1.9481,-1.5217,-5.0314,0.9042,-1.8327,-1.8099,-17.9348
20251029,22.75,23.1,22.2,22.35,2600756.0,22.94,23.0126,23.0025,22.3475,21.0879,-1.3245,-4.2827,-5.4968,0.9381,-2.8794,-2.8366,-19.0217
20251030,22.35,22.45,21.7,22.0,3518412.0,22.63,22.9282,22.9275,22.3908,21.0942,-1.566,-6.5817,-6.383,1.2512,-4.0484,-4.0454,-20.2899
20251031,22.1,22.15,21.5,21.55,2862641.0,22.33,22.8134,22.8275,22.4292,21.0925,-2.0455,-6.5076,-8.4926,1.012,-5.5379,-5.5963,-21.9203
20251103,21.7,21.9,21.4,21.45,1813259.0,22.0,22.6998,22.7575,22.46,21.0942,-0.464,-7.1429,-6.1269,0.6569,-5.5056,-5.7454,-22.2826
20251104,21.5,21.55,20.9,21.0,2094600.0,21.67,22.5581,22.645,22.4917,21.0904,-2.0979,-7.2848,-9.6774,0.7548,-6.9071,-7.2643,-23.913
20251105,20.7,20.75,20.35,20.5,1803523.0,21.3,22.3866,22.535,22.5117,21.0875,-2.381,-8.2774,-9.6916,0.6527,-8.4274,-9.0304,-25.7246
20251106,20.75,21.0,20.55,21.0,1313107.0,21.1,22.2711,22.45,22.5433,21.0879,2.439,-4.5455,-7.489,0.4841,-5.7072,-6.4588,-23.913
20251107,20.9,20.9,20.45,20.55,1252375.0,20.9,22.1276,22.325,22.5658,21.0842,-2.1429,-4.6404,-10.846,0.473,-7.1297,-7.9507,-25.5435
20251110,20.55,21.1,20.4,20.9,1700942.0,20.79,22.0253,22.2075,22.5925,21.0792,1.7032,-2.5641,-10.1075,0.6541,-5.1093,-5.8877,-24.2754
20251111,20.85,20.95,20.2,20.25,2749787.0,20.64,21.8774,22.0625,22.6025,21.07,-3.11,-3.5714,-12.527,1.0428,-7.4387,-8.2153,-26.6304
20251112,20.3,20.9,20.3,20.8,2184084.0,20.7,21.7876,21.9375,22.6233,21.0604,2.716,1.4634,-10.7296,0.8879,-4.5329,-5.1852,-24.6377
20251113,20.8,21.25,20.7,21.1,2248237.0,20.72,21.7303,21.87,22.65,21.0517,1.4423,0.4762,-6.0134,0.9441,-2.9006,-3.5208,-23.5507
20251114,20.75,20.95,20.3,20.35,2009703.0,20.68,21.6153,21.7725,22.6658,21.0325,-3.5545,-0.9732,-8.7444,0.8712,-5.8536,-6.5335,-26.2681
20251117,20.4,20.95,20.2,20.65,2343301.0,20.63,21.5348,21.6575,22.6883,21.0229,1.4742,-1.1962,-10.0218,1.007,-4.1089,-4.652,-25.1812
20251118,20.5,20.5,19.7,19.8,2582003.0,20.54,21.3903,21.4975,22.6867,21.0042,-4.1162,-2.2222,-13.913,1.0979,-7.4346,-7.8963,-28.2609
20251119,19.8,20.0,19.25,19.4,2399695.0,20.26,21.2244,21.3,22.6792,20.985,-2.0202,-6.7308,-16.9165,1.0433,-8.5958,-8.9202,-29.7101
20251120,19.8,20.1,19.75,19.9,1437509.0,20.02,21.114,21.1175,22.6767,20.9725,2.5773,-5.6872,-15.4989,0.6491,-5.75,-5.7654,-27.8986
20251121,19.5,19.75,19.15,19.35,1586866.0,19.82,20.967,20.9325,22.6642,20.9592,-2.7638,-4.914,-16.0521,0.727,-7.7123,-7.56,-29.8913
20251124,19.45,19.6,19.1,19.25,1412749.0,19.54,20.824,20.74,22.6475,20.9479,-0.5168,-6.7797,-16.6667,0.6652,-7.5584,-7.1842,-30.2536
20251125,19.5,19.75,19.35,19.6,1239177.0,19.5,20.722,20.5875,22.6267,20.9404,1.8182,-1.0101,-13.4658,0.6022,-5.4144,-4.7966,-28.9855
20251126,19.7,20.2,19.7,19.9,1398663.0,19.6,20.6535,20.465,22.5767,20.9383,1.5306,2.5773,-10.962,0.7002,-3.6481,-2.7608,-27.8986
20251127,20.0,20.1,19.75,20.0,1070323.0,19.62,20.599,20.365,22.4908,20.9362,0.5025,0.5025,-9.0909,0.5708,-2.9079,-1.7923,-27.5362
20251128,20.05,20.3,19.95,20.3,957606.0,19.81,20.5741,20.3025,22.4042,20.9388,1.5,4.9096,-5.8005,0.538,-1.3322,-0.0123,-25.0923
20251201,20.3,20.45,19.9,19.9,1556767.0,19.94,20.5179,20.225,22.315,20.9421,-1.9704,3.3766,-7.2261,0.881,-3.0116,-1.6069,-25.3283
20251202,19.9,20.25,19.85,20.1,1395969.0,20.04,20.4831,20.18,22.235,20.95,1.005,2.551,-4.2857,0.8059,-1.8703,-0.3964,-24.5779
20251203,20.1,20.35,20.1,20.25,954475.0,20.11,20.4637,20.1675,22.16,20.9546,0.7463,1.7588,-1.2195,0.5649,-1.0441,0.4091,-24.015
20251204,20.3,20.6,20.25,20.3,1406281.0,20.17,20.45,20.1325,22.0908,20.9583,0.2469,1.5,-3.3333,0.83,-0.7336,0.832,-23.8274
20251205,20.25,20.45,20.1,20.2,1236584.0,20.15,20.4292,20.115,22.0092,20.9588,-0.4926,-0.4926,-1.7032,0.7302,-1.1219,0.4226,-24.2026
20251208,20.25,20.75,20.25,20.7,1767137.0,20.31,20.4518,20.105,21.9383,20.9671,2.4752,4.0201,-0.9569,1.0414,1.2138,2.9595,-17.8571
