# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,14.9,15.6,14.62,15.6,1020698.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,16.8,16.96,16.8,16.95,398232.0,,,,,,8.6538,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,19.01,19.06,18.88,18.98,953495.0,,,,,,11.9764,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,19.48,19.52,19.38,19.38,374424.0,,,,,,2.1075,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,19.57,19.95,19.57,19.93,942893.0,18.168,16.5729,18.168,18.168,18.168,2.838,,,1.2777,20.2565,9.6984,-0.1003

PRICE_WINDOW_180_ROW_006=20251015,20.73,20.96,20.62,20.94,4167484.0,19.236,16.9368,18.63,18.63,18.63,5.0677,34.2308,,3.1824,23.6358,12.3994,-0.0954

PRICE_WINDOW_180_ROW_007=20251017,21.36,21.53,21.3,21.43,7687641.0,20.132,17.3113,19.03,19.03,19.03,2.34,26.4307,,3.4618,23.7922,12.6117,-0.4645

PRICE_WINDOW_180_ROW_008=20260522,39.01,39.51,38.89,39.47,2143583.0,24.23,19.1578,21.585,21.585,21.585,84.1811,107.9557,,0.9695,106.0254,82.8585,-0.1012

PRICE_WINDOW_180_ROW_009=20260525,40.1,41.32,40.1,41.07,2552871.0,28.568,20.9838,23.75,23.75,23.75,4.0537,111.9195,,1.1351,95.722,72.9263,-0.605

PRICE_WINDOW_180_ROW_010=20260526,41.74,41.74,40.95,41.22,3082630.0,32.826,22.6702,25.497,25.497,25.497,0.3652,106.8239,,1.3217,81.8247,61.6661,-1.2458

PRICE_WINDOW_180_ROW_011=20260527,42.54,43.08,41.95,42.35,2912796.0,37.108,24.3102,27.0291,27.0291,27.0291,2.7414,102.2445,,1.2212,74.2069,56.683,-1.6945

PRICE_WINDOW_180_ROW_012=20260528,42.66,43.0,40.9,41.55,3054387.0,41.132,25.7468,28.2392,28.2392,28.2392,-1.889,93.8871,,1.2513,61.3791,47.1361,-3.5515

PRICE_WINDOW_180_ROW_013=20260529,42.19,42.5,41.85,42.45,2345737.0,41.728,27.1388,29.3323,29.3323,29.3323,2.1661,7.55,,0.9639,56.4184,44.721,-1.4624

PRICE_WINDOW_180_ROW_014=20260601,43.0,43.3,42.63,42.97,2759008.0,42.108,28.458,30.3064,30.3064,30.3064,1.225,4.6262,,1.123,50.9943,41.7851,-0.7621

PRICE_WINDOW_180_ROW_015=20260602,43.23,43.41,42.0,42.68,2087578.0,42.4,29.6432,31.1313,31.1313,31.1313,-0.6749,3.542,,0.8583,43.9791,37.0966,-1.6816

PRICE_WINDOW_180_ROW_016=20260603,43.11,43.5,42.73,42.95,1529631.0,42.52,30.7521,31.87,31.87,31.87,0.6326,1.4168,,0.6438,39.6653,34.7662,-1.2644

PRICE_WINDOW_180_ROW_017=20260604,42.75,42.78,42.25,42.25,1213862.0,42.66,31.7103,32.4806,32.4806,32.4806,-1.6298,1.6847,,0.5261,33.2377,30.0777,-2.8736

PRICE_WINDOW_180_ROW_018=20260605,41.51,41.65,40.25,41.1,3867108.0,42.39,32.4927,32.9594,32.9594,32.9594,-2.7219,-3.1802,,1.6153,26.4898,24.6987,-5.5172

PRICE_WINDOW_180_ROW_019=20260608,37.76,39.56,37.76,39.49,3853134.0,41.694,33.0758,33.3032,33.3032,33.3032,-3.9173,-8.0987,,1.5594,19.3923,18.5773,-9.2184

PRICE_WINDOW_180_ROW_020=20260609,40.01,40.63,39.49,40.62,1429429.0,41.282,33.7045,33.669,33.669,33.669,2.8615,-4.8266,,0.591,20.518,20.6451,-6.6207

PRICE_WINDOW_180_ROW_021=20260610,40.3,40.5,38.79,38.8,2950684.0,40.452,34.1291,34.829,33.9133,33.9133,-4.4806,-9.6624,148.7179,1.1731,13.6858,11.4014,-10.8046

PRICE_WINDOW_180_ROW_022=20260611,38.71,39.35,37.85,39.0,1990404.0,39.802,34.535,35.9315,34.1445,34.1445,0.5155,-7.6923,130.0885,0.767,12.9288,8.5399,-10.3448

PRICE_WINDOW_180_ROW_023=20260612,40.93,40.93,40.3,40.5,1153488.0,39.682,35.0321,37.0075,34.4209,34.4209,3.8462,-1.4599,113.3825,0.4428,15.6082,9.4373,-6.8966

PRICE_WINDOW_180_ROW_024=20260615,41.78,42.15,41.7,41.93,1602898.0,40.17,35.6069,38.135,34.7338,34.7338,3.5309,6.1788,116.3571,0.6012,17.7579,9.9515,-3.6092

PRICE_WINDOW_180_ROW_025=20260616,42.4,42.5,41.99,42.39,2448163.0,40.524,36.1722,39.258,35.04,35.04,1.0971,4.3575,112.6944,0.893,17.1894,7.978,-2.5517

PRICE_WINDOW_180_ROW_026=20260617,42.08,42.5,41.74,42.5,2411847.0,41.264,36.6995,40.336,35.3269,35.3269,0.2595,9.5361,102.9608,0.9088,15.8053,5.3649,-2.2989

PRICE_WINDOW_180_ROW_027=20260618,43.01,43.46,43.0,43.46,1715855.0,42.156,37.2629,41.4375,35.6281,35.6281,2.2588,11.4359,102.7998,0.7285,16.6308,4.8808,-0.092

PRICE_WINDOW_180_ROW_028=20260622,44.7,45.62,44.7,45.61,2758694.0,43.178,37.9585,41.7445,35.9846,35.9846,4.9471,12.6173,15.5561,1.1562,20.1576,9.2599,-0.0219

PRICE_WINDOW_180_ROW_029=20260623,46.13,46.39,44.81,44.83,3831846.0,43.758,38.5311,41.9325,36.2897,36.2897,-1.7102,6.9163,9.1551,1.564,16.3475,6.9099,-3.3628

PRICE_WINDOW_180_ROW_030=20260624,43.8,44.1,43.22,43.87,2804361.0,44.054,38.976,42.065,36.5423,36.5423,-2.1414,3.4914,6.4289,1.1512,12.5564,4.291,-5.4322

PRICE_WINDOW_180_ROW_031=20260625,45.2,45.2,43.51,43.92,1274796.0,44.338,39.388,42.1435,36.7803,36.7803,0.114,3.3412,3.7072,0.5415,11.506,4.2154,-5.3244

PRICE_WINDOW_180_ROW_032=20260626,43.25,43.45,41.57,41.8,3201919.0,44.006,39.589,42.156,36.9372,36.9372,-4.827,-3.8196,0.6017,1.3559,5.5848,-0.8445,-9.8944

PRICE_WINDOW_180_ROW_033=20260629,41.8,42.55,41.57,42.03,1705511.0,43.29,39.7924,42.135,37.0915,37.0915,0.5502,-7.8492,-0.9894,0.7321,5.6231,-0.2492,-9.3986

PRICE_WINDOW_180_ROW_034=20260630,43.15,43.64,43.06,43.64,1695356.0,43.052,40.1131,42.1685,37.2841,37.2841,3.8306,-2.6545,1.5592,0.7448,8.7925,3.4896,-5.928

PRICE_WINDOW_180_ROW_035=20260701,44.35,44.35,43.6,43.91,1641207.0,43.06,40.4295,42.23,37.4734,37.4734,0.6187,0.0912,2.8819,0.7281,8.6089,3.9782,-5.346

PRICE_WINDOW_180_ROW_036=20260702,42.29,43.91,42.29,43.88,3588115.0,43.052,40.717,42.2765,37.6514,37.6514,-0.0683,-0.0911,2.1653,1.5224,7.7682,3.7929,-5.4106

PRICE_WINDOW_180_ROW_037=20260703,43.25,43.55,42.7,43.28,1673407.0,43.348,40.9306,42.328,37.8035,37.8035,-1.3674,3.5407,2.4379,0.7031,5.74,2.2491,-6.704

PRICE_WINDOW_180_ROW_038=20260706,44.0,44.1,43.12,43.39,2440040.0,43.62,41.1355,42.4425,37.9505,37.9505,0.2542,3.2358,5.5718,1.057,5.4805,2.2324,-6.4669

PRICE_WINDOW_180_ROW_039=20260707,43.42,43.55,41.8,41.95,2609012.0,43.282,41.2034,42.5655,38.0531,38.0531,-3.3187,-3.8726,6.2294,1.1614,1.8119,-1.446,-9.571

PRICE_WINDOW_180_ROW_040=20260708,41.88,42.07,41.27,41.79,1317003.0,42.858,41.2523,42.624,38.1465,38.1465,-0.3814,-4.8281,2.8804,0.5878,1.3034,-1.9566,-9.9159

PRICE_WINDOW_180_ROW_041=20260709,41.98,42.7,41.96,42.15,1430687.0,42.512,41.3271,42.7915,38.2441,38.2441,0.8615,-3.9426,8.634,0.6609,1.9912,-1.4991,-9.1399

PRICE_WINDOW_180_ROW_042=20260713,43.8,43.8,41.74,42.0,1868166.0,42.256,41.3832,42.9415,38.3336,38.3336,-0.3559,-2.9575,7.6923,0.8654,1.4905,-2.1925,-9.4632

PRICE_WINDOW_180_ROW_043=20260714,42.0,42.0,39.69,41.0,3429058.0,41.778,41.3513,42.9665,38.3956,38.3956,-2.381,-5.5082,1.2346,1.509,-0.8494,-4.5768,-11.6189

PRICE_WINDOW_180_ROW_044=20260715,40.61,41.47,40.55,41.33,1858770.0,41.654,41.3495,42.9365,38.4623,38.4623,0.8049,-1.4779,-1.431,0.8134,-0.0471,-3.7416,-10.9075

PRICE_WINDOW_180_ROW_045=20260716,41.28,41.28,40.05,41.0,1163420.0,41.496,41.3204,42.867,38.5187,38.5187,-0.7985,-1.8904,-3.2791,0.5238,-0.7753,-4.3553,-11.6189

PRICE_WINDOW_180_ROW_046=20260717,39.14,39.76,38.0,38.0,2907611.0,40.666,41.0437,42.642,38.5074,38.5074,-7.3171,-9.8458,-10.5882,1.2947,-7.4157,-10.886,-18.0858

