date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251204,56.0,58.3,53.6,56.2,732000.0,55.04,46.0931,45.26,40.0812,40.0812,0.3571,11.9522,28.0182,1.0067,21.9272,24.1715,-3.6021
20251205,57.3,58.0,50.8,54.0,727000.0,54.84,46.752,45.72,40.503,40.503,-3.9146,-1.8182,20.5357,0.9758,15.5031,18.1102,-7.3756
20251208,52.5,53.1,49.4,50.7,604000.0,54.06,47.081,46.2375,40.8029,40.8029,-6.1111,-7.1429,25.6506,0.8021,7.6868,9.6513,-13.036
20251209,49.1,51.5,49.1,50.7,275000.0,53.52,47.3826,46.7125,41.0857,41.0857,0.0,-5.0562,23.0583,0.3815,7.0013,8.5363,-13.036
20251210,51.6,52.1,49.65,50.7,297000.0,52.46,47.659,47.25,41.3528,41.3528,0.0,-9.4643,26.9086,0.4294,6.3807,7.3016,-13.036
20251211,51.5,52.1,49.15,50.0,332000.0,51.22,47.8541,47.8,41.5865,41.5865,-1.3807,-11.032,28.2051,0.4792,4.4842,4.6025,-14.2367
20251212,50.7,51.4,49.9,50.5,112000.0,50.52,48.0746,48.2975,41.8211,41.8211,1.0,-6.4815,24.5376,0.1641,5.0451,4.5603,-13.3791
20251215,49.1,50.6,49.05,50.5,88000.0,50.48,48.2767,48.6225,42.0436,42.0436,0.0,-0.3945,14.7727,0.1367,4.6053,3.8614,-13.3791
20251216,50.5,51.2,49.45,49.95,153000.0,50.33,48.4162,48.97,42.2412,42.2412,-1.0891,-1.4793,16.1628,0.2464,3.168,2.0012,-14.3225
20251217,48.6,52.0,48.5,49.6,473000.0,50.11,48.5148,49.485,42.4207,42.4207,-0.7007,-2.1696,26.2087,0.7707,2.2368,0.2324,-14.9228
20251218,48.95,54.5,48.3,54.4,535000.0,50.99,49.0052,50.2275,42.706,42.706,9.6774,8.8,37.5474,0.8574,11.0085,8.3072,-6.6895
20251219,51.6,53.7,51.2,51.8,403000.0,51.25,49.2381,50.82,42.9174,42.9174,-4.7794,2.5743,29.6621,0.6346,5.203,1.9284,-11.1492
20251222,53.1,55.5,52.0,55.5,443000.0,52.25,49.76,51.545,43.2034,43.2034,7.1429,9.901,35.3659,0.6879,11.5355,7.6729,-4.8027
