# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251030,17.7,17.8,17.3,17.75,200596.0,17.88,17.8612,18.025,17.7767,18.3104,0.5666,-0.5602,-6.3325,0.3581,-0.6228,-1.5257,-9.6692

PRICE_WINDOW_180_ROW_002=20251031,17.8,17.85,17.55,17.6,157335.0,17.79,17.8395,17.9575,17.7667,18.2987,-0.8451,-2.4931,-7.124,0.287,-1.3424,-1.9908,-10.4326

PRICE_WINDOW_180_ROW_003=20251103,17.75,17.8,17.6,17.6,296802.0,17.66,17.8195,17.9025,17.7533,18.2883,0.0,-3.5616,-5.8824,0.5487,-1.2319,-1.6897,-10.4326

PRICE_WINDOW_180_ROW_004=20251104,17.8,17.8,17.5,17.5,218391.0,17.62,17.7929,17.84,17.7433,18.2692,-0.5682,-1.1299,-6.6667,0.4088,-1.6461,-1.9058,-10.9415

PRICE_WINDOW_180_ROW_005=20251105,17.5,17.55,17.15,17.55,635034.0,17.6,17.7727,17.7625,17.73,18.2575,0.2857,-0.5666,-8.1152,1.1954,-1.2528,-1.1963,-10.687

PRICE_WINDOW_180_ROW_006=20251106,17.7,17.85,17.55,17.75,470021.0,17.6,17.7708,17.6825,17.725,18.2517,1.1396,0.0,-8.2687,0.9167,-0.1168,0.3817,-9.6692

PRICE_WINDOW_180_ROW_007=20251107,17.65,17.9,17.65,17.9,165316.0,17.66,17.7815,17.6525,17.7258,18.2421,0.8451,1.7045,-3.2432,0.3446,0.6662,1.4021,-8.9059

PRICE_WINDOW_180_ROW_008=20251110,18.0,18.0,17.4,17.6,433325.0,17.66,17.7664,17.6075,17.7217,18.2275,-1.676,0.0,-4.8649,0.884,-0.9366,-0.0426,-10.4326

PRICE_WINDOW_180_ROW_009=20251111,17.7,17.7,17.5,17.5,104207.0,17.66,17.7442,17.5475,17.7083,18.2117,-0.5682,0.0,-6.4171,0.2157,-1.3762,-0.2707,-10.9415

PRICE_WINDOW_180_ROW_010=20251112,17.6,18.05,17.5,18.05,396863.0,17.76,17.7697,17.5875,17.7042,18.1975,3.1429,2.849,4.6377,0.9464,1.5775,2.6297,-8.1425

PRICE_WINDOW_180_ROW_011=20251113,18.15,18.3,17.85,18.3,213973.0,17.87,17.8139,17.6525,17.7192,18.1871,1.385,3.0986,7.6471,0.5304,2.7289,3.668,-6.8702

PRICE_WINDOW_180_ROW_012=20251114,17.95,18.1,17.2,17.4,652833.0,17.77,17.7794,17.68,17.7158,18.1671,-4.918,-2.7933,3.2641,1.6052,-2.1339,-1.5837,-11.4504

PRICE_WINDOW_180_ROW_013=20251117,17.4,17.6,17.0,17.0,545119.0,17.65,17.7144,17.6725,17.7217,18.145,-2.2989,-3.4091,-0.8746,1.3001,-4.0331,-3.8053,-13.486

PRICE_WINDOW_180_ROW_014=20251118,17.05,17.05,16.7,16.85,338028.0,17.52,17.6424,17.6525,17.7192,18.1212,-0.8824,-3.7143,-2.3188,0.8484,-4.4915,-4.5461,-14.2494

PRICE_WINDOW_180_ROW_015=20251119,17.0,17.0,16.75,16.8,291628.0,17.27,17.5722,17.6325,17.7158,18.0954,-0.2967,-6.9252,-2.3256,0.7838,-4.3945,-4.7214,-14.5038

PRICE_WINDOW_180_ROW_016=20251120,17.05,17.35,16.8,17.35,504908.0,17.08,17.5537,17.6075,17.7167,18.0758,3.2738,-5.1913,-2.8011,1.3968,-1.1604,-1.4624,-11.7048

