date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,46.5,47.9,46.45,47.0,8044866.0,46.16,47.4117,48.0675,47.5467,43.9583,1.5119,1.8418,-6.5606,0.6367,-0.8684,-2.2208,-12.8015
20251209,47.15,47.35,46.4,46.5,4427907.0,46.23,47.3357,47.8675,47.5933,44.0008,-1.0638,0.7584,-7.9208,0.3798,-1.7655,-2.8568,-13.7291
20251210,46.6,47.15,46.15,46.55,3350083.0,46.34,47.2702,47.665,47.6433,44.0421,0.1075,1.1957,-8.004,0.2978,-1.5237,-2.3392,-13.6364
20251211,46.8,47.3,46.35,46.35,3972574.0,46.54,47.1936,47.3375,47.7167,44.0875,-0.4296,2.2051,-12.3819,0.423,-1.7875,-2.0861,-14.0074
20251212,47.15,50.9,47.1,50.9,35578073.0,47.46,47.5024,47.4125,47.8617,44.1767,9.8166,9.9352,3.0364,3.4532,7.1524,7.3557,-5.5659
20251215,50.0,51.1,48.55,49.0,32813062.0,47.86,47.6272,47.2425,47.95,44.2479,-3.7328,4.2553,-6.4885,3.0617,2.8823,3.7202,-9.0909
20251216,48.35,49.4,47.15,48.75,10579109.0,48.31,47.7208,47.145,47.9617,44.3079,-0.5102,4.8387,-3.8462,1.0366,2.1567,3.4044,-9.5547
20251217,49.35,52.3,49.05,51.6,39813913.0,49.32,48.0441,47.3475,48.045,44.3883,5.8462,10.8485,8.5174,3.4778,7.4014,8.9815,-4.2672
20251218,51.0,53.9,50.8,51.7,42420218.0,50.39,48.3487,47.5,48.0883,44.48,0.1938,11.5426,6.2693,3.2585,6.9315,8.8421,-4.0816
20251219,52.3,52.8,49.35,49.7,33598692.0,50.15,48.4613,47.6625,48.1058,44.5592,-3.8685,-2.3576,6.9968,2.3809,2.556,4.2748,-7.7922
20251222,50.0,51.3,49.8,51.0,12532462.0,50.55,48.6729,47.8875,48.1608,44.6642,2.6157,4.0816,9.6774,0.874,4.7811,6.4996,-5.3803
20251223,51.1,51.3,50.0,50.3,6805866.0,50.86,48.8085,47.9875,48.2167,44.76,-1.3725,3.1795,4.1408,0.4844,3.0559,4.819,-6.679
