# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,23.65,23.8,23.5,23.75,129376.0,23.62,23.7222,23.6775,23.8883,24.385,0.4228,-0.6276,-0.8351,0.8964,0.1171,0.3062,-3.0612

PRICE_WINDOW_180_ROW_002=20251125,23.75,23.8,23.65,23.75,48502.0,23.65,23.7245,23.6725,23.8792,24.365,0.0,0.6356,-0.4193,0.3536,0.1074,0.3274,-3.0612

PRICE_WINDOW_180_ROW_003=20251126,23.8,23.85,23.75,23.8,161424.0,23.73,23.7308,23.6625,23.8717,24.345,0.2105,1.7094,-0.8333,1.1801,0.2915,0.5811,-2.8571

PRICE_WINDOW_180_ROW_004=20251127,23.8,23.8,23.5,23.7,326663.0,23.73,23.7283,23.6525,23.8625,24.3254,-0.4202,0.0,-0.8368,2.1988,-0.1191,0.2008,-3.2653

PRICE_WINDOW_180_ROW_005=20251128,23.7,23.75,23.6,23.65,174940.0,23.73,23.7217,23.6475,23.8542,24.3054,-0.211,0.0,-0.4211,1.2095,-0.3024,0.0106,-3.4694

PRICE_WINDOW_180_ROW_006=20251201,23.65,23.8,23.55,23.7,282416.0,23.72,23.7199,23.65,23.8483,24.285,0.2114,-0.2105,0.2114,1.9009,-0.084,0.2114,-3.2653

PRICE_WINDOW_180_ROW_007=20251202,23.7,23.95,23.7,23.85,319386.0,23.74,23.7308,23.6625,23.8442,24.2658,0.6329,0.4211,1.0593,2.029,0.5025,0.7924,-2.6531

PRICE_WINDOW_180_ROW_008=20251203,23.95,24.05,23.9,24.0,88083.0,23.78,23.7532,23.695,23.84,24.2475,0.6289,0.8403,2.7837,0.6108,1.039,1.2872,-2.0408

PRICE_WINDOW_180_ROW_009=20251204,23.85,24.0,23.85,23.95,109681.0,23.83,23.7696,23.7125,23.835,24.2288,-0.2083,1.0549,1.4831,0.7555,0.759,1.0016,-2.2449

PRICE_WINDOW_180_ROW_010=20251205,23.9,24.1,23.9,24.1,147613.0,23.92,23.7971,23.7475,23.8358,24.2112,0.6263,1.9027,2.9915,1.0032,1.2727,1.4844,-1.6327

PRICE_WINDOW_180_ROW_011=20251208,24.0,24.05,23.8,23.95,123604.0,23.97,23.8099,23.775,23.835,24.2033,-0.6224,1.0549,2.3504,0.8181,0.5885,0.7361,-2.2449

PRICE_WINDOW_180_ROW_012=20251209,23.9,24.0,23.6,23.9,480108.0,23.98,23.8174,23.795,23.8342,24.1958,-0.2088,0.2096,1.7021,2.815,0.3469,0.4413,-2.449

PRICE_WINDOW_180_ROW_013=20251210,24.2,24.95,24.15,24.55,881758.0,24.09,23.8784,23.8325,23.8425,24.1938,2.7197,2.2917,3.1513,4.2133,2.8124,3.0106,-1.6032

PRICE_WINDOW_180_ROW_014=20251211,24.65,24.65,24.4,24.55,337231.0,24.21,23.9344,23.865,23.855,24.1908,0.0,2.5052,2.7197,1.5462,2.572,2.8703,-1.6032

PRICE_WINDOW_180_ROW_015=20251212,24.55,24.75,24.45,24.65,271944.0,24.32,23.994,23.905,23.8675,24.1929,0.4073,2.2822,3.3543,1.2,2.7339,3.1165,-1.2024

PRICE_WINDOW_180_ROW_016=20251215,24.45,24.65,24.25,24.55,183505.0,24.44,24.0404,23.9375,23.8783,24.1963,-0.4057,2.5052,2.7197,0.7991,2.1199,2.5587,-1.6032

PRICE_WINDOW_180_ROW_017=20251216,24.4,24.55,24.25,24.55,149551.0,24.57,24.0828,23.985,23.89,24.1967,0.0,2.7197,4.0254,0.6706,1.9398,2.3556,-1.6032

PRICE_WINDOW_180_ROW_018=20251217,24.5,24.6,24.4,24.45,173266.0,24.55,24.1134,24.0375,23.8958,24.1963,-0.4073,-0.4073,4.4872,0.7631,1.3958,1.7161,-2.004

PRICE_WINDOW_180_ROW_019=20251218,24.35,24.55,24.35,24.55,102675.0,24.55,24.1498,24.08,23.905,24.1958,0.409,0.0,3.5865,0.4483,1.6571,1.9518,-1.6032

PRICE_WINDOW_180_ROW_020=20251219,24.4,24.55,24.4,24.55,115865.0,24.53,24.1832,24.125,23.9142,24.1929,0.0,-0.4057,3.8055,0.5029,1.5169,1.7617,-1.6032

PRICE_WINDOW_180_ROW_021=20251222,24.55,24.55,24.4,24.5,135636.0,24.52,24.2096,24.1625,23.9242,24.19,-0.2037,-0.2037,3.1579,0.588,1.1997,1.3968,-1.8036

PRICE_WINDOW_180_ROW_022=20251223,24.4,24.55,24.3,24.45,166729.0,24.5,24.2296,24.1975,23.9333,24.1867,-0.2041,-0.4073,2.9474,0.7047,0.9096,1.0435,-2.004

PRICE_WINDOW_180_ROW_023=20251224,24.4,24.65,24.4,24.45,583340.0,24.5,24.248,24.23,23.9425,24.1842,0.0,0.0,2.7311,2.2636,0.8332,0.908,-2.004

PRICE_WINDOW_180_ROW_024=20251226,24.45,24.55,24.4,24.5,89545.0,24.49,24.269,24.27,23.9525,24.1808,0.2045,-0.2037,3.3755,0.3642,0.952,0.9477,-1.8036

PRICE_WINDOW_180_ROW_025=20251229,24.5,24.55,24.35,24.55,183326.0,24.49,24.2924,24.315,23.9633,24.1783,0.2041,0.0,3.8055,0.7444,1.0605,0.9665,-1.6032

PRICE_WINDOW_180_ROW_026=20251230,24.4,24.55,24.35,24.5,76567.0,24.49,24.3097,24.355,23.9742,24.1771,-0.2037,0.0,3.3755,0.3245,0.7829,0.5954,-1.8036

