# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20260108,50.2,50.6,49.85,49.85,10000.0,50.02,49.4498,49.545,48.9492,51.5796,0.7071,0.8089,0.201,1.1297,0.8092,0.6156,-11.7699

PRICE_WINDOW_180_ROW_032=20260109,50.5,50.5,49.5,49.5,4000.0,49.72,49.454,49.5375,48.9042,51.5371,-0.7021,-2.9412,-0.3021,0.4599,0.093,-0.0757,-12.3894

PRICE_WINDOW_180_ROW_033=20260112,49.4,49.4,49.4,49.4,2000.0,49.6,49.4495,49.51,48.8675,51.5088,-0.202,-1.2,-1.1011,0.2313,-0.1001,-0.2222,-12.5664

PRICE_WINDOW_180_ROW_034=20260113,50.0,50.0,49.7,49.7,3000.0,49.59,49.4704,49.5,48.8375,51.4929,0.6073,-0.1005,-0.4008,0.3469,0.4641,0.404,-12.0354

PRICE_WINDOW_180_ROW_035=20260114,50.7,50.7,50.2,50.2,2175.0,49.73,49.5312,49.55,48.8108,51.4771,1.006,1.4141,2.0325,0.2542,1.3503,1.3118,-11.1504

PRICE_WINDOW_180_ROW_036=20260115,50.8,51.4,50.2,50.2,6620.0,49.8,49.5869,49.6275,48.7892,51.4538,0.0,0.7021,3.186,0.78,1.2364,1.1536,-11.1504

PRICE_WINDOW_180_ROW_037=20260119,50.2,50.2,49.6,49.6,25073.0,49.82,49.588,49.685,48.7275,51.4296,-1.1952,0.202,2.3736,2.6422,0.0242,-0.1711,-7.9777

PRICE_WINDOW_180_ROW_038=20260120,49.1,49.7,49.1,49.7,10045.0,49.88,49.5973,49.765,48.6708,51.4062,0.2016,0.6073,3.3264,1.1432,0.207,-0.1306,-7.4488

PRICE_WINDOW_180_ROW_039=20260121,49.0,49.0,46.65,48.25,35468.0,49.59,49.4851,49.7275,48.605,51.3792,-2.9175,-2.9175,-1.5306,3.429,-2.4958,-2.9712,-10.149

PRICE_WINDOW_180_ROW_040=20260122,47.7,47.7,47.7,47.7,1014.0,49.09,49.3363,49.6125,48.5367,51.3425,-1.1399,-4.9801,-4.6,0.1087,-3.3167,-3.8549,-11.1732

PRICE_WINDOW_180_ROW_041=20260123,47.0,47.3,46.85,47.05,14472.0,48.46,49.1458,49.4975,48.4675,51.2971,-1.3627,-6.2749,-4.6606,1.4771,-4.2644,-4.9447,-10.7211

PRICE_WINDOW_180_ROW_042=20260126,47.85,47.9,47.5,47.5,6000.0,48.04,49.0086,49.3925,48.4158,51.2638,0.9564,-4.2339,-4.2339,0.6002,-3.0783,-3.8316,-7.5875

PRICE_WINDOW_180_ROW_043=20260127,49.0,49.1,47.65,48.55,7100.0,47.81,48.9704,49.31,48.395,51.2375,2.2105,-2.3139,-3.2869,0.6994,-0.8585,-1.5413,-5.5447

PRICE_WINDOW_180_ROW_044=20260128,48.55,49.0,48.15,49.0,7100.0,47.96,48.9729,49.2625,48.3908,51.2108,0.9269,1.5544,-1.9019,0.7354,0.0554,-0.5329,-4.6693

PRICE_WINDOW_180_ROW_045=20260129,47.65,49.0,47.65,47.85,7458.0,47.99,48.8793,49.1875,48.3675,51.1629,-2.3469,0.3145,-3.0395,0.7512,-2.1058,-2.7192,-6.9066

PRICE_WINDOW_180_ROW_046=20260130,47.85,48.15,47.85,48.15,4352.0,48.21,48.8185,49.1225,48.3892,51.0992,0.627,2.3379,-2.6289,0.436,-1.3694,-1.9797,-6.323

PRICE_WINDOW_180_ROW_047=20260202,47.15,48.8,47.15,48.8,4000.0,48.47,48.817,49.0125,48.4375,51.0342,1.3499,2.7368,-4.3137,0.4056,-0.0348,-0.4336,-5.0584

PRICE_WINDOW_180_ROW_048=20260203,49.0,49.0,48.35,48.6,3000.0,48.48,48.7989,48.9425,48.4933,50.95,-0.4098,0.103,-2.8,0.3158,-0.4076,-0.6998,-5.4475

PRICE_WINDOW_180_ROW_049=20260204,49.35,49.35,48.15,48.75,4000.0,48.43,48.7948,48.8925,48.555,50.8721,0.3086,-0.5102,-2.0101,0.4423,-0.0919,-0.2915,-5.1556

PRICE_WINDOW_180_ROW_050=20260206,49.4,49.4,47.85,48.7,5919.0,48.6,48.7869,48.8525,48.5925,50.7921,-0.1026,1.7764,-1.6162,0.7272,-0.1782,-0.3122,-5.2529

PRICE_WINDOW_180_ROW_051=20260210,48.45,48.95,47.65,48.05,28002.0,48.58,48.7255,48.7625,48.6308,50.7083,-1.3347,-0.2077,-3.6108,3.0976,-1.3864,-1.4612,-6.5175

PRICE_WINDOW_180_ROW_052=20260211,48.6,52.6,48.6,50.1,41244.0,48.84,48.8401,48.7925,48.7092,50.6483,4.2664,2.6639,1.2121,3.7831,2.5797,2.6797,-4.7529

PRICE_WINDOW_180_ROW_053=20260223,51.7,54.7,51.6,54.1,41549.0,49.94,49.2784,49.0275,48.8317,50.6142,7.984,11.3169,9.5142,3.226,9.7844,10.3462,-1.0969

PRICE_WINDOW_180_ROW_054=20260224,55.7,55.7,53.0,53.0,19275.0,50.79,49.5885,49.1925,48.9133,50.5717,-2.0333,8.7179,6.6398,1.4076,6.8796,7.74,-4.8474

PRICE_WINDOW_180_ROW_055=20260225,53.1,54.6,53.0,54.1,17085.0,51.87,49.9645,49.3875,49.04,50.5383,2.0755,11.0883,7.7689,1.1833,8.2769,9.5419,-2.8725

PRICE_WINDOW_180_ROW_056=20260226,54.7,55.5,54.7,55.5,17243.0,53.36,50.4258,49.6525,49.1933,50.515,2.5878,15.5047,10.5578,1.1518,10.0628,11.7768,-0.3591

PRICE_WINDOW_180_ROW_057=20260302,56.3,56.3,53.1,54.3,10464.0,54.2,50.7486,49.8875,49.3333,50.4808,-2.1622,8.3832,9.4758,0.7349,6.998,8.8449,-3.5524

PRICE_WINDOW_180_ROW_058=20260303,53.0,53.9,51.8,53.0,16066.0,53.98,50.9362,50.0525,49.455,50.4358,-2.3941,-2.0333,6.6398,1.1049,4.0517,5.8888,-5.8615

PRICE_WINDOW_180_ROW_059=20260304,52.3,52.3,49.95,49.95,21254.0,53.37,50.8541,50.1375,49.5208,50.3754,-5.7547,-5.7547,3.5233,1.5368,-1.7777,-0.374,-11.2789

PRICE_WINDOW_180_ROW_060=20260305,49.45,51.1,49.45,51.1,7000.0,52.77,50.8745,50.3075,49.6125,50.3196,2.3023,-5.5453,7.1279,0.4954,0.4432,1.5753,-9.2362

PRICE_WINDOW_180_ROW_061=20260306,50.1,50.5,49.9,50.0,8061.0,51.67,50.8017,50.455,49.68,50.2754,-2.1526,-9.9099,6.2699,0.5838,-1.578,-0.9018,-11.1901

PRICE_WINDOW_180_ROW_062=20260309,47.2,47.9,45.75,47.75,28418.0,50.36,50.5474,50.4675,49.7025,50.2142,-4.5,-12.0626,0.5263,1.9035,-5.5341,-5.3847,-15.1865

PRICE_WINDOW_180_ROW_063=20260310,48.0,48.0,47.95,48.0,7000.0,49.36,50.3351,50.44,49.7083,50.1633,0.5236,-9.434,-1.1329,0.469,-4.6391,-4.8374,-14.7425

PRICE_WINDOW_180_ROW_064=20260311,48.0,50.6,48.0,50.5,3017.0,49.47,50.3488,50.515,49.7242,50.1292,5.2083,1.1011,3.0612,0.205,0.3003,-0.0297,-10.302

PRICE_WINDOW_180_ROW_065=20260312,48.25,48.6,48.05,48.05,16153.0,48.86,50.1573,50.525,49.6958,50.0746,-4.8515,-5.9687,0.418,1.0658,-4.2013,-4.8986,-14.6536

PRICE_WINDOW_180_ROW_066=20260313,46.7,48.9,46.7,48.9,12102.0,48.64,50.0525,50.5625,49.7025,50.0321,1.769,-2.2,1.5576,0.7786,-2.3026,-3.288,-13.1439

PRICE_WINDOW_180_ROW_067=20260316,47.2,48.0,47.2,47.6,27805.0,48.61,49.8481,50.5025,49.6875,49.9879,-2.6585,-0.3141,-2.459,1.6617,-4.5099,-5.7472,-15.4529

PRICE_WINDOW_180_ROW_068=20260317,49.0,49.0,47.65,47.7,5091.0,48.55,49.6691,50.4575,49.6608,49.9479,0.2101,-0.625,-1.8519,0.3024,-3.9644,-5.465,-15.2753

PRICE_WINDOW_180_ROW_069=20260318,48.45,48.45,48.1,48.15,4006.0,48.08,49.5425,50.4275,49.6267,49.9017,0.9434,-4.6535,-1.2308,0.2379,-2.8107,-4.5164,-14.476

PRICE_WINDOW_180_ROW_070=20260319,47.9,48.25,47.6,47.9,7009.0,48.05,49.4056,50.3875,49.5933,49.8533,-0.5192,-0.3122,-1.6427,0.4149,-3.0475,-4.9367,-14.9201

PRICE_WINDOW_180_ROW_071=20260320,47.65,47.65,47.05,47.45,7034.0,47.76,49.2427,50.3575,49.555,49.8062,-0.9395,-2.9652,-1.2487,0.444,-3.6405,-5.7737,-15.7194

PRICE_WINDOW_180_ROW_072=20260323,46.5,46.7,45.75,46.05,13018.0,47.45,48.9766,50.155,49.495,49.7483,-2.9505,-3.2563,-8.0838,0.902,-5.9755,-8.1846,-18.206

PRICE_WINDOW_180_ROW_073=20260324,46.35,47.15,46.35,47.15,4000.0,47.34,48.8244,49.8075,49.4483,49.6996,2.3887,-1.153,-12.8466,0.3186,-3.4294,-5.3355,-16.2522

PRICE_WINDOW_180_ROW_074=20260325,49.45,49.9,49.2,49.2,6010.0,47.55,48.8557,49.6175,49.4367,49.6679,4.3478,2.1807,-7.1698,0.5054,0.7047,-0.8414,-12.611

PRICE_WINDOW_180_ROW_075=20260326,49.4,49.4,49.4,49.4,1000.0,47.85,48.9011,49.3825,49.44,49.6379,0.4065,3.1315,-8.6876,0.0902,1.0203,0.0354,-12.2558

PRICE_WINDOW_180_ROW_076=20260327,48.8,48.8,48.3,48.3,2061.0,48.02,48.851,49.0225,49.4342,49.5988,-2.2267,1.7914,-12.973,0.1995,-1.1278,-1.4738,-14.2096

PRICE_WINDOW_180_ROW_077=20260330,47.0,48.15,47.0,48.15,6144.0,48.44,48.7926,48.715,49.4292,49.5583,-0.3106,4.5603,-11.326,0.6076,-1.3169,-1.1598,-14.476

PRICE_WINDOW_180_ROW_078=20260331,47.05,49.4,47.05,48.0,22005.0,48.61,48.7265,48.465,49.4275,49.5167,-0.3115,1.8028,-9.434,2.114,-1.491,-0.9595,-14.7425

PRICE_WINDOW_180_ROW_079=20260401,47.2,49.95,47.2,47.35,17046.0,48.24,48.6118,48.335,49.4,49.4662,-1.3542,-3.7602,-5.2052,1.6713,-2.5957,-2.0379,-15.897

PRICE_WINDOW_180_ROW_080=20260402,46.85,48.15,46.85,47.0,7000.0,47.76,48.4775,48.13,49.35,49.4146,-0.7392,-4.8583,-8.0235,0.6863,-3.0478,-2.3478,-16.5187

PRICE_WINDOW_180_ROW_081=20260407,48.15,48.15,47.2,47.2,4002.0,47.54,48.371,47.99,49.3142,49.3704,0.4255,-2.2774,-5.6,0.4004,-2.4209,-1.6462,-16.1634

PRICE_WINDOW_180_ROW_082=20260408,47.4,50.3,47.4,50.0,20000.0,47.91,48.5068,48.1025,49.3208,49.3479,5.9322,3.8422,4.712,2.0887,3.0784,3.9447,-11.1901

PRICE_WINDOW_180_ROW_083=20260409,50.2,50.2,49.1,49.1,3000.0,48.13,48.5562,48.1575,49.3025,49.3138,-1.8,2.2917,2.2917,0.32,1.1199,1.9571,-12.7886

PRICE_WINDOW_180_ROW_084=20260410,50.0,50.0,50.0,50.0,3000.0,48.66,48.6765,48.1325,49.3033,49.2929,1.833,5.5966,-0.9901,0.32,2.7189,3.8799,-11.1901

PRICE_WINDOW_180_ROW_085=20260413,49.95,49.95,47.75,48.7,3005.0,49.0,48.6785,48.165,49.2925,49.2621,-2.6,3.617,1.3528,0.3447,0.0442,1.1108,-13.4991

PRICE_WINDOW_180_ROW_086=20260414,50.4,50.4,49.25,49.25,13103.0,49.41,48.7261,48.1825,49.2892,49.2292,1.1294,4.3432,0.7157,1.4946,1.0752,2.2155,-12.5222

PRICE_WINDOW_180_ROW_087=20260415,49.75,49.8,49.7,49.7,12000.0,49.35,48.8073,48.2875,49.2675,49.2025,0.9137,-0.6,4.4118,1.5044,1.8291,2.9252,-11.7229

PRICE_WINDOW_180_ROW_088=20260416,49.9,50.0,49.2,49.2,18000.0,49.37,48.84,48.3625,49.2542,49.175,-1.006,0.2037,3.1447,2.0876,0.7371,1.7317,-12.611

PRICE_WINDOW_180_ROW_089=20260417,49.95,50.0,49.8,49.8,10220.0,49.33,48.92,48.445,49.255,49.1542,1.2195,-0.4,3.4268,1.1441,1.7989,2.797,-11.5453

PRICE_WINDOW_180_ROW_090=20260420,49.8,49.8,49.55,49.8,12000.0,49.55,48.9933,48.54,49.26,49.1333,0.0,2.2587,3.9666,1.3068,1.6465,2.5958,-11.5453

PRICE_WINDOW_180_ROW_091=20260421,51.1,51.1,49.3,50.1,8035.0,49.72,49.0855,48.6725,49.2642,49.1067,0.6024,1.7259,5.5848,0.8703,2.0667,2.9329,-11.0124

PRICE_WINDOW_180_ROW_092=20260423,50.6,50.6,48.9,50.5,5000.0,49.88,49.2034,48.895,49.2808,49.0925,0.7984,1.6097,9.6634,0.5662,2.6351,3.2825,-10.302

PRICE_WINDOW_180_ROW_093=20260424,50.2,50.2,50.2,50.2,2000.0,50.08,49.2865,49.0475,49.2942,49.0808,-0.5941,2.0325,6.4687,0.2291,1.8535,2.3498,-10.8348

PRICE_WINDOW_180_ROW_094=20260427,48.5,48.5,47.8,47.8,12072.0,49.68,49.1626,48.9775,49.2625,49.05,-4.7809,-4.0161,-2.8455,1.3362,-2.7716,-2.4042,-15.0977

PRICE_WINDOW_180_ROW_095=20260428,47.6,49.35,47.6,49.35,2080.0,49.59,49.1782,48.975,49.2483,49.0296,3.2427,-0.9036,-0.1012,0.2289,0.3493,0.7657,-12.3446

PRICE_WINDOW_180_ROW_096=20260429,48.25,49.5,48.25,49.5,2017.0,49.47,49.205,49.035,49.2367,49.0129,0.304,-1.1976,2.4845,0.222,0.5995,0.9483,-12.0782

PRICE_WINDOW_180_ROW_097=20260430,49.5,49.5,48.35,49.45,4049.0,49.26,49.2254,49.1,49.2342,48.9808,-0.101,-2.0792,2.6999,0.4508,0.4562,0.7128,-12.167

PRICE_WINDOW_180_ROW_098=20260504,49.25,49.25,49.25,49.25,2000.0,49.07,49.2275,49.1625,49.2267,48.9487,-0.4044,-1.8924,2.6042,0.2506,0.0457,0.178,-12.5222

PRICE_WINDOW_180_ROW_099=20260505,49.15,49.15,49.15,49.15,1006.0,49.34,49.221,49.2525,49.2417,48.9233,-0.203,2.8243,3.8015,0.1401,-0.1443,-0.2081,-12.6998

PRICE_WINDOW_180_ROW_100=20260506,50.4,50.4,50.0,50.1,15006.0,49.49,49.2943,49.4075,49.2817,48.9092,1.9329,1.5198,6.5957,1.9797,1.6345,1.4016,-11.0124

PRICE_WINDOW_180_ROW_101=20260507,50.0,50.0,50.0,50.0,1026.0,49.59,49.3531,49.5475,49.3308,48.8992,-0.1996,1.0101,5.9322,0.1381,1.3108,0.9133,-11.1901

PRICE_WINDOW_180_ROW_102=20260508,50.0,50.0,50.0,50.0,2700.0,49.7,49.407,49.5475,49.3725,48.8942,0.0,1.1122,0.0,0.4112,1.2002,0.9133,-11.1901

PRICE_WINDOW_180_ROW_103=20260511,50.0,50.0,49.0,49.0,4234.0,49.65,49.3731,49.5425,49.38,48.8875,-2.0,-0.5076,-0.2037,0.6388,-0.7556,-1.095,-12.9663

PRICE_WINDOW_180_ROW_104=20260512,49.0,49.0,48.5,48.5,7062.0,49.52,49.3003,49.4675,49.3717,48.8812,-1.0204,-1.3225,-3.0,1.0339,-1.6234,-1.9558,-13.8544

PRICE_WINDOW_180_ROW_105=20260513,49.0,49.0,49.0,49.0,3014.0,49.3,49.2753,49.4825,49.3908,48.8792,1.0309,-2.1956,0.616,0.4412,-0.5587,-0.9751,-12.9663

PRICE_WINDOW_180_ROW_106=20260514,49.6,49.6,47.7,48.05,12108.0,48.91,49.1732,49.4225,49.3892,48.8892,-1.9388,-3.9,-2.4365,1.7855,-2.2842,-2.7771,-14.6536

PRICE_WINDOW_180_ROW_107=20260515,47.85,47.95,47.8,47.9,9020.0,48.49,49.0671,49.3325,49.3742,48.9058,-0.3122,-4.2,-3.6217,1.36,-2.3786,-2.9038,-14.9201

PRICE_WINDOW_180_ROW_108=20260518,47.85,48.6,47.85,48.6,3000.0,48.41,49.0282,49.3025,49.3742,48.9338,1.4614,-0.8163,-1.2195,0.51,-0.8733,-1.4249,-13.6767

PRICE_WINDOW_180_ROW_109=20260519,48.1,49.0,48.1,49.0,3001.0,48.51,49.0258,49.2625,49.3783,48.9667,0.823,1.0309,-1.6064,0.5435,-0.0527,-0.5329,-12.9663

PRICE_WINDOW_180_ROW_110=20260520,48.2,48.7,48.05,48.7,8259.0,48.45,48.9987,49.2075,49.3783,48.9854,-0.6122,-0.6122,-2.2088,1.5482,-0.6095,-1.0313,-13.4991

PRICE_WINDOW_180_ROW_111=20260521,48.7,48.7,48.7,48.7,1024.0,48.58,48.9738,49.1375,49.3892,49.01,0.0,1.3528,-2.7944,0.2055,-0.559,-0.8904,-13.4991

PRICE_WINDOW_180_ROW_112=20260522,47.85,49.45,47.85,49.0,9026.0,48.8,48.976,49.0625,49.3708,49.04,0.616,2.2965,-2.9703,1.7407,0.0491,-0.1274,-12.9663

PRICE_WINDOW_180_ROW_113=20260525,49.0,49.0,49.0,49.0,2157.0,48.88,48.978,49.0025,49.2858,49.0587,0.0,0.823,-2.3904,0.4154,0.045,-0.0051,-12.9663

PRICE_WINDOW_180_ROW_114=20260526,49.0,49.1,49.0,49.1,6125.0,48.9,48.9881,49.0675,49.2208,49.0671,0.2041,0.2041,2.7197,1.2511,0.2283,0.0662,-12.7886

PRICE_WINDOW_180_ROW_115=20260527,48.0,49.1,48.0,48.05,5007.0,48.77,48.91,49.0025,49.12,49.08,-2.1385,-1.3347,-2.6342,0.993,-1.7582,-1.9438,-14.6536

PRICE_WINDOW_180_ROW_116=20260528,49.0,49.0,49.0,49.0,3191.0,48.83,48.9175,48.9775,49.0117,49.1025,1.9771,0.616,-1.0101,0.6256,0.1687,0.0459,-12.9663

PRICE_WINDOW_180_ROW_117=20260529,49.95,49.95,48.25,48.3,16002.0,48.69,48.866,48.92,48.9117,49.1225,-1.4286,-1.4286,-2.3256,2.8082,-1.1583,-1.2674,-10.3896

PRICE_WINDOW_180_ROW_118=20260601,49.0,49.55,48.65,49.0,18001.0,48.69,48.8772,48.9075,48.845,49.15,1.4493,0.0,-0.5076,2.77,0.2513,0.1891,-6.3098

PRICE_WINDOW_180_ROW_119=20260602,49.0,49.9,49.0,49.2,7113.0,48.71,48.9041,48.91,48.8325,49.1767,0.4082,0.2037,0.1017,1.0454,0.6051,0.5929,-3.7182

PRICE_WINDOW_180_ROW_120=20260603,49.1,49.1,49.1,49.1,2020.0,48.92,48.9204,48.86,48.7992,49.2058,-0.2033,2.1852,-1.996,0.3282,0.3671,0.4912,-3.9139

PRICE_WINDOW_180_ROW_121=20260604,49.8,49.9,49.65,49.9,5170.0,49.1,49.002,48.855,48.7975,49.2388,1.6293,1.8367,-0.2,0.8127,1.8325,2.139,-2.3483

PRICE_WINDOW_180_ROW_122=20260608,49.85,49.85,48.45,48.45,3001.0,49.13,48.956,48.7775,48.8092,49.2558,-2.9058,0.3106,-3.1,0.4706,-1.0336,-0.6714,-5.1859

PRICE_WINDOW_180_ROW_123=20260609,46.3,47.85,46.3,47.55,33288.0,48.84,48.8389,48.705,48.8017,49.255,-1.8576,-2.9592,-2.9592,4.2516,-2.639,-2.3714,-6.9472

PRICE_WINDOW_180_ROW_124=20260610,47.0,47.0,46.9,46.9,10444.0,48.38,48.6773,48.625,48.7417,49.2329,-1.367,-4.6748,-3.299,1.3057,-3.6512,-3.5476,-8.2192

PRICE_WINDOW_180_ROW_125=20260611,46.9,47.75,46.9,47.75,4387.0,48.11,48.6,48.5625,48.7367,49.2162,1.8124,-2.7495,-2.551,0.5438,-1.749,-1.6731,-6.5558

PRICE_WINDOW_180_ROW_126=20260612,48.5,48.5,48.5,48.5,1262.0,47.83,48.5917,48.585,48.73,49.2162,1.5707,-2.8056,0.9365,0.1677,-0.1887,-0.175,-5.0881

PRICE_WINDOW_180_ROW_127=20260615,48.5,48.85,47.05,47.6,14611.0,47.66,48.509,48.57,48.73,49.2088,-1.8557,-1.7544,-0.6263,1.8721,-1.874,-1.9971,-6.8493

PRICE_WINDOW_180_ROW_128=20260616,49.2,49.45,49.0,49.0,14239.0,47.95,48.55,48.59,48.7517,49.2062,2.9412,3.0494,0.823,1.7019,0.927,0.8438,-4.1096

PRICE_WINDOW_180_ROW_129=20260617,48.15,49.45,48.05,48.75,8000.0,48.32,48.5666,48.5775,48.7617,49.1942,-0.5102,3.9446,-0.5102,0.9285,0.3776,0.3551,-4.5988

PRICE_WINDOW_180_ROW_130=20260622,48.35,48.35,48.35,48.35,9020.0,48.44,48.5486,48.56,48.7692,49.1812,-0.8205,1.2565,-0.7187,1.0422,-0.409,-0.4325,-5.3816

