# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,20.35,20.4,20.15,20.3,118503.0,20.2,20.8315,20.745,21.7783,22.6446,0.2469,-0.2457,-6.2356,0.592,-2.5513,-2.1451,-12.6882

PRICE_WINDOW_180_ROW_002=20251125,20.15,20.3,20.1,20.3,79043.0,20.25,20.7872,20.6875,21.7358,22.6179,0.0,1.2469,-5.3613,0.4225,-2.3437,-1.8731,-12.6882

PRICE_WINDOW_180_ROW_003=20251126,20.3,20.85,20.3,20.65,217899.0,20.37,20.7758,20.6575,21.6967,22.5917,1.7241,2.9925,-2.8235,1.275,-0.6053,-0.0363,-10.0218

PRICE_WINDOW_180_ROW_004=20251127,20.5,20.75,20.5,20.7,77289.0,20.44,20.7694,20.6275,21.6625,22.565,0.2421,1.7199,-2.8169,0.4526,-0.3343,0.3515,-9.8039

PRICE_WINDOW_180_ROW_005=20251128,20.7,20.75,20.6,20.75,85778.0,20.54,20.7678,20.605,21.6275,22.5421,0.2415,2.4691,-2.1226,0.4984,-0.0858,0.7037,-9.3886

PRICE_WINDOW_180_ROW_006=20251201,20.6,21.1,20.6,20.8,125443.0,20.64,20.7705,20.595,21.5975,22.5208,0.241,2.4631,-0.9524,0.7253,0.142,0.9954,-9.1703

PRICE_WINDOW_180_ROW_007=20251202,20.8,20.95,20.75,20.8,126592.0,20.74,20.773,20.585,21.5692,22.5008,0.0,2.4631,-0.9524,0.7235,0.1302,1.0444,-9.1703

PRICE_WINDOW_180_ROW_008=20251203,20.9,21.05,20.85,20.9,125627.0,20.79,20.7835,20.585,21.5417,22.4833,0.4808,1.2107,0.0,0.7147,0.5603,1.5302,-8.7336

PRICE_WINDOW_180_ROW_009=20251204,21.0,21.0,20.8,21.0,59409.0,20.85,20.8016,20.5925,21.5125,22.4667,0.4785,1.4493,0.7194,0.3548,0.9539,1.9789,-8.2969

PRICE_WINDOW_180_ROW_010=20251205,20.9,20.9,20.7,20.8,97973.0,20.86,20.8015,20.5975,21.4783,22.4483,-0.9524,0.241,0.4831,0.6084,-0.007,0.9831,-8.7719

PRICE_WINDOW_180_ROW_011=20251208,20.8,20.95,20.7,20.7,115205.0,20.84,20.793,20.6,21.445,22.4271,-0.4808,-0.4808,0.2421,0.7456,-0.4473,0.4854,-9.011

PRICE_WINDOW_180_ROW_012=20251209,20.7,20.7,20.45,20.5,96995.0,20.78,20.7686,20.59,21.4083,22.4046,-0.9662,-1.4423,-0.9662,0.6473,-1.2932,-0.4371,-9.6916

