date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,15.35,15.35,15.0,15.2,254301.0,15.24,15.2559,15.1625,15.6642,16.1354,0.0,0.33,-0.3279,1.8413,-0.3664,0.2473,-9.2537
20251125,15.2,15.2,15.1,15.15,29880.0,15.23,15.2471,15.16,15.6458,16.1146,-0.3289,-0.3289,-0.3289,0.2219,-0.6367,-0.066,-9.5522
20251126,15.1,15.2,15.1,15.2,135171.0,15.22,15.2432,15.16,15.6283,16.0958,0.33,-0.3279,0.0,0.9973,-0.2831,0.2639,-9.2537
20251127,15.2,15.25,15.0,15.2,178090.0,15.19,15.2396,15.1675,15.6108,16.0779,0.0,-0.9772,0.9967,1.3101,-0.2596,0.2143,-9.2537
20251128,15.2,15.35,15.2,15.25,95531.0,15.2,15.2404,15.175,15.5933,16.06,0.3289,0.3289,0.9934,0.6939,0.0628,0.4942,-8.9552
20251201,15.35,15.35,15.2,15.3,58908.0,15.22,15.2454,15.195,15.5775,16.0425,0.3279,0.6579,2.6846,0.4563,0.3582,0.691,-8.6567
20251202,15.25,15.45,15.25,15.35,119883.0,15.26,15.2541,15.215,15.5617,16.0258,0.3268,1.3201,2.6756,0.9201,0.6286,0.8873,-8.3582
20251203,15.35,15.5,15.35,15.4,60995.0,15.3,15.2663,15.24,15.5467,16.0096,0.3257,1.3158,3.3557,0.4849,0.876,1.0499,-8.0597
20251204,15.4,15.45,15.2,15.3,71784.0,15.32,15.2691,15.2525,15.5283,15.9929,-0.6494,0.6579,1.6611,0.5756,0.2025,0.3114,-8.6567
20251205,15.25,15.25,15.2,15.2,47435.0,15.31,15.2633,15.265,15.5058,15.9762,-0.6536,-0.3279,1.6722,0.3858,-0.4149,-0.4258,-9.2537
20251208,15.25,15.25,15.15,15.2,44702.0,15.29,15.258,15.275,15.4808,15.9596,0.0,-0.6536,1.3333,0.3733,-0.3804,-0.491,-8.982
20251209,15.2,15.2,15.15,15.2,69539.0,15.26,15.2532,15.2725,15.4575,15.9429,0.0,-0.9772,-0.3279,0.6008,-0.3488,-0.4747,-8.982
20251210,15.2,15.2,15.1,15.1,59599.0,15.2,15.2404,15.27,15.4308,15.925,-0.6579,-1.9481,-0.33,0.5247,-0.9215,-1.1133,-9.0361
