# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251218,43.2,43.2,43.2,43.2,1000.0,43.63,44.0038,44.0825,44.6175,45.0701,0.0,-0.6897,-0.6897,0.274,-1.8266,-2.0019,-7.6923

PRICE_WINDOW_180_ROW_002=20251219,44.05,44.05,43.2,43.2,2000.0,43.47,43.9368,44.03,44.5708,45.0426,0.0,-1.8182,-2.3729,0.5556,-1.677,-1.8851,-7.6923

PRICE_WINDOW_180_ROW_003=20251222,43.1,43.2,43.0,43.2,9000.0,43.19,43.8754,43.9725,44.5333,45.0159,0.0,-3.139,-2.593,2.25,-1.5394,-1.7568,-7.6923

PRICE_WINDOW_180_ROW_004=20251223,43.2,43.2,43.05,43.05,2000.0,43.17,43.8066,43.915,44.4908,44.9879,-0.3472,-0.2317,-2.6018,0.5195,-1.7272,-1.9697,-8.0128

PRICE_WINDOW_180_ROW_005=20251224,44.4,44.4,43.0,43.05,10000.0,43.14,43.7436,43.885,44.4583,44.9606,0.0,-0.3472,-1.3746,2.381,-1.5855,-1.9027,-8.0128

PRICE_WINDOW_180_ROW_006=20251226,43.0,43.85,43.0,43.1,14000.0,43.12,43.6899,43.83,44.4267,44.9347,0.1161,-0.2315,-2.4887,3.1111,-1.3503,-1.6655,-7.906

PRICE_WINDOW_180_ROW_007=20251229,43.0,43.0,43.0,43.0,7000.0,43.08,43.6324,43.73,44.3917,44.9082,-0.232,-0.463,-4.4444,1.4583,-1.4495,-1.6693,-8.1197

PRICE_WINDOW_180_ROW_008=20251230,43.0,43.0,43.0,43.0,32000.0,43.04,43.5797,43.6075,44.3583,44.8824,0.0,-0.463,-5.3905,5.0394,-1.3303,-1.3931,-8.1197

PRICE_WINDOW_180_ROW_009=20251231,43.0,43.65,42.8,43.45,53000.0,43.12,43.5689,43.5775,44.3317,44.8633,1.0465,0.9292,-1.3621,6.2353,-0.273,-0.2926,-7.1581

PRICE_WINDOW_180_ROW_010=20260102,42.55,43.45,42.55,43.45,12000.0,43.2,43.559,43.5375,44.305,44.8447,0.0,0.9292,-1.8079,1.326,-0.2503,-0.201,-7.1581

PRICE_WINDOW_180_ROW_011=20260105,44.4,44.4,42.55,43.7,21000.0,43.32,43.5708,43.4825,44.2842,44.8299,0.5754,1.3921,-2.4554,2.1106,0.2966,0.5002,-6.6239

PRICE_WINDOW_180_ROW_012=20260106,43.5,43.5,43.5,43.5,5000.0,43.42,43.5649,43.4175,44.26,44.8128,-0.4577,1.1628,-2.9018,0.5102,-0.1489,0.19,-7.0513

