date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,75.4,79.1,75.4,79.0,1256829.0,76.1,71.4323,71.795,63.2267,61.43,3.9474,2.0672,29.2962,1.1231,10.5942,10.0355,-1.25
20251226,79.1,83.0,78.1,82.5,2694401.0,77.76,72.3546,72.725,63.655,61.5817,4.4304,11.186,29.108,2.2379,14.0217,13.441,-0.6024
20251229,82.0,82.2,76.3,79.8,2517463.0,78.68,72.9751,73.525,64.0467,61.7133,-3.2727,6.117,25.0784,1.9169,9.3524,8.5345,-3.8554
20251230,79.3,84.0,79.2,81.8,2565799.0,79.82,73.7105,74.405,64.5083,61.8667,2.5063,7.4901,27.4143,1.796,10.9747,9.9388,-2.619
20251231,80.3,80.7,77.5,77.8,2068370.0,80.18,74.0513,75.12,64.8883,61.9858,-4.89,2.3684,22.5197,1.3606,5.0623,3.5676,-7.381
20260102,78.1,79.4,77.9,78.5,583753.0,80.08,74.422,75.785,65.255,62.0958,0.8997,-0.6329,20.3988,0.3818,5.4795,3.5825,-6.5476
20260105,78.7,79.2,76.2,76.3,825696.0,78.84,74.5785,76.335,65.5517,62.1983,-2.8025,-7.5152,16.8453,0.5298,2.3083,-0.0459,-9.1667
20260106,77.1,77.2,74.1,74.1,1028719.0,77.7,74.5386,76.77,65.7883,62.2767,-2.8834,-7.1429,13.3028,0.6474,-0.5885,-3.4779,-11.7857
20260107,75.3,75.8,71.3,71.9,803154.0,75.72,74.3188,77.025,65.9867,62.3508,-2.969,-12.1027,7.6347,0.5002,-3.2546,-6.6537,-14.4048
20260108,72.0,73.0,69.4,70.0,495520.0,74.16,73.9589,76.855,66.1517,62.4117,-2.6426,-10.0257,-4.6322,0.3296,-5.3528,-8.9194,-16.6667
20260109,72.0,74.0,71.1,72.1,636804.0,72.88,73.804,76.615,66.3767,62.4567,3.0,-8.1529,-6.2419,0.4911,-2.3088,-5.8931,-14.1667
20260112,73.6,75.7,72.8,73.5,590364.0,72.32,73.7786,76.555,66.6183,62.5225,1.9417,-3.6697,-1.6064,0.4866,-0.3776,-3.9906,-12.5
20260113,73.4,75.3,73.0,73.9,417480.0,72.28,73.7887,76.275,66.8867,62.6158,0.5442,-0.2699,-7.044,0.3715,0.1508,-3.1137,-12.0238
20260114,73.9,74.3,73.2,73.4,283932.0,72.58,73.7563,76.045,67.115,62.7067,-0.6766,2.0862,-5.8974,0.2636,-0.4831,-3.4782,-12.619
20260115,73.5,74.5,73.2,74.0,254413.0,73.38,73.7766,75.875,67.3367,62.7883,0.8174,5.7143,-4.3928,0.247,0.3027,-2.4712,-11.9048
20260116,74.4,74.8,71.1,71.6,529256.0,73.28,73.5953,75.585,67.5167,62.8492,-3.2432,-0.6935,-7.4935,0.5232,-2.7111,-5.2722,-14.7619
20260119,71.5,75.6,70.8,73.4,555583.0,73.26,73.579,75.545,67.7183,62.9233,2.514,-0.1361,-1.0782,0.5584,-0.2433,-2.8394,-12.619
20260120,73.4,75.1,73.1,73.9,407276.0,73.26,73.6057,75.48,67.8933,63.0058,0.6812,0.0,-1.7287,0.4139,0.3998,-2.0933,-12.0238
20260121,73.5,74.0,71.8,71.8,447992.0,72.94,73.4553,75.265,68.0633,63.0492,-2.8417,-2.1798,-5.6505,0.4578,-2.2534,-4.6037,-14.5238
20260122,73.8,74.5,71.2,71.8,344934.0,72.5,73.3173,75.055,68.23,63.1458,0.0,-2.973,-5.5263,0.3573,-2.0695,-4.3368,-14.5238
20260123,71.0,72.0,70.4,71.3,259786.0,72.44,73.1492,74.67,68.3633,63.2475,-0.6964,-0.419,-9.7468,0.2838,-2.528,-4.5132,-15.119
20260126,70.5,72.4,70.5,72.2,209280.0,72.2,73.0701,74.155,68.5817,63.3558,1.2623,-1.6349,-12.4848,0.2645,-1.1908,-2.6364,-14.0476
20260127,71.8,74.8,71.8,71.8,471836.0,71.78,72.9643,73.755,68.8033,63.4708,-0.554,-2.8417,-10.0251,0.6848,-1.5957,-2.6507,-14.5238
20260128,72.0,73.8,72.0,73.5,370365.0,72.12,73.0089,73.34,69.0767,63.6,2.3677,2.3677,-10.1467,0.6394,0.6726,0.2182,-12.5
20260129,74.0,74.0,70.5,70.9,522915.0,71.94,72.8332,72.995,69.335,63.7125,-3.5374,-1.2535,-8.8689,1.0418,-2.6542,-2.8701,-15.5952
20260130,70.8,70.8,66.5,66.8,640184.0,71.04,72.3304,72.41,69.52,63.7958,-5.7828,-6.3114,-14.9045,1.2683,-7.646,-7.7475,-20.4762
20260202,66.8,68.5,66.1,66.1,243426.0,69.82,71.8112,71.9,69.6017,63.8758,-1.0479,-8.4488,-13.3683,0.5118,-7.9531,-8.0668,-21.3095
20260203,66.9,67.5,64.8,65.6,331191.0,68.58,71.2936,71.475,69.67,63.9408,-0.7564,-8.6351,-11.471,0.7514,-7.9861,-8.2197,-21.9048
20260204,65.2,71.9,65.1,71.5,1696325.0,68.18,71.3108,71.455,69.835,64.0592,8.9939,-2.7211,-0.5563,3.4944,0.2653,0.063,-14.881
20260205,71.0,71.2,64.5,65.0,2178520.0,67.0,70.7849,71.205,69.9417,64.1175,-9.0909,-8.3216,-7.1429,3.8247,-8.1725,-8.7143,-22.619
20260206,67.7,67.7,64.3,66.7,1778695.0,66.98,70.4445,70.935,70.0667,64.1925,2.6154,-0.1497,-7.4896,2.8382,-5.3155,-5.9703,-20.5952
20260209,67.9,68.5,64.0,64.6,1213123.0,66.68,69.9575,70.49,70.165,64.2458,-3.1484,-2.2693,-12.1088,1.8441,-7.6582,-8.3558,-23.0952
20260210,65.5,67.6,64.3,66.3,529363.0,66.82,69.6527,70.11,70.29,64.3025,2.6316,1.0671,-10.2842,0.7979,-4.8134,-5.4343,-21.0714
20260211,66.0,67.0,63.6,64.6,563706.0,65.44,69.2316,69.67,70.3983,64.37,-2.5641,-9.6503,-11.9891,0.8322,-6.69,-7.2772,-23.0952
20260223,64.5,67.8,64.3,67.5,514593.0,65.94,69.0873,69.345,70.5583,64.4692,4.4892,3.8462,-8.7838,0.7453,-2.2975,-2.6606,-19.6429
20260224,67.4,68.7,66.6,66.8,565770.0,65.96,68.8967,69.105,70.7267,64.5633,-1.037,0.1499,-6.7039,0.8173,-3.0433,-3.3355,-20.4762
20260225,67.7,68.3,66.6,67.1,284428.0,66.46,68.747,68.79,70.88,64.6483,0.4491,3.87,-8.5831,0.4191,-2.3957,-2.4568,-20.119
20260226,67.4,70.5,67.0,69.1,636027.0,67.02,68.7764,68.55,71.0867,64.7542,2.9806,4.2232,-6.4953,0.9216,0.4705,0.8023,-17.7381
20260302,67.5,71.0,66.6,70.0,498848.0,68.1,68.8784,68.46,71.2783,64.8525,1.3025,8.3591,-2.507,0.7202,1.6284,2.2495,-16.6667
20260303,70.0,71.0,66.6,66.6,449194.0,67.92,68.6885,68.2,71.385,64.9033,-4.8571,-1.3333,-7.2423,0.6437,-3.0405,-2.346,-20.7143
20260304,65.3,65.7,60.1,61.7,587367.0,66.9,68.1061,67.72,71.395,64.9375,-7.3574,-7.6347,-13.4642,0.8223,-9.4061,-8.8895,-26.5476
20260305,62.7,65.0,62.7,63.4,215224.0,66.16,67.7139,67.28,71.3867,64.9775,2.7553,-5.5142,-12.1884,0.3012,-6.3708,-5.7669,-24.5238
20260306,63.1,64.2,62.6,63.3,117349.0,65.0,67.3461,66.855,71.3783,65.0258,-0.1577,-8.3936,-11.8384,0.1684,-6.0079,-5.3175,-24.6429
20260309,58.9,60.0,58.5,59.1,365255.0,62.82,66.6589,66.135,71.2933,65.0383,-6.6351,-15.5714,-19.5918,0.5244,-11.3397,-10.6373,-29.6429
20260310,59.6,60.8,58.8,59.0,275045.0,61.3,66.0207,65.54,71.2183,65.0425,-0.1692,-11.4114,-16.7842,0.402,-10.6341,-9.9786,-29.7619
20260311,59.7,61.0,59.7,60.0,249131.0,60.96,65.519,65.2,71.1317,65.035,1.6949,-2.7553,-10.1796,0.3748,-8.4235,-7.9755,-28.5714
20260312,60.0,60.7,58.8,58.9,265768.0,60.06,64.9674,64.84,71.025,65.0233,-1.8333,-7.0978,-10.8926,0.3992,-9.3391,-9.161,-29.881
20260313,58.9,59.0,57.5,57.7,318202.0,58.94,64.3618,64.445,70.8967,65.0142,-2.0374,-8.8468,-12.0427,0.4784,-10.3505,-10.4663,-31.3095
20260316,57.9,59.7,57.5,58.8,202492.0,58.88,63.8983,63.81,70.7633,65.035,1.9064,-0.5076,-17.7622,0.343,-7.9788,-7.8514,-30.0
20260317,59.4,60.8,59.4,59.7,225488.0,59.02,63.5484,63.545,70.535,65.0683,1.5306,1.1864,-8.1538,0.4576,-6.0559,-6.0508,-28.9286
20260318,60.7,61.1,59.6,60.1,255970.0,59.04,63.2611,63.215,70.255,65.1042,0.67,0.1667,-9.8951,0.6144,-4.9969,-4.9276,-28.4524
20260319,60.1,60.4,59.1,59.4,159016.0,59.14,62.9393,62.955,70.0,65.1383,-1.1647,0.8489,-8.0495,0.437,-5.6234,-5.6469,-29.2857
20260320,60.0,60.9,58.8,59.9,192513.0,59.58,62.686,62.635,69.6733,65.1692,0.8418,3.8128,-9.6531,0.5547,-4.4444,-4.3666,-28.6905
20260323,57.7,59.8,57.7,58.1,143780.0,59.44,62.3039,62.31,69.3417,65.1683,-3.005,-1.1905,-10.0619,0.4409,-6.7474,-6.7565,-30.8333
20260324,59.7,59.7,56.3,57.4,145103.0,58.98,61.8952,61.805,69.0083,65.165,-1.2048,-3.8526,-14.963,0.4717,-7.2626,-7.1273,-31.6667
20260325,57.8,63.0,57.8,60.6,411054.0,59.08,61.7873,61.495,68.7283,65.2117,5.5749,0.8319,-9.2814,1.3708,-1.9216,-1.4554,-27.8571
20260326,60.6,61.4,58.3,58.3,243720.0,58.86,61.4967,61.055,68.4633,65.2358,-3.7954,-1.8519,-13.1148,0.8183,-5.1981,-4.5123,-30.5952
20260327,58.4,58.4,56.7,58.0,166293.0,58.48,61.2053,60.5,68.1767,65.2258,-0.5146,-3.172,-16.0637,0.6062,-5.2369,-4.1322,-30.9524
20260330,57.6,59.9,55.6,56.9,293409.0,58.24,60.8465,59.845,67.8567,65.2142,-1.8966,-2.0654,-18.7143,1.1111,-6.486,-4.921,-32.2619
20260331,56.5,58.9,55.6,55.9,172124.0,57.94,60.4343,59.31,67.5217,65.195,-1.7575,-2.6132,-16.0661,0.6879,-7.5029,-5.7495,-33.4524
20260401,56.1,58.5,56.1,58.5,141214.0,57.52,60.2731,59.15,67.18,65.2033,4.6512,-3.4653,-5.1864,0.6196,-2.9418,-1.0989,-30.3571
20260402,59.0,60.8,57.3,57.3,286867.0,57.32,60.0253,58.845,66.76,65.2075,-2.0513,-1.7153,-9.6215,1.2392,-4.5403,-2.6255,-31.7857
20260407,57.4,57.6,56.3,56.5,101827.0,57.02,59.7316,58.505,66.3717,65.2092,-1.3962,-2.5862,-10.7425,0.4414,-5.4102,-3.4271,-32.7381
20260408,58.7,61.6,57.0,60.0,796534.0,57.64,59.7539,58.55,66.0083,65.2583,6.1947,5.4482,1.5228,3.1574,0.4118,2.4765,-25.6506
20260409,60.8,60.8,58.5,60.1,335014.0,58.48,59.7828,58.605,65.7133,65.3008,0.1667,7.5134,1.8644,1.3124,0.5306,2.551,-24.3073
20260410,60.2,61.2,59.1,59.3,331413.0,58.64,59.7425,58.57,65.3933,65.3242,-1.3311,1.3675,-1.1667,1.2777,-0.7408,1.2464,-25.1263
20260413,60.1,63.5,60.1,62.7,521405.0,59.72,59.989,58.76,65.1667,65.3592,5.7336,9.4241,6.4516,1.9157,4.5192,6.7052,-18.7824
20260414,62.9,64.6,61.0,61.0,463064.0,60.62,60.0732,58.925,64.9483,65.3683,-2.7113,7.9646,5.7192,1.6573,1.5427,3.5214,-19.5251
20260415,62.3,63.0,61.9,62.6,243972.0,61.14,60.2838,59.115,64.7933,65.39,2.623,4.3333,6.4626,0.8667,3.8421,5.8953,-17.3052
20260416,62.6,63.2,61.4,62.0,176864.0,61.52,60.4268,59.23,64.66,65.4058,-0.9585,3.1614,3.8526,0.6338,2.6034,4.6767,-18.0978
20260417,62.3,68.2,61.8,68.2,1071680.0,63.3,61.0746,59.635,64.595,65.4858,10.0,15.0084,13.4775,3.3506,11.6667,14.3624,-9.9075
20260420,72.9,75.0,72.9,75.0,899859.0,65.76,62.235,60.415,64.62,65.6192,9.9707,19.6172,26.2626,2.5214,20.5109,24.1414,-0.7937
20260421,82.5,82.5,82.5,82.5,1095637.0,70.06,63.9238,61.545,64.7633,65.825,10.0,35.2459,37.7295,2.7252,29.0599,34.0483,0.0
20260422,86.0,90.0,83.7,84.4,5434898.0,74.42,65.6301,62.86,64.9467,66.0308,2.303,34.8243,45.2668,8.1532,28.5995,34.2666,-6.2222
20260423,87.5,87.5,76.0,81.2,3233953.0,78.26,66.9276,64.05,65.0667,66.2017,-3.7915,30.9677,41.4634,3.9388,21.3251,26.776,-9.7778
20260424,82.9,85.8,78.0,78.9,1985061.0,80.4,67.9253,64.965,65.1883,66.3525,-2.8325,15.6891,30.198,2.2063,16.157,21.45,-12.3333
20260427,79.0,82.1,73.0,76.4,1886518.0,80.68,68.6315,65.87,65.2383,66.4783,-3.1686,1.8667,31.0463,1.9213,11.3191,15.986,-15.1111
20260428,79.1,80.5,77.1,77.7,1191169.0,79.72,69.3873,66.855,65.3017,66.5975,1.7016,-5.8182,33.9655,1.153,11.9802,16.2217,-13.6667
20260429,77.8,80.7,75.8,79.4,2243132.0,78.72,70.2216,67.98,65.4283,66.7458,2.1879,-5.9242,39.5431,1.984,13.0705,16.7991,-11.7778
20260430,80.0,80.0,74.6,78.3,2138937.0,78.14,70.8948,69.1,65.5367,66.8833,-1.3854,-3.5714,40.0716,1.7405,10.4453,13.314,-13.0
20260504,79.0,80.7,77.8,78.0,1464250.0,77.96,71.4869,70.075,65.6483,67.0058,-0.3831,-1.1407,33.3333,1.1306,9.1108,11.3093,-13.3333
20260505,77.5,79.4,77.2,78.8,916405.0,78.44,72.0964,71.15,65.7583,67.17,1.0256,3.1414,37.5218,0.6908,9.2982,10.7519,-12.4444
20260506,80.8,85.5,79.1,79.1,2599433.0,78.72,72.68,72.28,65.88,67.3417,0.3807,1.8018,40.0,1.7909,8.8332,9.4355,-12.1111
20260507,81.2,87.0,79.0,87.0,3838243.0,80.24,73.8733,73.63,66.105,67.5908,9.9874,9.5718,45.0,2.3936,17.7692,18.1584,-3.3333
20260508,84.3,95.7,84.3,91.2,10370498.0,82.82,75.3172,75.185,66.4433,67.8892,4.8276,16.4751,51.7471,4.9259,21.0878,21.3008,-4.7022
20260511,100.0,100.0,99.7,100.0,2839306.0,87.22,77.3741,77.22,66.9967,68.2583,9.6491,28.2051,68.6341,1.2728,29.2422,29.5001,0.0
20260512,106.5,110.0,106.0,110.0,4419858.0,93.46,80.0929,79.585,67.7283,68.665,10.0,39.5939,75.4386,1.8221,37.3404,38.217,0.0
20260513,112.0,119.5,107.5,113.5,11596552.0,100.34,82.8769,82.21,68.5267,69.0983,3.1818,43.4893,86.0656,3.8884,36.9502,38.0611,-5.0209
20260514,112.5,113.5,105.0,106.0,4970912.0,104.14,84.8038,84.38,69.1017,69.4683,-6.6079,21.8391,69.3291,1.5444,24.9944,25.6222,-11.2971
20260515,109.5,110.5,99.5,103.0,5747925.0,106.5,86.3201,86.43,69.735,69.8383,-2.8302,12.9386,66.129,1.6436,19.3232,19.1716,-13.8075
20260518,103.0,113.0,102.5,113.0,4292856.0,109.1,88.5435,88.67,70.5067,70.2867,9.7087,13.0,65.6891,1.1735,27.6209,27.4388,-5.4393
20260519,118.0,124.0,112.0,124.0,15226406.0,111.9,91.4982,91.12,71.4967,70.8308,9.7345,12.7273,65.3333,3.4806,35.5218,36.0843,0.0
20260520,122.0,122.5,112.0,112.0,7933690.0,111.6,93.2067,92.595,72.2583,71.2742,-9.6774,-1.3216,35.7576,1.6821,20.1631,20.9569,-9.6774
20260521,112.5,119.0,110.5,116.5,7667253.0,113.7,95.1478,94.2,73.1233,71.7608,4.0179,9.9057,38.0332,1.588,22.4411,23.673,-6.0484
20260522,117.0,122.5,116.0,118.0,4735075.0,116.7,97.0521,96.04,73.965,72.2617,1.2876,14.5631,45.3202,0.9657,21.5841,22.8655,-4.8387
20260525,120.0,126.0,117.5,118.0,6726058.0,117.7,98.7978,97.995,74.8183,72.7725,0.0,4.4248,49.5564,1.3085,19.4359,20.4143,-6.3492
20260526,118.0,121.5,114.0,119.0,4118254.0,116.7,100.4813,100.125,75.6833,73.2817,0.8475,-4.0323,55.7592,0.7842,18.43,18.8514,-5.5556
20260527,122.5,122.5,111.0,112.5,4288094.0,116.8,101.4829,101.865,76.4067,73.7467,-5.4622,0.4464,44.7876,0.7931,10.8562,10.4403,-10.7143
20260528,112.5,112.5,103.5,105.5,4319594.0,114.6,101.8176,103.17,76.9983,74.1383,-6.2222,-9.4421,32.8715,0.7839,3.6166,2.2584,-16.2698
20260529,108.5,110.5,105.0,108.0,2265445.0,112.6,102.3328,104.655,77.6883,74.5367,2.3697,-8.4746,37.931,0.4106,5.538,3.1962,-14.2857
20260601,109.0,113.5,107.0,108.5,3392801.0,110.7,102.8467,106.18,78.4683,74.9317,0.463,-8.0508,39.1026,0.6044,5.4968,2.185,-13.8889
20260602,107.0,107.0,98.2,102.0,3776567.0,107.3,102.7762,107.34,79.1117,75.2492,-5.9908,-14.2857,29.4416,0.6561,-0.7552,-4.9748,-19.0476
20260603,102.5,109.5,100.5,100.5,2118158.0,104.9,102.5865,108.41,79.7317,75.555,-1.4706,-10.6667,27.0544,0.3695,-2.0339,-7.2964,-20.2381
20260604,100.0,105.5,99.5,103.5,1590011.0,104.5,102.6626,109.235,80.4717,75.8825,2.9851,-1.8957,18.9655,0.2829,0.8157,-5.2501,-17.8571
20260605,102.5,103.5,98.0,99.5,1449380.0,102.8,102.3991,109.65,81.1467,76.1825,-3.8647,-7.8704,9.1009,0.2801,-2.8312,-9.2567,-21.0317
20260608,89.6,92.9,89.6,91.0,1490825.0,99.3,101.4492,109.2,81.6633,76.3975,-8.5427,-16.129,-9.0,0.292,-10.2999,-16.6667,-27.7778
20260609,91.0,91.0,85.5,87.8,3100070.0,96.46,100.3117,108.09,82.145,76.585,-3.5165,-13.9216,-20.1818,0.6151,-12.4728,-18.7714,-30.3175
20260610,87.8,90.7,81.6,82.0,2226895.0,92.76,98.7857,106.515,82.55,76.7233,-6.6059,-18.408,-27.7533,0.4871,-16.9921,-23.0155,-34.9206
20260611,80.2,82.9,78.3,79.5,1649060.0,87.96,97.1786,105.19,82.895,76.8292,-3.0488,-23.1884,-25.0,0.3743,-18.1919,-24.4225,-36.9048
20260612,82.7,82.8,79.9,79.9,1014785.0,84.04,95.7387,104.035,83.2317,76.8833,0.5031,-19.6985,-22.4272,0.2434,-16.5437,-23.1989,-36.5873
20260615,84.6,85.4,82.8,83.1,1276941.0,82.46,94.6855,102.54,83.615,76.935,4.005,-8.6813,-26.4602,0.3178,-12.2358,-18.9585,-34.0476
20260616,85.2,87.4,83.2,85.1,1485518.0,81.92,93.8867,100.595,84.0433,77.0217,2.4067,-3.0752,-31.371,0.4459,-9.3588,-15.4034,-32.4603
20260617,84.9,87.5,83.2,86.8,1068061.0,82.88,93.2961,99.335,84.4917,77.0825,1.9976,5.8537,-22.5,0.3575,-6.9629,-12.6189,-31.1111
20260618,89.8,95.0,86.8,91.1,2907958.0,85.2,93.1131,98.065,85.0417,77.1917,4.9539,14.5912,-21.8026,1.0574,-2.162,-7.1024,-27.6984
20260622,94.5,97.2,91.5,92.0,1818799.0,87.62,93.0204,96.765,85.6183,77.3133,0.9879,15.1439,-22.0339,0.6984,-1.0969,-4.9243,-26.9841
20260623,92.6,92.6,88.1,90.9,1294045.0,89.18,92.8437,95.41,86.1233,77.4258,-1.1957,9.3863,-22.9661,0.5548,-2.0935,-4.727,-27.8571
20260624,89.1,99.9,88.5,99.9,2932613.0,92.14,93.4317,94.455,86.8167,77.64,9.901,17.3913,-16.0504,1.29,6.923,5.7646,-20.7143
20260625,104.0,104.5,95.4,102.0,6103663.0,95.18,94.1457,93.93,87.55,77.8633,2.1021,17.5115,-9.3333,2.5819,8.3427,8.5915,-19.0476
20260626,99.0,103.5,95.3,96.0,2369515.0,96.16,94.3002,93.455,88.2017,78.0292,-5.8824,5.3787,-9.0047,1.0454,1.8025,2.7232,-23.8095
20260629,96.0,105.5,93.6,105.5,2857928.0,98.86,95.2336,93.33,89.0283,78.275,9.8958,14.6739,-2.3148,1.2446,10.7803,13.0398,-16.2698
20260630,116.0,116.0,116.0,116.0,1481273.0,103.88,96.9641,93.705,89.9867,78.5833,9.9526,27.6128,6.9124,0.6731,19.6319,23.7928,-7.9365
20260701,127.5,127.5,126.0,127.5,4736561.0,109.4,99.5088,94.98,91.1567,78.9583,9.9138,27.6276,25.0,2.1064,28.1294,34.2388,0.0
20260702,129.0,140.0,129.0,140.0,6024426.0,117.0,102.883,96.955,92.5483,79.46,9.8039,37.2549,39.3035,2.4651,36.0769,44.3969,0.0
20260703,142.0,154.0,140.0,152.5,17863228.0,128.3,107.0178,99.405,94.09,80.0492,8.9286,58.8542,47.343,5.4836,42.4997,53.4128,-0.974
