date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,67.0,67.0,64.0,64.0,427384.0,66.0,66.7041,66.195,65.6083,59.1462,-1.5385,-9.8592,-2.7356,0.4558,-4.0538,-3.316,-16.8831
20251125,64.7,65.0,63.5,64.1,436423.0,65.24,66.4871,66.14,65.7367,59.2854,0.1562,-5.5965,-1.6871,0.4665,-3.5903,-3.0844,-16.7532
20251126,64.3,65.8,64.3,65.4,308105.0,65.12,66.3965,66.14,65.8833,59.4254,2.0281,-0.9091,0.0,0.3332,-1.5008,-1.1188,-15.0649
20251127,65.4,68.3,65.4,68.3,692026.0,65.36,66.5551,66.365,66.07,59.5762,4.4343,1.7884,7.0533,0.7401,2.6217,2.9157,-11.2987
20251128,68.5,69.2,67.3,68.4,470740.0,66.04,66.7088,66.58,66.2783,59.7404,0.1464,5.2308,6.7083,0.503,2.5351,2.7336,-11.1688
20251201,68.5,71.4,68.1,69.1,883830.0,67.06,66.9081,66.855,66.465,59.9217,1.0234,7.9687,8.6478,0.9268,3.276,3.358,-10.2597
20251202,69.7,71.0,69.1,70.3,919445.0,68.3,67.1908,67.215,66.665,60.0958,1.7366,9.6724,11.4105,0.9462,4.6275,4.5897,-8.7013
20251203,70.6,71.6,68.7,69.4,693079.0,69.1,67.3749,67.56,66.8217,60.2625,-1.2802,6.1162,11.04,0.7041,3.0058,2.7235,-9.8701
20251204,70.2,70.3,68.3,69.2,450518.0,69.28,67.527,67.85,66.9983,60.4304,-0.2882,1.3177,9.1483,0.4562,2.4776,1.9897,-10.1299
20251205,69.2,69.3,67.6,68.2,410709.0,69.24,67.583,68.015,67.0783,60.6046,-1.4451,-0.2924,5.0847,0.4191,0.9129,0.272,-11.4286
20251208,69.3,69.4,67.5,69.1,480146.0,69.24,67.7095,68.2,67.15,60.7946,1.3196,0.0,5.6575,0.5076,2.0537,1.3196,-10.2597
20251209,70.9,76.0,70.8,75.8,5643891.0,70.34,68.3837,68.635,67.2833,61.0417,9.6961,7.8236,12.9657,4.9072,10.8452,10.4393,-1.5584
20251210,75.1,75.2,70.2,70.9,3670657.0,70.64,68.5934,68.68,67.345,61.2487,-6.4644,2.1614,1.2857,3.0495,3.3628,3.2324,-7.9221
20251211,71.4,74.4,71.4,72.0,2072893.0,71.2,68.8773,68.655,67.4483,61.4708,1.5515,4.0462,-0.6897,1.7649,4.5338,4.8722,-6.4935
20251212,72.0,72.0,67.7,68.5,1867922.0,71.26,68.8458,68.485,67.52,61.6633,-4.8611,0.4399,-4.7288,1.559,-0.5023,0.0219,-11.039
20251215,67.1,69.8,65.8,69.6,978053.0,71.36,68.9087,68.415,67.605,61.8712,1.6058,0.7236,-1.9718,0.8228,1.0033,1.7321,-9.6104
20251216,69.6,70.2,66.7,67.7,798962.0,69.74,68.8079,68.405,67.6733,62.0592,-2.7299,-10.686,-0.2946,0.6938,-1.6102,-1.0306,-12.0779
20251217,67.9,68.9,67.0,67.2,677131.0,69.0,68.6739,68.465,67.725,62.2142,-0.7386,-5.2186,1.8182,0.5895,-2.1463,-1.8477,-12.7273
20251218,66.6,68.2,66.2,67.6,529080.0,68.12,68.5845,68.49,67.775,62.3325,0.5952,-6.1111,0.7452,0.4583,-1.4354,-1.2995,-12.2078
20251219,68.0,69.3,67.0,67.3,607825.0,67.88,68.4774,68.605,67.8283,62.4325,-0.4438,-1.7518,3.5385,0.5281,-1.7194,-1.9022,-12.5974
20251222,67.6,68.8,66.8,67.1,725265.0,67.38,68.3626,68.76,67.87,62.5558,-0.2972,-3.592,4.8437,0.6221,-1.847,-2.4142,-12.8571
20251223,67.8,69.5,66.8,69.4,751956.0,67.72,68.4491,69.025,67.8967,62.6875,3.4277,2.5111,8.2683,0.6364,1.3892,0.5433,-9.8701
20251224,70.6,71.6,68.1,68.4,1161258.0,67.96,68.445,69.175,67.8483,62.8292,-1.4409,1.7857,4.5872,0.9485,-0.0657,-1.1203,-11.1688
20251226,68.7,70.3,67.6,67.6,933211.0,67.96,68.3746,69.14,67.7567,62.9667,-1.1696,0.0,-1.0249,0.7548,-1.1328,-2.2274,-12.2078
20251229,68.1,68.7,66.6,66.9,672833.0,67.88,68.2517,69.065,67.7133,63.1083,-1.0355,-0.5944,-2.193,0.5398,-1.9804,-3.1347,-13.1169
20251230,66.7,66.8,64.9,65.9,911529.0,67.64,68.0557,68.905,67.6733,63.2433,-1.4948,-1.7884,-4.631,0.7305,-3.1676,-4.3611,-14.4156
20251231,66.7,66.7,64.7,65.2,607568.0,66.8,67.8177,68.65,67.6133,63.375,-1.0622,-6.0519,-7.2546,0.4931,-3.86,-5.0255,-15.3247
