# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251114,49.6,49.95,48.9,49.05,1152050.0,50.04,51.0354,50.87,52.5358,52.785,-2.0958,-1.6048,-1.6048,0.7832,-3.8903,-3.5777,-19.9837

PRICE_WINDOW_180_ROW_011=20251117,49.1,49.1,48.15,48.35,1000061.0,49.72,50.8116,50.7475,52.4067,52.7629,-1.4271,-3.2032,-4.8228,0.6691,-4.8446,-4.7244,-21.1256

PRICE_WINDOW_180_ROW_012=20251118,48.0,48.25,47.15,47.15,786850.0,49.13,50.5065,50.6175,52.2442,52.735,-2.4819,-5.8882,-5.2261,0.5214,-6.6457,-6.8504,-23.0832

PRICE_WINDOW_180_ROW_013=20251119,47.0,47.4,46.35,46.9,531355.0,48.31,50.206,50.4725,52.0742,52.7133,-0.5302,-8.0392,-5.8233,0.3533,-6.5848,-7.0781,-23.491

PRICE_WINDOW_180_ROW_014=20251120,47.15,48.55,47.15,48.1,558091.0,47.91,50.0305,50.3725,51.9442,52.6979,2.5586,-3.992,-3.992,0.3694,-3.8586,-4.5114,-21.5334

PRICE_WINDOW_180_ROW_015=20251121,47.5,48.0,46.5,47.1,492655.0,47.52,49.7863,50.2725,51.8008,52.6817,-2.079,-3.9755,-4.0733,0.3349,-5.3956,-6.3106,-23.1648

PRICE_WINDOW_180_ROW_016=20251124,47.6,47.6,46.9,47.3,265502.0,47.31,49.5791,50.1625,51.6708,52.6592,0.4246,-2.1717,-4.4444,0.1819,-4.5968,-5.7065,-22.8385

PRICE_WINDOW_180_ROW_017=20251125,47.8,48.05,47.1,47.1,427207.0,47.3,49.3725,49.9825,51.5392,52.6417,-0.4228,-0.106,-7.1006,0.3405,-4.6027,-5.767,-23.1648

PRICE_WINDOW_180_ROW_018=20251126,47.3,48.5,47.3,47.85,481883.0,47.49,49.2456,49.805,51.4183,52.6333,1.5924,2.0256,-6.9066,0.3983,-2.834,-3.9253,-21.9413

PRICE_WINDOW_180_ROW_019=20251127,48.2,48.45,47.95,48.2,313474.0,47.51,49.1585,49.61,51.2817,52.6317,0.7315,0.2079,-7.4856,0.2734,-1.9498,-2.8422,-21.3703

PRICE_WINDOW_180_ROW_020=20251128,48.5,48.6,48.0,48.2,259366.0,47.73,49.0786,49.41,51.1667,52.6346,0.0,2.3355,-7.6628,0.2333,-1.7902,-2.4489,-21.3703

PRICE_WINDOW_180_ROW_021=20251201,48.15,48.7,47.55,47.55,365406.0,47.78,48.9512,49.0225,51.0225,52.6367,-1.3485,0.5285,-14.0145,0.4209,-2.8625,-3.0037,-22.4307

PRICE_WINDOW_180_ROW_022=20251202,47.9,48.6,47.75,47.75,367780.0,47.91,48.8511,48.73,50.8733,52.6362,0.4206,1.38,-10.9142,0.5169,-2.254,-2.0111,-22.1044

PRICE_WINDOW_180_ROW_023=20251203,48.0,48.55,46.9,46.95,837772.0,47.73,48.6927,48.4825,50.7192,52.59,-1.6754,-1.8809,-9.5376,1.2725,-3.579,-3.1609,-23.4095

PRICE_WINDOW_180_ROW_024=20251204,47.2,47.5,47.0,47.05,375911.0,47.5,48.5558,48.28,50.5783,52.5496,0.213,-2.3859,-7.9256,0.6345,-3.1012,-2.5476,-23.2463

PRICE_WINDOW_180_ROW_025=20251205,47.2,47.5,46.3,46.65,518203.0,47.19,48.397,48.12,50.4508,52.48,-0.8502,-3.2158,-6.4193,0.9378,-3.6097,-3.0549,-23.8989

PRICE_WINDOW_180_ROW_026=20251208,46.65,46.7,46.3,46.6,441581.0,47.0,48.2472,47.9525,50.3425,52.4267,-0.1072,-1.9979,-6.7067,0.8132,-3.4141,-2.8205,-23.9804

PRICE_WINDOW_180_ROW_027=20251209,46.7,46.85,46.15,46.2,364521.0,46.69,48.0766,47.7575,50.2458,52.3775,-0.8584,-3.2461,-7.7844,0.6746,-3.9034,-3.2613,-24.633

PRICE_WINDOW_180_ROW_028=20251210,46.8,47.6,46.05,47.05,1074506.0,46.71,47.9911,47.56,50.1783,52.3321,1.8398,0.213,-7.7451,1.9051,-1.9609,-1.0723,-23.2463

PRICE_WINDOW_180_ROW_029=20251211,47.4,47.45,45.7,45.85,708852.0,46.47,47.8127,47.3475,50.0842,52.2642,-2.5505,-2.5505,-8.483,1.2521,-4.1049,-3.1628,-25.2039

PRICE_WINDOW_180_ROW_030=20251212,45.85,46.35,45.6,45.85,428932.0,46.31,47.6491,47.1875,49.9867,52.2112,0.0,-1.7149,-6.524,0.8093,-3.7757,-2.8344,-25.2039

PRICE_WINDOW_180_ROW_031=20251215,45.6,46.1,45.3,46.0,156757.0,46.19,47.5117,47.07,49.895,52.1688,0.3272,-1.2876,-4.8604,0.3213,-3.1817,-2.2732,-24.9592

PRICE_WINDOW_180_ROW_032=20251216,46.0,46.05,45.15,45.6,308640.0,46.07,47.3524,46.9925,49.7117,52.1213,-0.8696,-1.2987,-3.2874,0.6653,-3.7007,-2.9632,-25.6117

PRICE_WINDOW_180_ROW_033=20251217,45.9,47.4,45.9,46.05,806364.0,45.87,47.2438,46.95,49.5825,52.0742,0.9868,-2.1254,-1.8124,1.6881,-2.527,-1.9169,-18.206

PRICE_WINDOW_180_ROW_034=20251218,46.05,46.45,45.55,45.6,202745.0,45.82,47.1069,46.825,49.4875,52.0412,-0.9772,-0.5453,-5.1975,0.4408,-3.1988,-2.6161,-19.0053

PRICE_WINDOW_180_ROW_035=20251219,46.1,46.65,45.85,46.5,334492.0,45.95,47.0563,46.795,49.3942,52.0137,1.9737,1.4177,-1.2739,0.74,-1.1822,-0.6304,-17.4067

PRICE_WINDOW_180_ROW_036=20251222,46.8,47.5,46.8,47.35,586483.0,46.22,47.0808,46.7975,49.33,51.9983,1.828,2.9348,0.1057,1.2531,0.5719,1.1806,-15.897

PRICE_WINDOW_180_ROW_037=20251223,47.35,47.5,46.8,46.8,274470.0,46.46,47.0574,46.7825,49.245,51.9721,-1.1616,2.6316,-0.6369,0.5961,-0.5469,0.0374,-16.8739

PRICE_WINDOW_180_ROW_038=20251224,47.25,47.7,47.1,47.1,307223.0,46.67,47.0609,46.745,49.1733,51.9379,0.641,2.2801,-1.5674,0.6802,0.0831,0.7594,-16.341

PRICE_WINDOW_180_ROW_039=20251226,47.25,47.25,46.5,46.5,250241.0,46.85,47.0142,46.66,49.0933,51.9054,-1.2739,1.9737,-3.527,0.5579,-1.0937,-0.3429,-17.4067

PRICE_WINDOW_180_ROW_040=20251229,46.6,47.8,46.6,47.1,474074.0,46.97,47.0213,46.605,49.0233,51.8817,1.2903,1.2903,-2.2822,1.0323,0.1673,1.0621,-16.341

PRICE_WINDOW_180_ROW_041=20251230,47.0,47.0,46.1,46.4,336039.0,46.78,46.9695,46.5475,48.9583,51.8408,-1.4862,-2.0063,-2.4185,0.7341,-1.2126,-0.3169,-17.5844

PRICE_WINDOW_180_ROW_042=20251231,46.2,46.7,45.85,46.05,340662.0,46.63,46.8929,46.4625,48.8642,51.7546,-0.7543,-1.6026,-3.5602,0.7464,-1.7975,-0.8878,-18.206

PRICE_WINDOW_180_ROW_043=20260102,46.4,48.15,46.4,47.6,885673.0,46.73,46.9518,46.495,48.7975,51.6846,3.3659,1.0616,1.3845,1.9303,1.3805,2.3766,-15.4529

PRICE_WINDOW_180_ROW_044=20260105,47.75,47.85,46.05,46.15,776746.0,46.66,46.885,46.45,48.7117,51.6075,-3.0462,-0.7527,-1.9129,1.6221,-1.5677,-0.6459,-18.0284

PRICE_WINDOW_180_ROW_045=20260106,48.4,49.0,47.6,47.8,1499166.0,46.8,46.9613,46.5075,48.6367,51.555,3.5753,1.4862,2.4652,2.8398,1.786,2.7791,-15.0977

PRICE_WINDOW_180_ROW_046=20260107,48.2,48.95,47.9,48.05,667111.0,47.13,47.052,46.58,48.5592,51.5013,0.523,3.556,3.1116,1.2373,2.1211,3.1559,-14.6536

PRICE_WINDOW_180_ROW_047=20260108,48.05,48.2,47.3,47.5,280699.0,47.42,47.0893,46.645,48.4725,51.4079,-1.1446,3.1488,2.8139,0.5247,0.8721,1.833,-15.6306

PRICE_WINDOW_180_ROW_048=20260109,47.5,47.8,46.8,46.8,303098.0,47.26,47.0652,46.6325,48.3808,51.3062,-1.4737,-1.6807,-0.5313,0.6106,-0.5635,0.3592,-16.8739

PRICE_WINDOW_180_ROW_049=20260112,46.75,47.85,46.75,47.45,423746.0,47.52,47.0973,46.7125,48.3233,51.2225,1.3889,2.8169,3.4896,0.8788,0.7489,1.5788,-15.7194

PRICE_WINDOW_180_ROW_050=20260113,47.8,47.8,46.7,46.85,395462.0,47.33,47.0767,46.7625,48.2733,51.1337,-1.2645,-1.9874,2.181,0.823,-0.4815,0.1871,-16.7851

PRICE_WINDOW_180_ROW_051=20260114,46.85,48.15,46.85,47.9,496265.0,47.3,47.1453,46.8575,48.225,51.0596,2.2412,-0.3122,4.1304,0.9976,1.6008,2.2248,-14.9201

PRICE_WINDOW_180_ROW_052=20260115,48.2,48.2,47.3,47.9,309173.0,47.38,47.2082,46.9725,48.1942,50.9912,0.0,0.8421,5.0439,0.6215,1.4655,1.9746,-14.9201

PRICE_WINDOW_180_ROW_053=20260116,48.0,48.2,47.15,47.2,438705.0,47.46,47.2075,47.03,48.1508,50.9179,-1.4614,0.8547,2.4973,0.9157,-0.0159,0.3615,-16.1634

PRICE_WINDOW_180_ROW_054=20260119,47.2,48.8,47.2,47.9,792690.0,47.55,47.2652,47.145,48.1142,50.8496,1.4831,0.9484,5.0439,1.5585,1.343,1.6014,-14.9201

PRICE_WINDOW_180_ROW_055=20260120,47.9,48.25,47.5,48.05,382389.0,47.79,47.3306,47.2225,48.0967,50.7775,0.3132,2.5614,3.3333,0.7483,1.5199,1.7523,-14.6536

PRICE_WINDOW_180_ROW_056=20260121,48.0,48.0,47.15,47.2,522563.0,47.65,47.3197,47.215,48.0583,50.7075,-1.769,-1.4614,-0.3168,1.0291,-0.253,-0.0318,-16.1634

PRICE_WINDOW_180_ROW_057=20260122,47.45,47.45,47.0,47.3,515008.0,47.53,47.3181,47.24,48.0017,50.6442,0.2119,-1.2526,1.0684,0.9907,-0.0382,0.127,-15.9858

PRICE_WINDOW_180_ROW_058=20260123,47.5,48.65,47.5,48.0,808583.0,47.69,47.3749,47.285,47.945,50.5733,1.4799,1.6949,1.9108,1.4839,1.3195,1.5121,-14.7425

PRICE_WINDOW_180_ROW_059=20260126,48.1,48.65,48.0,48.25,421375.0,47.76,47.4478,47.3725,47.8808,50.5071,0.5208,0.7307,3.7634,0.7613,1.6906,1.8523,-14.2984

PRICE_WINDOW_180_ROW_060=20260127,48.35,48.8,47.55,47.65,607707.0,47.68,47.4647,47.4,47.805,50.4475,-1.2435,-0.8325,1.1677,1.0849,0.3904,0.5274,-15.3641

PRICE_WINDOW_180_ROW_061=20260128,47.95,47.95,47.25,47.4,331681.0,47.72,47.4593,47.45,47.6733,50.3583,-0.5247,0.4237,2.1552,0.5924,-0.1249,-0.1054,-15.8082

PRICE_WINDOW_180_ROW_062=20260129,47.7,48.0,46.05,46.05,631886.0,47.47,47.3418,47.45,47.5475,50.2971,-2.8481,-2.6427,0.0,1.0999,-2.7288,-2.9505,-13.9252

PRICE_WINDOW_180_ROW_063=20260130,45.6,46.1,44.1,44.35,1134885.0,46.74,47.0925,47.2875,47.4217,50.22,-3.6916,-7.6042,-6.8277,1.9335,-5.8237,-6.212,-16.3208

PRICE_WINDOW_180_ROW_064=20260202,43.9,44.0,43.1,43.5,409365.0,45.79,46.7931,47.155,47.295,50.1417,-1.9166,-9.8446,-5.7421,0.72,-7.0377,-7.751,-15.3696

PRICE_WINDOW_180_ROW_065=20260203,44.0,44.3,43.25,43.55,335020.0,44.97,46.5229,46.9425,47.19,50.0629,0.1149,-8.6044,-8.8912,0.6564,-6.3902,-7.2269,-15.2724

PRICE_WINDOW_180_ROW_066=20260204,43.7,44.55,43.7,44.35,277160.0,44.36,46.3418,46.7575,47.0967,49.9783,1.837,-6.4346,-7.7003,0.5646,-4.2981,-5.1489,-13.716

PRICE_WINDOW_180_ROW_067=20260205,44.6,44.85,43.8,44.25,349784.0,44.0,46.1675,46.595,46.9992,49.8796,-0.2255,-3.9088,-6.8421,0.7076,-4.1533,-5.0327,-13.9105

PRICE_WINDOW_180_ROW_068=20260206,43.9,43.9,42.3,43.0,435127.0,43.73,45.9035,46.405,46.8658,49.7838,-2.8249,-3.044,-8.1197,0.8686,-6.3253,-7.3376,-16.3424

PRICE_WINDOW_180_ROW_069=20260209,43.45,44.2,43.1,43.6,232354.0,43.75,45.7116,46.2125,46.7575,49.6946,1.3953,0.2299,-8.1138,0.4729,-4.6193,-5.6532,-12.7127

PRICE_WINDOW_180_ROW_070=20260210,43.9,45.0,43.7,44.25,488586.0,43.89,45.5898,46.0825,46.6775,49.6067,1.4908,1.6073,-5.5496,0.985,-2.9388,-3.9766,-9.8778

PRICE_WINDOW_180_ROW_071=20260211,44.75,44.75,43.7,43.8,340826.0,43.78,45.4406,45.8775,46.6017,49.5042,-1.0169,-1.2401,-8.5595,0.6981,-3.6105,-4.5284,-10.6122

PRICE_WINDOW_180_ROW_072=20260223,43.8,44.7,43.4,44.6,468059.0,43.85,45.3706,45.7125,46.5592,49.4017,1.8265,0.791,-6.8894,0.9433,-1.6984,-2.4337,-8.9796

PRICE_WINDOW_180_ROW_073=20260224,44.75,45.1,44.1,44.55,371837.0,44.16,45.3022,45.58,46.52,49.2971,-0.1121,3.6047,-5.6144,0.7545,-1.6604,-2.2598,-9.0816

PRICE_WINDOW_180_ROW_074=20260225,44.55,44.85,43.9,44.05,426580.0,44.25,45.1978,45.3875,46.4525,49.1983,-1.1223,1.0321,-8.0376,0.8989,-2.5396,-2.9468,-10.102

PRICE_WINDOW_180_ROW_075=20260226,46.05,48.45,46.05,48.45,3369054.0,45.09,45.4689,45.4075,46.475,49.1379,9.9886,9.4915,0.8325,5.4002,6.5564,6.7004,-1.1224

PRICE_WINDOW_180_ROW_076=20260302,46.2,50.0,46.2,48.55,5021979.0,46.04,45.7256,45.475,46.4958,49.0833,0.2064,10.8447,2.8602,5.9163,6.1768,6.762,-2.9

PRICE_WINDOW_180_ROW_077=20260303,48.55,48.55,46.0,46.0,1863751.0,46.32,45.7485,45.41,46.4775,49.0083,-5.2523,3.139,-2.7484,2.034,0.5498,1.2993,-8.0

PRICE_WINDOW_180_ROW_078=20260304,44.85,45.0,42.8,43.2,1362855.0,46.05,45.5361,45.17,46.4,48.9092,-6.087,-3.0303,-10.0,1.4437,-5.1302,-4.3613,-13.6

PRICE_WINDOW_180_ROW_079=20260305,44.7,46.65,44.5,45.1,1161883.0,46.26,45.4998,45.0125,46.3483,48.815,4.3981,2.3837,-6.5285,1.1844,-0.8786,0.1944,-9.8

PRICE_WINDOW_180_ROW_080=20260306,44.75,45.7,44.75,45.65,492874.0,45.7,45.5123,44.9125,46.3058,48.7363,1.2195,-5.7792,-4.1973,0.5054,0.3026,1.6421,-8.7

PRICE_WINDOW_180_ROW_081=20260309,43.55,44.5,42.8,44.4,625106.0,44.87,45.4196,44.7625,46.2533,48.6379,-2.7382,-8.5479,-6.3291,0.6315,-2.2448,-0.8098,-11.2

PRICE_WINDOW_180_ROW_082=20260310,45.0,46.45,44.85,45.7,680082.0,44.81,45.443,44.745,46.2192,48.5462,2.9279,-0.6522,-0.76,0.6853,0.5656,2.1343,-8.6

PRICE_WINDOW_180_ROW_083=20260311,46.45,47.85,46.45,46.9,950774.0,45.55,45.5644,44.8725,46.2183,48.4688,2.6258,8.5648,5.7497,0.9671,2.9313,4.5184,-6.2

PRICE_WINDOW_180_ROW_084=20260312,48.25,49.2,47.65,48.35,2289339.0,46.2,45.7965,45.115,46.24,48.4092,3.0917,7.2062,11.1494,2.1254,5.5757,7.1706,-3.3

PRICE_WINDOW_180_ROW_085=20260313,47.8,48.75,47.35,47.8,859262.0,46.63,45.9635,45.3275,46.2592,48.355,-1.1375,4.7097,9.7589,0.7788,3.9956,5.4547,-4.4

PRICE_WINDOW_180_ROW_086=20260316,47.8,47.9,46.85,47.0,573609.0,47.15,46.0499,45.46,46.2658,48.3042,-1.6736,5.8559,5.9752,0.513,2.0633,3.3876,-6.0

PRICE_WINDOW_180_ROW_087=20260317,47.5,48.45,47.3,47.45,668874.0,47.5,46.1665,45.62,46.2867,48.2663,0.9574,3.8293,7.2316,0.5898,2.7801,4.0114,-5.1

PRICE_WINDOW_180_ROW_088=20260318,48.15,49.4,47.85,48.2,1482592.0,47.76,46.336,45.88,46.3058,48.2421,1.5806,2.7719,12.093,1.2495,4.0228,5.0567,-3.6

PRICE_WINDOW_180_ROW_089=20260319,48.2,49.25,47.55,49.25,1529828.0,47.94,46.5788,46.1625,46.3625,48.2233,2.1784,1.8614,12.9587,1.2225,5.7347,6.6883,-1.5

PRICE_WINDOW_180_ROW_090=20260320,50.5,50.6,47.95,48.0,2536206.0,47.98,46.6973,46.35,46.3983,48.1925,-2.5381,0.4184,8.4746,1.8734,2.7898,3.5599,-5.1383

PRICE_WINDOW_180_ROW_091=20260323,46.5,46.7,45.45,45.55,807754.0,47.69,46.6016,46.4375,46.3908,48.1429,-5.1042,-3.0851,3.9954,0.5866,-2.2567,-1.9112,-9.9802

PRICE_WINDOW_180_ROW_092=20260324,46.3,46.45,44.4,44.75,633387.0,47.15,46.4473,46.445,46.3767,48.0442,-1.7563,-5.6902,0.3363,0.4572,-3.6543,-3.6495,-11.5613

PRICE_WINDOW_180_ROW_093=20260325,45.15,45.4,44.75,44.9,364225.0,46.49,46.3184,46.4625,46.3575,47.97,0.3352,-6.8465,0.7856,0.263,-3.0623,-3.3629,-11.2648

PRICE_WINDOW_180_ROW_094=20260326,45.2,45.3,44.3,44.45,366937.0,45.53,46.1627,46.4825,46.3383,47.9129,-1.0022,-9.7462,0.9081,0.2655,-3.7101,-4.3726,-12.1542

PRICE_WINDOW_180_ROW_095=20260327,44.1,44.85,43.8,44.75,368187.0,44.88,46.045,46.2975,46.3092,47.8517,0.6749,-6.7708,-7.6367,0.2989,-2.8124,-3.3425,-11.5613

PRICE_WINDOW_180_ROW_096=20260330,43.85,43.85,43.1,43.55,449757.0,44.48,45.8371,46.0475,46.2458,47.7879,-2.6816,-4.3908,-10.2987,0.4482,-4.9895,-5.4237,-13.9328

PRICE_WINDOW_180_ROW_097=20260331,43.25,43.5,42.15,42.25,505426.0,43.98,45.5381,45.86,46.17,47.7075,-2.9851,-5.5866,-8.1522,0.5403,-7.2206,-7.8718,-16.502

PRICE_WINDOW_180_ROW_098=20260401,43.25,43.65,42.7,43.45,285553.0,43.69,45.3641,45.8725,46.1092,47.6412,2.8402,-3.2294,0.5787,0.3239,-4.2195,-5.2809,-14.1304

PRICE_WINDOW_180_ROW_099=20260402,43.7,44.0,42.85,42.95,204822.0,43.39,45.1629,45.765,46.05,47.5717,-1.1507,-3.3746,-4.7672,0.2457,-4.8999,-6.151,-15.1186

PRICE_WINDOW_180_ROW_100=20260407,47.2,47.2,45.85,45.9,1227720.0,43.62,45.2244,45.7775,46.03,47.5267,6.8685,2.5698,0.5476,1.4104,1.494,0.2676,-9.2885

PRICE_WINDOW_180_ROW_101=20260408,46.0,47.2,46.0,46.9,797248.0,44.29,45.364,45.9025,46.0383,47.4983,2.1786,7.6923,5.6306,0.9069,3.3859,2.1731,-7.3123

PRICE_WINDOW_180_ROW_102=20260409,46.9,47.15,46.1,46.25,373405.0,45.09,45.4378,45.93,46.0417,47.4529,-1.3859,9.4675,1.2035,0.4323,1.7874,0.6967,-8.5968

PRICE_WINDOW_180_ROW_103=20260410,46.35,46.8,46.25,46.4,272264.0,45.68,45.518,45.905,46.0217,47.4096,0.3243,6.7894,-1.0661,0.3281,1.9377,1.0783,-8.3004

PRICE_WINDOW_180_ROW_104=20260413,46.4,46.6,45.95,46.1,317662.0,46.31,45.5665,45.7925,46.0208,47.3662,-0.6466,7.3341,-4.6536,0.4344,1.1708,0.6715,-8.8933

PRICE_WINDOW_180_ROW_105=20260414,47.1,48.45,46.95,46.95,1067390.0,46.52,45.6818,45.75,46.0067,47.3217,1.8438,2.2876,-1.7782,1.4392,2.7761,2.623,-7.2134

PRICE_WINDOW_180_ROW_106=20260415,47.3,47.8,47.0,47.0,424643.0,46.54,45.7917,45.75,45.9892,47.2742,0.1065,0.2132,0.0,0.5784,2.6388,2.7322,-7.1146

PRICE_WINDOW_180_ROW_107=20260416,47.0,47.7,47.0,47.45,425186.0,46.78,45.9299,45.75,45.9883,47.2304,0.9574,2.5946,0.0,0.5889,3.3097,3.7158,-6.2253

PRICE_WINDOW_180_ROW_108=20260417,47.5,48.55,47.5,48.05,658742.0,47.11,46.1065,45.7425,46.0092,47.195,1.2645,3.556,-0.3112,0.9676,4.2152,5.0445,-5.0395

PRICE_WINDOW_180_ROW_109=20260420,48.4,48.5,47.4,47.9,548363.0,47.47,46.256,45.675,46.0167,47.17,-0.3122,3.9046,-2.7411,0.868,3.5542,4.8714,-5.336

PRICE_WINDOW_180_ROW_110=20260421,48.0,48.05,47.45,47.55,540390.0,47.59,46.3638,45.6525,46.0283,47.1508,-0.7307,1.278,-0.9375,1.0159,2.5584,4.1564,-6.0277

PRICE_WINDOW_180_ROW_111=20260422,48.0,48.7,47.8,48.3,758250.0,47.85,46.5252,45.79,46.035,47.13,1.5773,2.766,6.0373,1.4321,3.8148,5.4815,-4.5455

PRICE_WINDOW_180_ROW_112=20260423,48.8,48.85,45.0,46.25,814334.0,47.61,46.5022,45.865,46.0075,47.1008,-4.2443,-2.529,3.352,1.5122,-0.5424,0.8394,-8.5968

PRICE_WINDOW_180_ROW_113=20260424,46.85,46.85,44.8,45.15,473951.0,47.03,46.3896,45.8775,45.9733,47.0621,-2.3784,-6.0354,0.5568,0.8712,-2.6721,-1.5857,-10.7708

PRICE_WINDOW_180_ROW_114=20260427,45.15,45.15,44.0,44.35,452784.0,46.32,46.2196,45.8725,45.9142,47.0142,-1.7719,-7.4113,-0.225,0.8258,-4.045,-3.319,-12.3518

PRICE_WINDOW_180_ROW_115=20260428,44.5,46.4,44.05,45.8,396158.0,45.97,46.1846,45.925,45.8767,46.9867,3.2694,-3.6803,2.3464,0.7207,-0.8328,-0.2722,-9.4862

PRICE_WINDOW_180_ROW_116=20260429,46.35,46.8,45.4,45.7,259001.0,45.45,46.1442,46.0325,45.8517,46.955,-0.2183,-5.383,4.9369,0.4795,-0.9627,-0.7223,-9.6838

PRICE_WINDOW_180_ROW_117=20260430,45.65,46.6,45.45,45.7,345898.0,45.34,46.1072,46.205,45.825,46.9133,0.0,-1.1892,8.1657,0.65,-0.8832,-1.093,-9.6838

PRICE_WINDOW_180_ROW_118=20260504,45.7,47.1,45.7,46.75,394633.0,45.66,46.1608,46.37,45.8042,46.8746,2.2976,3.5437,7.5949,0.734,1.2764,0.8195,-7.6087

PRICE_WINDOW_180_ROW_119=20260505,46.75,47.8,46.7,47.55,377088.0,46.3,46.2766,46.6,45.7925,46.8367,1.7112,7.2153,10.7101,0.6903,2.7518,2.0386,-6.0277

PRICE_WINDOW_180_ROW_120=20260506,47.9,48.5,47.05,47.15,722168.0,46.57,46.3493,46.6625,45.7842,46.7946,-0.8412,2.9476,2.7233,1.3862,1.7274,1.0447,-6.8182

PRICE_WINDOW_180_ROW_121=20260507,46.2,46.2,44.2,45.2,1508603.0,46.47,46.2536,46.5775,45.7475,46.7104,-4.1357,-1.0941,-3.6247,2.7107,-2.2778,-2.9574,-10.6719

PRICE_WINDOW_180_ROW_122=20260508,44.75,45.3,44.35,44.35,919656.0,46.2,46.0949,46.4825,45.7192,46.6333,-1.8805,-2.954,-4.1081,1.5751,-3.7855,-4.5877,-12.3518

PRICE_WINDOW_180_ROW_123=20260511,44.45,44.85,44.05,44.25,562133.0,45.7,45.9412,46.375,45.7175,46.5696,-0.2255,-5.3476,-4.6336,0.9395,-3.6812,-4.5822,-12.5494

PRICE_WINDOW_180_ROW_124=20260512,44.3,44.3,43.0,43.3,868080.0,44.85,45.7211,46.235,45.7142,46.5046,-2.1469,-8.938,-6.0738,1.387,-5.2953,-6.348,-14.4269

PRICE_WINDOW_180_ROW_125=20260513,43.0,43.2,42.2,42.5,722565.0,43.92,45.4527,46.0125,45.6967,46.4433,-1.8476,-9.8621,-9.4782,1.1872,-6.4961,-7.6338,-16.0079

PRICE_WINDOW_180_ROW_126=20260514,42.6,42.85,42.15,42.35,539754.0,43.35,45.1941,45.78,45.6633,46.38,-0.3529,-6.3053,-9.8936,0.8785,-6.2931,-7.4924,-16.3043

PRICE_WINDOW_180_ROW_127=20260515,42.75,43.25,41.8,41.9,594549.0,42.86,44.9196,45.5025,45.6242,46.3117,-1.0626,-5.5242,-11.6965,0.9546,-6.7222,-7.9171,-17.1937

PRICE_WINDOW_180_ROW_128=20260518,41.95,42.05,41.0,41.8,378864.0,42.37,44.6596,45.19,45.6042,46.235,-0.2387,-5.5367,-13.0073,0.6223,-6.4032,-7.5017,-17.3913

PRICE_WINDOW_180_ROW_129=20260519,41.8,42.3,41.4,41.75,446140.0,42.06,44.4172,44.8825,45.5733,46.1654,-0.1196,-3.5797,-12.8392,0.7389,-6.0048,-6.9793,-17.4901

