date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,64.3,64.4,62.7,63.0,8294710.0,64.44,67.5589,68.545,69.28,67.3617,-1.7161,-5.1205,-9.6126,0.5745,-6.748,-8.0896,-16.4456
20251125,63.9,64.1,62.8,63.1,6370557.0,64.18,67.1873,68.16,69.1183,67.4075,0.1587,-2.0186,-10.8757,0.4575,-6.0835,-7.4237,-16.313
20251126,63.7,64.4,63.7,64.4,4519955.0,64.22,66.955,67.72,68.995,67.4475,2.0602,0.3115,-12.0219,0.3765,-3.816,-4.9025,-14.5889
20251127,64.7,65.1,64.1,64.9,4383421.0,63.9,66.7838,67.355,68.8817,67.4858,0.7764,-2.406,-10.1108,0.4577,-2.8207,-3.6449,-13.9257
20251128,65.0,65.3,64.1,65.2,3458469.0,64.12,66.6518,67.04,68.7833,67.515,0.4622,1.7161,-8.8112,0.3843,-2.1782,-2.7446,-13.5279
20251201,65.1,65.4,64.6,64.8,2632561.0,64.48,66.4975,66.735,68.71,67.5467,-0.6135,2.8571,-8.6037,0.3047,-2.5527,-2.8995,-14.0584
20251202,64.9,65.8,64.7,65.3,3161034.0,64.92,66.3977,66.55,68.67,67.5742,0.7716,3.4865,-5.3623,0.3816,-1.6532,-1.8783,-13.3952
20251203,65.7,66.6,65.7,66.0,4294305.0,65.24,66.3646,66.43,68.6133,67.6008,1.072,2.4845,-3.5088,0.5426,-0.5493,-0.6473,-12.4668
20251204,66.4,66.9,66.0,66.3,3235146.0,65.52,66.3592,66.24,68.5567,67.6117,0.4545,2.1572,-5.4208,0.4243,-0.0892,0.0906,-12.069
20251205,66.5,66.7,65.7,66.0,3715354.0,65.68,66.3292,66.08,68.5117,67.6258,-0.4525,1.227,-4.6243,0.4981,-0.4964,-0.1211,-12.4668
