date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260209,65.3,65.3,63.6,63.6,93000.0,64.28,67.6844,68.725,71.7183,70.8812,0.1575,-1.3953,-8.4892,0.2847,-6.0344,-7.4573,-28.2167
20260210,63.8,63.8,62.7,63.0,88000.0,63.98,67.294,68.255,71.405,70.8115,-0.9434,-2.3256,-12.9834,0.2965,-6.381,-7.6991,-28.8939
20260211,62.5,63.8,62.3,63.1,110000.0,63.48,66.9445,67.865,71.15,70.7439,0.1587,-3.811,-11.0014,0.3995,-5.7428,-7.0213,-28.781
20260223,63.5,66.8,63.5,66.8,286000.0,64.0,66.9325,67.63,71.0383,70.7096,5.8637,4.0498,-6.5734,1.0372,-0.1979,-1.2273,-24.605
20260224,66.5,67.6,66.0,66.9,150000.0,64.68,66.9298,67.27,70.9483,70.6767,0.1497,5.3543,-9.7166,0.6124,-0.0445,-0.55,-24.4921
20260225,66.9,69.0,66.5,67.1,233000.0,65.38,66.9439,66.99,70.8183,70.6462,0.299,5.5031,-7.7029,0.9739,0.2331,0.1642,-24.2664
20260226,67.4,72.0,67.2,70.9,524000.0,66.96,67.2736,66.83,70.775,70.6483,5.6632,12.5397,-4.3185,2.248,5.3905,6.0901,-19.9774
20260302,68.6,70.2,67.2,69.6,194000.0,68.26,67.4675,66.68,70.665,70.6395,-1.8336,10.3011,-4.1322,0.8645,3.1608,4.3791,-21.4447
20260303,69.3,70.2,66.9,66.9,127000.0,68.28,67.4202,66.47,70.5183,70.6083,-3.8793,0.1497,-5.9072,0.5965,-0.7716,0.6469,-24.4921
20260304,66.2,66.2,63.1,64.0,201000.0,67.7,67.1352,66.19,70.3433,70.5808,-4.3348,-4.3348,-8.046,0.9698,-4.6699,-3.3087,-27.7652
20260305,64.5,66.7,64.5,66.0,96000.0,67.48,67.0406,65.955,70.2,70.8146,3.125,-1.6393,-6.6478,0.4737,-1.5522,0.0682,-25.5079
20260306,66.2,67.2,65.9,66.8,59000.0,66.66,67.0205,65.775,70.04,71.0246,1.2121,-5.7828,-5.1136,0.3067,-0.329,1.5583,-24.605
20260309,63.2,64.1,62.1,62.5,180000.0,65.24,66.6438,65.485,69.84,71.1433,-6.4371,-10.2011,-8.4919,0.9675,-6.2179,-4.5583,-29.4582
20260310,63.8,64.6,63.0,63.7,87000.0,64.6,66.3985,65.34,69.5367,71.2712,1.92,-4.7833,-4.3544,0.4889,-4.0641,-2.5099,-28.1038
20260311,64.0,65.5,64.0,64.9,72000.0,64.78,66.2736,65.405,69.2633,71.3954,1.8838,1.4063,2.044,0.4421,-2.0727,-0.7721,-21.9952
20260312,64.5,65.2,63.8,64.6,78000.0,64.5,66.1342,65.41,69.0067,71.5229,-0.4622,-2.1212,0.155,0.496,-2.3198,-1.2383,-22.3558
20260313,65.2,66.9,63.9,66.0,155000.0,64.34,66.123,65.485,68.74,71.6462,2.1672,-1.1976,2.3256,0.9804,-0.186,0.7864,-19.6102
20260316,68.1,68.1,64.9,65.9,76000.0,65.02,66.1044,65.5,68.505,71.7454,-0.1515,5.44,0.4573,0.4862,-0.3092,0.6107,-18.8424
20260317,66.2,66.8,65.5,65.7,107000.0,65.42,66.0707,65.575,68.275,71.8454,-0.3035,3.1397,2.3364,0.6914,-0.5611,0.1906,-18.4864
20260318,65.9,66.5,64.8,64.9,143000.0,65.42,65.9731,65.645,68.0333,71.9604,-1.2177,0.0,2.2047,0.9349,-1.6266,-1.1349,-18.262
20260319,63.9,65.8,63.8,64.7,85000.0,65.44,65.867,65.7,67.825,72.0621,-0.3082,0.1548,1.7296,0.5572,-1.7718,-1.5221,-16.6237
20260320,65.1,66.6,63.9,66.0,126000.0,65.44,65.8781,65.85,67.6917,72.1821,2.0093,0.0,4.7619,0.8158,0.185,0.2278,-13.1579
20260323,65.8,67.2,65.3,66.1,177000.0,65.48,65.8966,66.0,67.575,72.2987,0.1515,0.3035,4.7544,1.1217,0.3086,0.1515,-13.0263
20260324,68.0,68.0,65.4,66.4,138000.0,65.62,65.9386,65.98,67.5233,72.4288,0.4539,1.0654,-0.5988,0.9176,0.6998,0.6366,-12.6316
20260325,66.9,67.5,66.6,67.1,103000.0,66.06,66.0353,65.99,67.4767,72.5638,1.0542,3.3898,0.299,0.6957,1.6122,1.6821,-11.7105
20260326,67.4,69.8,67.2,67.6,231000.0,66.64,66.1657,66.015,67.4833,72.7108,0.7452,4.4822,0.7452,1.5613,2.1677,2.401,-11.0526
20260327,67.0,69.9,66.6,69.0,233000.0,67.24,66.4019,65.92,67.5083,72.8633,2.071,4.5455,-2.6798,1.7466,3.9127,4.6723,-9.2105
20260330,69.9,69.9,68.2,68.6,178000.0,67.74,66.5851,65.87,67.51,72.9975,-0.5797,3.7821,-1.4368,1.3424,3.0261,4.1445,-9.7368
20260331,67.5,69.0,65.5,66.1,287000.0,67.68,66.5447,65.83,67.4683,73.0675,-3.6443,-0.4518,-1.1958,2.0413,-0.6682,0.4101,-13.0263
20260401,67.0,67.5,66.0,66.0,146000.0,67.46,66.4993,65.93,67.4233,73.1058,-0.1513,-1.6393,3.125,1.0591,-0.7508,0.1062,-13.1579
20260402,66.0,66.1,64.5,64.7,156000.0,66.88,66.3493,65.865,67.3533,73.0825,-1.9697,-4.2899,-1.9697,1.1076,-2.4858,-1.7688,-14.8684
20260407,65.4,65.5,63.7,64.1,110000.0,65.9,66.1619,65.73,67.2717,73.0775,-0.9274,-7.1014,-4.0419,0.7671,-3.1164,-2.4798,-15.6579
20260408,66.0,66.0,64.6,64.6,69000.0,65.1,66.0317,65.835,67.2117,73.0583,0.78,-5.8309,3.36,0.5005,-2.1683,-1.8759,-15.0
20260409,64.6,69.5,63.5,68.5,355000.0,65.58,66.2374,66.075,67.2167,73.0167,6.0372,3.6309,7.5353,2.3471,3.4159,3.6701,-9.8684
20260410,69.2,69.3,67.5,68.1,433000.0,66.0,66.3926,66.235,67.2067,72.9475,-0.5839,3.1818,4.9307,2.5576,2.5716,2.8157,-10.3947
20260413,67.3,68.1,66.0,67.8,216000.0,66.62,66.5099,66.395,67.2017,72.9,-0.4405,4.7913,4.9536,1.2259,1.9397,2.1161,-10.7895
20260414,68.9,68.9,67.0,67.4,203000.0,67.28,66.5841,66.465,67.1767,72.8492,-0.59,5.1482,2.1212,1.1366,1.2254,1.4068,-11.3158
20260415,67.3,68.1,67.3,67.7,109000.0,67.9,66.6771,66.555,67.15,72.8175,0.4451,4.7988,2.7314,0.6047,1.5341,1.7204,-10.9211
20260416,68.1,69.3,67.1,67.1,188000.0,67.62,66.7123,66.625,67.1433,72.7683,-0.8863,-2.0438,2.1309,1.0201,0.5811,0.7129,-11.7105
20260417,67.3,71.3,67.3,71.3,350000.0,68.26,67.0946,66.945,67.2033,72.7375,6.2593,4.699,9.8613,1.7981,6.2678,6.5053,-6.1842
20260420,73.0,74.8,71.5,74.2,938000.0,69.54,67.6867,67.42,67.2817,72.7042,4.0673,9.4395,14.6832,3.9528,9.6226,10.0564,-2.3684
20260421,74.2,74.2,72.4,73.0,345000.0,70.66,68.1295,67.77,67.2917,72.6758,-1.6173,8.3086,10.6061,1.3897,7.1489,7.7173,-3.9474
20260422,73.9,73.9,70.8,71.4,466000.0,71.4,68.4021,68.035,67.3,72.6725,-2.1918,5.4653,8.0182,1.7739,4.3828,4.946,-6.0526
20260423,72.0,73.3,68.1,70.0,502000.0,71.98,68.5352,68.215,67.275,72.64,-1.9608,4.3219,5.4217,1.7871,2.1373,2.6167,-7.8947
20260424,69.0,70.8,68.9,69.9,170000.0,71.7,68.649,68.355,67.205,72.6283,-0.1429,-1.9635,4.1729,0.5981,1.8224,2.2603,-8.0263
20260427,70.4,70.4,67.1,67.4,291000.0,70.34,68.5449,68.345,67.1167,72.5367,-3.5765,-9.1644,-0.2959,1.0131,-1.6703,-1.3827,-11.3158
20260428,67.0,67.6,66.1,67.4,145000.0,69.22,68.4495,68.265,67.005,72.38,0.0,-7.6712,-2.3188,0.5126,-1.5332,-1.2671,-9.893
20260429,67.5,68.2,66.6,67.4,75000.0,68.42,68.362,68.205,66.9183,72.1517,0.0,-5.6022,-1.7493,0.2701,-1.4072,-1.1803,-9.893
20260430,67.4,68.6,67.0,67.9,85000.0,68.0,68.3235,68.295,66.865,71.9092,0.7418,-3.0,2.7231,0.3176,-0.6199,-0.5784,-9.2246
20260504,68.3,69.8,67.6,67.9,176000.0,67.6,68.2882,68.39,66.8367,71.6975,0.0,-2.8612,2.8788,0.654,-0.5685,-0.7165,-9.2246
20260505,67.7,69.5,67.1,69.3,198000.0,67.98,68.3725,68.62,66.8133,71.5092,2.0619,2.819,7.1097,0.7301,1.3565,0.991,-7.3529
20260506,70.4,70.4,67.9,68.4,147000.0,68.18,68.3748,68.835,66.78,71.3075,-1.2987,1.4837,6.7083,0.5384,0.0368,-0.6319,-8.5561
20260507,68.4,69.3,68.0,68.0,143000.0,68.3,68.3436,69.005,66.775,71.045,-0.5848,0.8902,5.2632,0.5167,-0.5027,-1.4564,-9.0909
20260508,68.1,69.6,66.8,67.6,288000.0,68.24,68.2816,68.96,66.7917,70.7942,-0.5882,-0.4418,-1.3139,1.0534,-0.9983,-1.9722,-9.6257
20260511,68.0,68.4,66.8,67.4,117000.0,68.14,68.2082,68.925,66.855,70.5392,-0.2959,-0.7364,-1.0279,0.4542,-1.1848,-2.2125,-9.893
20260512,67.7,68.4,67.0,67.4,136000.0,67.76,68.1408,68.905,66.9033,70.2958,0.0,-2.7417,-0.59,0.5363,-1.0872,-2.1842,-9.893
20260513,67.6,67.6,66.5,66.5,162000.0,67.38,68.0041,68.86,66.9367,70.0875,-1.3353,-2.7778,-1.3353,0.644,-2.2117,-3.4272,-11.0963
20260514,66.6,66.8,64.1,64.5,325000.0,66.68,67.7121,68.7,66.9183,69.8167,-3.0075,-5.1471,-4.7267,1.2388,-4.7437,-6.1135,-13.7701
20260515,64.6,64.8,62.9,62.9,236000.0,65.74,67.3111,68.49,66.8967,69.6133,-2.4806,-6.9527,-6.2593,0.8914,-6.5532,-8.1618,-15.9091
20260518,63.0,63.4,62.0,62.9,133000.0,64.84,66.9435,68.07,66.8867,69.4442,0.0,-6.6766,-11.7812,0.5238,-6.0401,-7.5951,-15.9091
20260519,63.0,63.0,62.0,62.3,149000.0,63.82,66.5565,67.475,66.865,69.2917,-0.9539,-7.5668,-16.0377,0.6948,-6.3953,-7.6695,-16.7112
20260520,62.3,62.3,61.7,61.9,127000.0,62.9,66.1685,66.92,66.8467,69.1258,-0.6421,-6.9173,-15.2055,0.6239,-6.4509,-7.5015,-17.246
20260521,62.4,63.9,62.4,63.6,64000.0,62.72,65.9544,66.53,66.855,69.0025,2.7464,-1.3953,-10.9244,0.3489,-3.5698,-4.404,-14.9733
20260522,63.9,64.5,63.0,64.4,64000.0,63.02,65.8249,66.25,66.815,68.9267,1.2579,2.3847,-8.0,0.3962,-2.1647,-2.7925,-13.9037
20260525,65.1,66.5,64.4,66.0,65000.0,63.64,65.8395,66.055,66.8,68.8742,2.4845,4.9285,-5.5794,0.4159,0.2438,-0.0833,-11.7647
20260526,66.4,66.8,65.5,66.1,66000.0,64.4,65.8612,65.99,66.7833,68.8008,0.1515,6.0995,-1.9288,0.455,0.3626,0.1667,-11.631
20260527,67.7,67.7,66.0,66.0,66000.0,65.22,65.8728,65.92,66.7017,68.7383,-0.1513,6.6236,-2.0772,0.4678,0.1932,0.1214,-11.7647
20260528,66.8,69.0,66.7,66.8,68000.0,65.86,65.95,65.89,66.655,68.66,1.2121,5.0314,-0.8902,0.4831,1.2888,1.3811,-10.6952
20260529,67.1,67.5,66.0,67.3,67000.0,66.44,66.0625,65.86,66.6617,68.59,0.7485,4.5031,-0.8837,0.4791,1.8732,2.1865,-10.0267
20260601,68.9,69.9,67.4,69.2,69000.0,67.08,66.324,65.925,66.7483,68.5458,2.8232,4.8485,1.9146,0.513,4.3363,4.9678,-7.4866
20260602,69.2,70.0,68.1,68.9,69.0,67.64,66.5387,65.905,66.7967,68.4983,-0.4335,4.236,-0.5772,0.0006,3.5488,4.5444,-7.8877
20260603,70.0,75.7,70.0,75.7,74000.0,69.58,67.3021,66.27,66.945,68.4925,9.8694,14.697,10.6725,0.6118,12.4779,14.2297,0.0
20260604,76.5,80.9,75.5,77.5,78000.0,71.72,68.1519,66.745,67.195,68.5175,2.3778,16.018,13.9706,0.6627,13.7165,16.1136,-4.2027
20260605,77.5,77.5,74.1,74.7,75000.0,73.2,68.6976,67.1,67.3783,68.4575,-3.6129,10.9955,10.503,0.7006,8.7374,11.3264,-7.6638
20260608,67.6,71.6,67.6,70.5,305000.0,73.46,68.8478,67.255,67.4717,68.3675,-5.6225,1.8786,4.5994,2.6191,2.3998,4.8249,-12.8554
20260609,70.6,72.2,70.3,71.4,264000.0,73.96,69.0605,67.455,67.585,68.2958,1.2766,3.6284,5.9347,2.1489,3.3876,5.8483,-11.7429
20260610,71.6,76.0,71.3,72.1,358000.0,73.24,69.3138,67.735,67.6867,68.2133,0.9804,-4.7556,8.4211,2.6988,4.0197,6.4442,-10.8776
20260611,72.5,74.1,68.8,69.9,256000.0,71.72,69.3626,68.005,67.7533,68.1292,-3.0513,-9.8065,8.3721,1.9814,0.7747,2.7866,-13.597
20260612,72.1,72.8,71.0,71.3,137000.0,71.04,69.5241,68.425,67.8467,68.0608,2.0029,-4.5515,13.3545,1.1026,2.5544,4.2017,-11.8665
20260615,72.1,73.7,72.1,73.2,157000.0,71.58,69.8304,68.94,67.985,68.0092,2.6648,3.8298,16.3752,1.2515,4.8254,6.1793,-9.5179
20260616,73.6,73.7,70.3,70.3,151000.0,71.36,69.8695,69.34,68.0783,67.9517,-3.9617,-1.5406,12.8411,1.2027,0.6161,1.3845,-13.1026
20260617,71.2,72.6,70.9,71.5,156000.0,71.24,70.0054,69.82,68.17,67.9308,1.707,-0.8322,15.5089,1.2283,2.135,2.4062,-11.6193
20260618,72.2,72.8,70.9,72.4,152000.0,71.74,70.205,70.26,68.275,67.925,1.2587,3.5765,13.8365,1.1567,3.1266,3.0458,-10.5068
20260622,72.8,75.7,72.8,75.7,317000.0,72.62,70.6629,70.825,68.43,67.9767,4.558,6.1711,17.5466,2.2006,7.1284,6.8832,-6.4277
20260623,76.5,76.9,72.0,72.0,261000.0,72.38,70.7743,71.125,68.5117,67.9942,-4.8877,-1.6393,9.0909,1.6964,1.7318,1.2302,-11.0012
20260624,71.5,71.6,69.4,70.8,220000.0,72.48,70.7764,71.36,68.565,68.0242,-1.6667,0.7112,7.1104,1.3618,0.0333,-0.7848,-12.4845
20260625,71.0,72.2,70.3,70.7,123000.0,72.32,70.7701,71.595,68.5933,68.0508,-0.1412,-1.1189,7.1212,0.7482,-0.099,-1.2501,-12.6082
20260626,70.7,70.9,68.7,68.7,216000.0,71.58,70.5976,71.69,68.595,68.0525,-2.8289,-5.1105,2.8443,1.2573,-2.6879,-4.1707,-15.0803
20260629,69.9,70.9,68.9,69.3,129000.0,70.3,70.4894,71.79,68.6483,68.0583,0.8734,-8.4544,2.9718,0.7375,-1.6874,-3.4684,-14.3387
20260630,69.9,70.4,69.3,70.0,71000.0,69.9,70.4487,71.83,68.715,68.0692,1.0101,-2.7778,1.1561,0.4057,-0.6368,-2.5477,-13.4734
20260701,70.1,74.4,69.5,72.8,359000.0,70.3,70.6446,72.025,68.85,68.1017,4.0,2.8249,5.6604,1.8606,3.0511,1.076,-10.0124
20260702,73.6,80.0,73.6,80.0,1468000.0,72.16,71.4242,72.24,69.115,68.1933,9.8901,13.1542,5.6803,5.5892,12.0068,10.742,-1.1125
20260703,81.6,83.0,77.6,78.1,1289000.0,74.04,71.9805,72.27,69.34,68.2758,-2.375,13.6827,0.7742,3.9882,8.5016,8.067,-5.9036
20260706,79.3,81.0,76.4,77.4,515000.0,75.66,72.4322,72.405,69.4883,68.3525,-0.8963,11.6883,3.6145,1.4919,6.8586,6.8987,-6.747
20260707,77.2,77.6,73.3,73.8,415000.0,76.42,72.5461,72.57,69.5833,68.395,-4.6512,5.4286,4.6809,1.1833,1.7284,1.6949,-11.0843
20260708,73.8,74.3,72.1,73.0,181000.0,76.46,72.584,72.65,69.67,68.4358,-1.084,0.2747,2.2409,0.5223,0.5732,0.4818,-12.0482
20260709,73.3,74.4,72.9,74.4,120000.0,75.34,72.7353,72.765,69.7867,68.4817,1.9178,-7.0,3.19,0.3586,2.2887,2.247,-10.3614
20260713,75.4,75.4,73.0,73.3,134000.0,74.38,72.7824,72.935,69.88,68.515,-1.4785,-6.146,4.8641,0.4079,0.7112,0.5004,-11.6867
20260714,73.9,74.6,71.3,72.9,215000.0,73.48,72.7922,73.015,69.9767,68.56,-0.5457,-5.814,2.244,0.6467,0.1481,-0.1575,-12.1687
20260715,72.1,74.0,72.1,73.2,159000.0,73.36,72.8261,73.015,70.0083,68.6058,0.4115,-0.813,0.0,0.4781,0.5134,0.2534,-11.8072
20260716,70.3,71.0,69.0,69.0,190000.0,72.56,72.5073,72.95,69.9217,68.6017,-5.7377,-5.4795,-1.8492,0.568,-4.8372,-5.4147,-16.8675
20260717,68.1,68.7,65.0,66.2,400000.0,70.92,71.9817,72.685,69.8083,68.55,-4.058,-11.0215,-7.4126,1.1537,-8.0322,-8.9221,-20.241
20260720,67.4,67.5,65.0,66.5,203000.0,69.56,71.5249,72.39,69.7267,68.5133,0.4532,-9.2769,-8.1492,0.5812,-7.0254,-8.1365,-19.8795
20260721,66.5,68.8,66.5,68.3,111000.0,68.64,71.2561,72.02,69.6983,68.4867,2.7068,-6.31,-9.7754,0.3275,-4.1486,-5.1652,-17.7108
20260722,69.5,70.0,69.0,69.2,102000.0,67.84,71.0848,71.88,69.6867,68.4458,1.3177,-5.4645,-3.8889,0.3082,-2.6515,-3.7284,-16.6265
20260723,69.5,72.0,69.2,69.9,181000.0,68.02,70.9861,71.835,69.7283,68.4225,1.0116,1.3043,-1.2712,0.5501,-1.53,-2.6937,-15.7831
20260724,69.9,70.1,67.3,67.4,101000.0,68.26,70.6872,71.67,69.7283,68.3667,-3.5765,1.8127,-4.6676,0.308,-4.6504,-5.9579,-18.7952
20260727,66.8,67.0,65.7,66.5,81000.0,68.26,70.3383,71.56,69.7133,68.3158,-1.3353,0.0,-3.2023,0.2522,-5.4569,-7.071,-19.8795
20260728,65.1,65.4,64.1,64.3,155000.0,67.46,69.8351,71.31,69.6533,68.2592,-3.3083,-5.8565,-7.215,0.4806,-7.926,-9.8303,-22.5301
20260729,64.4,64.6,61.4,62.4,175000.0,66.1,69.2155,70.93,69.5617,68.1992,-2.9549,-9.8266,-10.8571,0.534,-9.8468,-12.0259,-24.8193
20260730,61.0,63.0,61.0,61.7,76000.0,64.46,68.5892,70.375,69.435,68.1242,-1.1218,-11.731,-15.2473,0.2424,-10.0442,-12.3268,-25.6627
20260731,64.8,64.8,63.0,64.3,72000.0,63.84,68.2318,69.59,69.3667,68.0733,4.2139,-4.5994,-19.625,0.2954,-5.7624,-7.6017,-22.5301
20260803,63.6,66.3,63.6,66.3,73000.0,63.8,68.0708,69.0,69.3383,68.0567,3.1104,-0.3008,-15.1088,0.399,-2.6014,-3.913,-20.1205
20260804,65.2,65.2,63.7,64.3,92000.0,63.8,67.7566,68.345,69.2833,68.0375,-3.0166,0.0,-16.9251,0.5686,-5.1014,-5.9185,-22.5301
20260805,64.9,65.7,64.3,64.4,50000.0,64.2,67.4769,67.875,69.2333,68.0442,0.1555,3.2051,-12.7371,0.3483,-4.5599,-5.1197,-22.4096
20260806,63.5,64.4,63.0,64.4,39000.0,64.74,67.2204,67.445,69.1833,68.0433,0.0,4.376,-11.7808,0.2858,-4.1958,-4.5148,-22.4096
20260807,64.4,64.4,63.5,64.4,25000.0,64.76,66.9854,66.945,69.1483,68.0425,0.0,0.1555,-13.4409,0.1898,-3.8597,-3.8016,-22.4096
20260810,64.4,65.6,64.4,65.3,34000.0,64.56,66.845,66.545,69.1617,68.04,1.3975,-1.5083,-10.9141,0.2684,-2.3113,-1.8709,-21.3253
20260811,65.2,65.8,64.8,65.4,28000.0,64.78,66.7245,66.17,69.2033,68.05,0.1531,1.7107,-10.2881,0.2386,-1.9851,-1.1637,-21.2048
20260812,66.1,66.7,65.7,66.4,53000.0,65.18,66.6975,65.83,69.2617,68.0742,1.5291,3.1056,-9.2896,0.473,-0.446,0.8659,-20.0
20260813,66.7,68.0,66.7,67.3,50000.0,65.76,66.7477,65.745,69.345,68.105,1.3554,4.5031,-2.4638,0.476,0.8274,2.3652,-18.9157
20260814,67.6,72.2,67.4,71.2,257000.0,67.12,67.1187,65.995,69.5,68.1733,5.7949,10.559,7.5529,2.6251,6.0807,7.887,-14.2169
20260817,71.2,72.2,70.7,71.9,95000.0,68.44,67.5172,66.265,69.6383,68.2467,0.9831,10.1072,8.1203,1.027,6.4914,8.5037,-13.3735
20260818,71.4,71.4,70.0,70.4,43000.0,69.44,67.7574,66.37,69.7383,68.2767,-2.0862,7.6453,3.0747,0.4826,3.9001,6.072,-15.1807
20260819,68.5,70.0,68.5,68.9,48000.0,69.94,67.8526,66.355,69.7867,68.2933,-2.1307,3.7651,-0.4335,0.5556,1.5436,3.8354,-16.988
20260820,69.0,69.0,67.6,68.4,36000.0,70.16,67.8982,66.28,69.825,68.3042,-0.7257,1.6345,-2.1459,0.4548,0.739,3.1986,-17.5904
20260821,67.6,68.6,67.1,67.1,61000.0,69.34,67.8317,66.265,69.8433,68.2725,-1.9006,-5.7584,-0.4451,0.7907,-1.0787,1.2601,-19.1566
20260824,66.1,67.1,65.2,66.4,79000.0,68.24,67.7124,66.26,69.8367,68.2458,-1.0432,-7.6495,-0.1504,1.0253,-1.9382,0.2113,-20.0
20260825,66.2,67.9,66.0,67.1,31000.0,67.58,67.6614,66.4,69.8333,68.2475,1.0542,-4.6875,4.3546,0.4375,-0.8297,1.0542,-19.1566
