# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,6.3,6.36,6.25,6.35,10634664.0,6.386,6.3352,6.3635,6.1855,6.2484,0.9539,-4.0785,4.6129,0.3394,0.2337,-0.2121,-10.8146

PRICE_WINDOW_180_ROW_002=20251104,6.39,6.4,6.25,6.25,10965339.0,6.338,6.3281,6.3665,6.1885,6.2474,-1.5748,-3.698,0.9693,0.3525,-1.2341,-1.8299,-12.2191

PRICE_WINDOW_180_ROW_003=20251105,6.21,6.21,6.1,6.15,18710920.0,6.282,6.3133,6.371,6.187,6.2463,-1.6,-4.3546,1.4851,0.6036,-2.5859,-3.4688,-13.6236

PRICE_WINDOW_180_ROW_004=20251106,6.23,6.32,6.21,6.29,9250620.0,6.266,6.3113,6.3795,6.1877,6.246,2.2764,-1.2559,2.7778,0.2989,-0.3377,-1.4029,-11.6573

PRICE_WINDOW_180_ROW_005=20251107,6.26,6.28,6.13,6.14,12819790.0,6.236,6.297,6.384,6.183,6.2438,-2.3847,-2.3847,1.4876,0.4118,-2.4938,-3.8221,-13.764

PRICE_WINDOW_180_ROW_006=20251110,6.15,6.38,6.06,6.25,28192212.0,6.216,6.2931,6.3735,6.1802,6.2375,1.7915,-1.5748,-3.2508,0.9781,-0.6852,-1.9377,-12.2191

PRICE_WINDOW_180_ROW_007=20251111,6.18,6.19,6.07,6.08,19833235.0,6.182,6.2754,6.3595,6.1727,6.231,-2.72,-2.72,-4.4025,0.699,-3.1131,-4.395,-14.6067

PRICE_WINDOW_180_ROW_008=20251112,6.09,6.19,6.08,6.13,11488485.0,6.178,6.2632,6.3475,6.1675,6.2246,0.8224,-0.3252,-3.7677,0.4091,-2.1274,-3.4265,-13.9045

PRICE_WINDOW_180_ROW_009=20251113,6.15,6.19,6.06,6.08,20586699.0,6.136,6.248,6.327,6.1637,6.2166,-0.8157,-3.3386,-6.3174,0.7628,-2.6885,-3.9039,-14.6067

PRICE_WINDOW_180_ROW_010=20251114,6.02,6.08,5.99,6.0,21465779.0,6.108,6.2273,6.3045,6.1593,6.2077,-1.3158,-2.2801,-6.9767,0.9643,-3.6502,-4.8299,-15.7303

PRICE_WINDOW_180_ROW_011=20251117,6.05,6.06,5.98,5.99,12844539.0,6.056,6.2075,6.289,6.157,6.2003,-0.1667,-4.16,-4.9206,0.587,-3.5044,-4.7543,-15.8708

PRICE_WINDOW_180_ROW_012=20251118,5.97,6.01,5.88,5.89,16782095.0,6.018,6.1811,6.268,6.1537,6.1929,-1.6694,-3.125,-6.6561,0.7631,-4.7091,-6.0306,-17.2753

PRICE_WINDOW_180_ROW_013=20251119,5.94,5.95,5.83,5.85,13628100.0,5.962,6.1535,6.2415,6.1497,6.1848,-0.6791,-4.5677,-8.3072,0.6295,-4.9319,-6.2725,-17.8371

PRICE_WINDOW_180_ROW_014=20251120,5.9,5.99,5.9,5.97,11914438.0,5.94,6.1382,6.2075,6.1482,6.1782,2.0513,-1.8092,-10.2256,0.6211,-2.7401,-3.826,-16.1517

PRICE_WINDOW_180_ROW_015=20251121,5.9,5.9,5.77,5.79,15106588.0,5.898,6.1092,6.1705,6.1402,6.1707,-3.0151,-3.5,-11.3323,0.8199,-5.2246,-6.1664,-18.6798

PRICE_WINDOW_180_ROW_016=20251124,5.83,5.86,5.75,5.77,7912721.0,5.854,6.0809,6.128,6.1335,6.163,-0.3454,-3.6728,-12.8399,0.451,-5.1129,-5.842,-18.9607

PRICE_WINDOW_180_ROW_017=20251125,5.84,5.9,5.83,5.87,8204751.0,5.85,6.0633,6.097,6.13,6.1571,1.7331,-0.3396,-9.5532,0.4883,-3.1886,-3.7231,-17.5562

PRICE_WINDOW_180_ROW_018=20251126,5.9,5.92,5.84,5.87,6894937.0,5.854,6.0472,6.069,6.128,6.1514,0.0,0.3419,-8.7092,0.478,-2.9307,-3.279,-17.5562

PRICE_WINDOW_180_ROW_019=20251127,5.9,5.9,5.83,5.87,6300194.0,5.834,6.0325,6.044,6.1258,6.1461,0.0,-1.675,-7.8493,0.4588,-2.693,-2.8789,-17.5562

PRICE_WINDOW_180_ROW_020=20251128,5.84,5.86,5.81,5.81,8314835.0,5.838,6.0139,6.02,6.1228,6.1394,-1.0221,0.3454,-7.6312,0.6117,-3.3908,-3.4884,-18.3989

