# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251126,74.0,75.2,74.0,74.2,17000.0,73.92,74.0238,73.955,73.9017,73.7918,0.542,1.0899,0.542,1.2143,0.238,0.3313,-10.6024

PRICE_WINDOW_180_ROW_002=20251127,74.5,74.5,73.5,73.8,3000.0,73.84,74.0051,73.95,74.1733,73.7919,-0.5391,-0.5391,-0.1353,0.2273,-0.2772,-0.2028,-11.0843

PRICE_WINDOW_180_ROW_003=20251128,73.5,73.8,73.4,73.8,11000.0,73.9,73.988,73.915,74.4267,73.7921,0.0,0.4082,-0.9396,0.8494,-0.2542,-0.1556,-11.0843

PRICE_WINDOW_180_ROW_004=20251201,73.5,81.1,73.5,73.8,78000.0,73.88,73.9724,73.94,74.4883,73.7922,0.0,-0.1353,0.6821,4.8,-0.233,-0.1893,-11.0843

PRICE_WINDOW_180_ROW_005=20251202,74.1,76.9,74.1,75.3,41000.0,74.18,74.083,74.04,74.5767,73.8154,2.0325,2.0325,2.7285,2.2715,1.6427,1.7018,-9.2771

PRICE_WINDOW_180_ROW_006=20251203,75.3,75.3,73.6,73.6,2000.0,74.06,74.0428,73.975,74.585,73.8121,-2.2576,-0.8086,-1.7356,0.1258,-0.598,-0.5069,-11.3253

PRICE_WINDOW_180_ROW_007=20251204,74.0,74.0,73.8,74.0,7000.0,74.1,74.0392,73.95,74.605,73.8149,0.5435,0.271,-0.6711,0.4361,-0.0529,0.0676,-10.8434

PRICE_WINDOW_180_ROW_008=20251205,74.0,74.5,74.0,74.0,17000.0,74.14,74.0359,73.96,74.6417,73.8176,0.0,0.271,0.271,1.0149,-0.0485,0.0541,-10.8434

PRICE_WINDOW_180_ROW_009=20251208,73.8,75.5,73.5,75.5,5000.0,74.48,74.1579,74.035,74.6833,73.842,2.027,2.3035,2.027,0.3058,1.8097,1.9788,-9.0361

PRICE_WINDOW_180_ROW_010=20251210,74.5,75.2,74.0,74.4,14000.0,74.3,74.1781,74.04,74.69,73.85,-1.457,-1.1952,0.1346,0.8383,0.2991,0.4862,-10.3614

PRICE_WINDOW_180_ROW_011=20251211,74.4,74.5,74.0,74.5,14000.0,74.48,74.2049,74.04,74.665,73.8592,0.1344,1.2228,0.0,0.8537,0.3976,0.6213,-10.241

PRICE_WINDOW_180_ROW_012=20251212,73.5,74.2,73.3,74.2,10000.0,74.52,74.2045,74.025,74.54,73.8639,-0.4027,0.2703,-0.4027,0.6211,-0.0061,0.2364,-8.508

PRICE_WINDOW_180_ROW_013=20251216,75.3,75.3,75.3,75.3,6000.0,74.78,74.2958,74.115,74.4783,73.8836,1.4825,1.7568,2.449,0.3681,1.3516,1.5989,-7.1517

PRICE_WINDOW_180_ROW_014=20251218,74.5,74.5,74.5,74.5,1000.0,74.58,74.3128,74.165,74.4867,73.8919,-1.0624,-1.3245,1.3605,0.0631,0.2519,0.4517,-8.1381

PRICE_WINDOW_180_ROW_015=20251219,74.5,74.6,74.2,74.2,5000.0,74.54,74.3034,74.195,74.5117,73.896,-0.4027,-0.2688,0.8152,0.3247,-0.1392,0.0067,-8.508

PRICE_WINDOW_180_ROW_016=20251222,73.5,73.5,73.0,73.2,32000.0,74.28,74.2115,74.185,74.49,73.8868,-1.3477,-1.745,-0.2725,2.0,-1.363,-1.3278,-9.7411

PRICE_WINDOW_180_ROW_017=20251223,73.7,74.0,73.5,73.5,8000.0,74.14,74.1522,74.15,74.5,73.8818,0.4098,-0.9434,-0.9434,0.5316,-0.8795,-0.8766,-9.3711

PRICE_WINDOW_180_ROW_018=20251224,74.0,74.0,74.0,74.0,3000.0,73.88,74.1395,74.175,74.525,73.8833,0.6803,-1.7264,0.6803,0.2027,-0.1882,-0.2359,-8.7546

PRICE_WINDOW_180_ROW_019=20251226,73.7,74.0,73.6,73.8,8000.0,73.74,74.1112,74.17,74.5483,73.8823,-0.2703,-0.9396,-0.1353,0.5479,-0.4199,-0.4989,-9.0012

PRICE_WINDOW_180_ROW_020=20251229,74.0,74.5,74.0,74.5,3000.0,73.8,74.1436,74.205,74.5833,73.89,0.9485,0.4043,0.9485,0.2105,0.4807,0.3975,-8.1381

