date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,48.3,51.0,48.05,50.4,5061181.0,,,,,,,,,,,,
20251103,39.75,40.05,39.1,39.25,488000.0,,,,,,-22.123,,,,,,
20251104,39.25,39.4,37.55,37.55,1174000.0,,,,,,-4.3312,,,,,,
20251105,37.1,38.2,36.65,38.2,847000.0,,,,,,1.731,,,,,,
20251106,38.35,38.45,37.7,38.15,597000.0,40.71,46.8317,40.71,40.71,40.71,-0.1309,,,0.3655,-18.5381,-6.2884,-25.1961
20251107,37.9,37.95,36.9,37.4,649000.0,38.11,46.0458,40.1583,40.1583,40.1583,-1.9659,-25.7937,,0.4417,-18.7764,-6.8686,-26.6667
20251110,38.2,40.5,38.2,38.6,2735000.0,37.98,45.4253,39.9357,39.9357,39.9357,3.2086,-1.6561,,1.6574,-15.0253,-3.3447,-24.3137
20251111,39.5,41.0,39.05,40.25,2255000.0,38.52,44.994,39.975,39.975,39.975,4.2746,7.1904,,1.3067,-10.5436,0.6879,-21.0784
20251112,40.5,40.65,39.7,40.0,1111000.0,38.88,44.5778,39.9778,39.9778,39.9778,-0.6211,4.712,,0.6703,-10.2693,0.0556,-21.5686
20251113,40.6,40.6,38.95,38.95,857000.0,39.04,44.1088,39.875,39.875,39.875,-2.625,2.097,,0.5433,-11.6957,-2.3197,-23.6275
20251114,38.0,38.45,37.5,37.65,664000.0,39.09,43.5706,39.6727,39.6727,39.6727,-3.3376,0.6684,,0.4443,-13.5885,-5.0985,-26.1765
20251117,38.1,38.1,36.7,36.8,735000.0,38.73,43.0064,39.4333,39.4333,39.4333,-2.2576,-4.6632,,0.5136,-14.4313,-6.6779,-27.8431
20251118,36.45,36.7,35.4,35.7,947000.0,37.82,42.3975,39.1462,39.1462,39.1462,-2.9891,-11.3043,,0.6794,-15.797,-8.8033,-30.0
20251119,35.4,36.5,35.15,35.6,527000.0,36.94,41.8311,38.8929,38.8929,38.8929,-0.2801,-11.0,,0.3957,-14.8958,-8.4665,-30.1961
20251120,36.2,36.5,35.75,36.2,395000.0,36.39,41.3618,38.7133,38.7133,38.7133,1.6854,-7.0603,,0.3112,-12.4797,-6.4922,-29.0196
20251121,35.9,36.8,35.05,35.05,751000.0,35.87,40.8358,38.4844,38.4844,38.4844,-3.1768,-6.9057,,0.6071,-14.1685,-8.9241,-31.2745
20251124,35.55,36.05,35.5,36.0,399000.0,35.71,40.4328,38.3382,38.3382,38.3382,2.7104,-2.1739,,0.3359,-10.9635,-6.099,-29.4118
20251125,36.7,36.75,35.75,35.8,340000.0,35.73,40.0468,38.1972,38.1972,38.1972,-0.5556,0.2801,,0.2981,-10.6045,-6.2759,-29.8039
20251126,36.5,39.35,36.45,39.35,2221000.0,36.48,39.9887,38.2579,38.2579,38.2579,9.9162,10.5337,,1.8546,-1.5972,2.8546,-22.8431
20251127,39.6,39.65,37.7,38.1,2724000.0,36.86,39.8313,38.25,38.25,38.25,-3.1766,5.2486,,2.1384,-4.3466,-0.3922,-25.2941
20251128,38.2,38.4,37.7,38.1,454000.0,37.47,39.687,37.635,38.2429,38.2429,0.0,8.7019,-24.4048,0.4351,-3.9989,1.2356,-25.2941
20251201,38.45,38.55,37.6,37.6,300000.0,37.79,39.5131,37.5525,38.2136,38.2136,-1.3123,4.4444,-4.2038,0.2901,-4.8417,0.1265,-26.2745
20251202,37.7,37.9,37.25,37.25,257000.0,38.08,39.3245,37.5375,38.1717,38.1717,-0.9309,4.0503,-0.7989,0.2601,-5.2754,-0.7659,-26.9608
20251203,37.4,38.1,37.4,37.8,346000.0,37.77,39.1975,37.5175,38.1562,38.1562,1.4765,-3.939,-1.0471,0.3592,-3.5652,0.753,-25.8824
20251204,39.8,41.55,39.65,40.0,6344000.0,38.15,39.2644,37.61,38.23,38.23,5.8201,4.9869,4.8493,5.073,1.8736,6.3547,-21.5686
20251205,40.5,43.9,40.5,40.75,11207000.0,38.68,39.3882,37.7775,38.3269,38.3269,1.875,6.9554,8.9572,6.3016,3.4575,7.8684,-20.098
20251208,40.75,42.75,39.6,42.75,4244000.0,39.71,39.6683,37.985,38.4907,38.4907,4.908,13.6968,10.7513,2.2892,7.7686,12.5444,-16.1765
20251209,43.4,44.35,42.85,44.0,6901000.0,41.06,40.0293,38.1725,38.6875,38.6875,2.924,18.1208,9.3168,3.3079,9.9195,15.2662,-13.7255
20251210,44.0,44.0,42.8,43.05,2310000.0,42.11,40.281,38.325,38.8379,38.8379,-2.1591,13.8889,7.625,1.0763,6.8742,12.3288,-15.5882
20251211,42.3,43.3,41.75,41.75,1345000.0,42.46,40.4034,38.465,38.935,38.935,-3.0197,4.375,7.1887,0.6197,3.3328,8.5402,-18.1373
20251212,41.75,42.5,41.4,41.8,1010000.0,42.67,40.5198,38.6725,39.0274,39.0274,0.1198,2.5767,11.0226,0.4616,3.1594,8.0871,-18.0392
20251215,41.35,42.25,40.9,41.75,638000.0,42.47,40.6223,38.92,39.1125,39.1125,-0.1196,-2.3392,13.4511,0.2923,2.776,7.2713,-18.1373
20251216,41.6,41.85,40.0,40.45,754000.0,41.76,40.608,39.1575,39.153,39.153,-3.1138,-8.0682,13.3053,0.3469,-0.389,3.3008,-20.6863
20251217,40.5,41.1,40.5,41.0,417000.0,41.35,40.6406,39.4275,39.2074,39.2074,1.3597,-4.7619,15.1685,0.1924,0.8842,3.9883,-19.6078
20251218,41.0,41.1,40.05,40.3,514000.0,41.06,40.6122,39.6325,39.2386,39.2386,-1.7073,-3.4731,11.326,0.2365,-0.7689,1.6842,-20.9804
20251219,40.95,40.95,40.3,40.5,266000.0,40.8,40.6029,39.905,39.2736,39.2736,0.4963,-3.11,15.5492,0.1237,-0.2534,1.491,-20.5882
20251222,40.8,41.2,40.7,41.15,361000.0,40.68,40.6485,40.1625,39.3243,39.3243,1.6049,-1.4371,14.3056,0.1681,1.2338,2.4588,-19.3137
20251223,41.3,42.75,41.2,41.55,946000.0,40.9,40.7236,40.45,39.3829,39.3829,0.9721,2.7194,16.0615,0.4344,2.0293,2.7194,-18.5294
20251224,41.95,42.2,40.6,40.6,597000.0,40.82,40.7133,40.5125,39.4141,39.4141,-2.2864,-0.9756,3.1766,0.2847,-0.2783,0.216,-20.3922
20251226,41.5,42.1,40.5,42.0,898000.0,41.16,40.8205,40.7075,39.4788,39.4788,3.4483,4.2184,10.2362,0.4478,2.8894,3.1751,-17.6471
20251229,42.2,42.5,41.2,41.2,797000.0,41.3,40.8522,40.8625,39.5207,39.5207,-1.9048,1.7284,8.1365,0.394,0.8515,0.8259,-19.2157
20251230,40.9,40.9,40.0,40.2,658000.0,41.11,40.7978,40.9925,39.5369,39.5369,-2.4272,-2.3086,6.9149,0.3225,-1.4653,-1.9333,-21.1765
20251231,40.2,40.35,39.3,39.3,621000.0,40.66,40.673,41.095,39.5314,39.5314,-2.2388,-5.4152,5.5034,0.3016,-3.3757,-4.3679,-22.9412
