# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251229,39.2,39.3,38.0,38.15,72378487.0,38.75,37.0026,36.8025,33.7742,27.3575,-2.6786,2.6918,11.8768,0.6409,3.101,3.6614,-9.1667

PRICE_WINDOW_180_ROW_016=20251230,38.25,39.5,38.25,38.75,97670400.0,38.71,37.1482,37.0475,33.995,27.5017,1.5727,-0.5135,14.4756,0.8468,4.312,4.5955,-7.7381

PRICE_WINDOW_180_ROW_017=20251231,39.15,42.25,39.15,39.45,257961788.0,38.9,37.34,37.345,34.2333,27.6562,1.8065,2.4675,17.7612,2.1129,5.6508,5.6366,-6.6272

PRICE_WINDOW_180_ROW_018=20260102,40.55,43.35,40.05,43.35,171846986.0,39.78,37.8408,37.8725,34.5342,27.8425,9.8859,11.2965,32.1646,1.3539,14.5588,14.463,0.0

PRICE_WINDOW_180_ROW_019=20260105,47.65,47.65,47.65,47.65,35505893.0,41.47,38.6583,38.61,34.8767,28.0654,9.9193,21.5561,44.8328,0.2817,23.2595,23.4136,0.0

PRICE_WINDOW_180_ROW_020=20260106,49.4,52.4,47.7,52.4,377247630.0,44.32,39.8034,39.535,35.3025,28.3292,9.9685,37.3526,54.5723,2.6719,31.647,32.5408,0.0

PRICE_WINDOW_180_ROW_021=20260107,57.0,57.6,53.0,57.6,465772691.0,48.09,41.2865,40.5525,35.8042,28.6392,9.9237,48.6452,54.6309,2.9733,39.5131,42.0381,0.0

PRICE_WINDOW_180_ROW_022=20260108,57.3,63.3,57.0,63.3,528977458.0,52.86,43.1209,41.78,36.4133,28.9988,9.8958,60.4563,63.3548,3.1309,46.7965,51.5079,0.0

PRICE_WINDOW_180_ROW_023=20260109,63.3,64.0,57.0,58.3,737787038.0,55.85,44.3858,42.845,36.9567,29.3158,-7.8989,34.4867,57.5676,3.7397,31.3482,36.0719,-8.9063

PRICE_WINDOW_180_ROW_024=20260112,60.0,61.2,58.6,61.2,61046671.0,58.56,45.787,44.085,37.545,29.6521,4.9743,28.4365,68.1319,0.3113,33.6623,38.8227,-4.375

PRICE_WINDOW_180_ROW_025=20260113,62.8,62.8,58.6,60.9,39582301.0,60.26,47.0464,45.225,38.11,29.9867,-0.4902,16.2214,59.8425,0.2082,29.4466,34.66,-4.8438

PRICE_WINDOW_180_ROW_026=20260114,60.0,60.9,59.2,60.1,27860346.0,60.76,48.1342,46.3325,38.6658,30.3175,-1.3136,4.3403,58.3663,0.1488,24.8592,29.7146,-6.0937

PRICE_WINDOW_180_ROW_027=20260115,60.3,62.0,59.8,61.9,34945679.0,60.48,49.2814,47.57,39.2075,30.6675,2.995,-2.2117,66.6218,0.1893,25.6052,30.124,-3.2813

PRICE_WINDOW_180_ROW_028=20260116,64.0,67.8,63.0,67.0,70238908.0,62.22,50.7579,49.0375,39.8533,31.055,8.2391,14.9228,77.9548,0.3835,31.9991,36.6301,-1.1799

PRICE_WINDOW_180_ROW_029=20260119,73.0,73.7,73.0,73.7,46077752.0,64.72,52.6698,50.825,40.6167,31.5008,10.0,20.4248,94.2029,0.2598,39.9285,45.0074,0.0

PRICE_WINDOW_180_ROW_030=20260120,66.4,76.8,66.4,76.8,70578140.0,67.9,54.6806,52.8075,41.3942,31.9733,4.2062,26.1084,106.7295,0.4054,40.4519,45.4339,0.0

PRICE_WINDOW_180_ROW_031=20260121,78.8,78.8,69.2,73.3,88447655.0,70.54,56.2322,54.525,42.0633,32.4183,-4.5573,21.9634,88.19,0.5158,30.3523,34.4337,-6.9797

PRICE_WINDOW_180_ROW_032=20260122,78.5,78.5,72.8,73.4,67304107.0,72.84,57.6629,56.27,42.6792,32.8675,0.1364,18.5784,90.6494,0.3945,27.2916,30.4425,-6.8528

PRICE_WINDOW_180_ROW_033=20260123,74.0,74.0,67.4,69.3,52185802.0,73.3,58.6326,57.7875,43.1925,33.2817,-5.5858,3.4328,77.9204,0.3074,18.1935,19.9221,-12.0558

PRICE_WINDOW_180_ROW_034=20260126,72.5,76.2,69.8,76.2,207650733.0,73.8,60.0966,59.6375,43.885,33.7588,9.9567,3.3921,94.3878,1.1828,26.7959,27.772,-3.2995

PRICE_WINDOW_180_ROW_035=20260127,76.9,80.9,73.0,76.2,350783672.0,73.68,61.4385,61.54,44.635,34.2367,0.0,-0.7812,99.7379,1.8514,24.0264,23.8219,-5.8096

PRICE_WINDOW_180_ROW_036=20260128,81.7,83.8,81.4,83.8,208678746.0,75.78,63.302,63.7925,45.5158,34.7812,9.9738,14.3247,116.2581,1.07,32.3813,31.3634,0.0

PRICE_WINDOW_180_ROW_037=20260129,89.4,92.1,85.5,92.1,461137901.0,79.52,65.7018,66.425,46.5558,35.3933,9.9045,25.4768,133.4601,2.2474,40.1787,38.6526,0.0

PRICE_WINDOW_180_ROW_038=20260130,93.9,95.5,90.5,92.8,397775916.0,84.22,67.96,68.8975,47.58,36.0142,0.76,33.9105,114.0715,1.8375,36.5509,34.6928,-2.8272

PRICE_WINDOW_180_ROW_039=20260202,87.0,89.4,83.6,84.8,243375073.0,85.94,69.3633,70.755,48.4192,36.5683,-8.6207,11.2861,77.9643,1.0727,22.2548,19.8502,-11.2042

PRICE_WINDOW_180_ROW_040=20260203,92.0,93.2,82.1,84.5,402210727.0,87.6,70.6247,72.36,49.24,37.1137,-0.3538,10.8924,61.2595,1.7631,19.6465,16.7772,-11.5183

PRICE_WINDOW_180_ROW_041=20260204,82.8,91.9,82.7,89.7,251983161.0,88.78,72.2143,73.965,50.1033,37.7029,6.1538,7.0406,55.7292,1.1589,24.2136,21.2736,-6.0733

PRICE_WINDOW_180_ROW_042=20260205,87.5,91.7,86.1,87.9,230070230.0,87.94,73.5215,75.195,50.8983,38.275,-2.0067,-4.5603,38.8626,1.1362,19.5569,16.8961,-7.9581

PRICE_WINDOW_180_ROW_043=20260206,85.0,85.8,79.5,80.8,235445423.0,85.54,74.128,76.32,51.5675,38.7871,-8.0774,-12.931,38.5935,1.3274,9.0006,5.87,-15.3927

PRICE_WINDOW_180_ROW_044=20260209,88.8,88.8,87.3,88.8,124974018.0,86.34,75.3507,77.7,52.3992,39.3646,9.901,4.717,45.098,0.6921,17.849,14.2857,-7.0157

PRICE_WINDOW_180_ROW_045=20260210,91.5,95.3,89.3,89.6,272956845.0,87.36,76.5381,79.135,53.2583,39.9475,0.9009,6.0355,47.1264,1.4199,17.0658,13.2242,-6.178

PRICE_WINDOW_180_ROW_046=20260211,89.1,98.5,88.8,98.5,347913513.0,89.12,78.3683,81.055,54.2542,40.6038,9.933,9.8105,63.8935,1.6708,25.6886,21.5224,0.0

PRICE_WINDOW_180_ROW_047=20260223,106.0,108.0,103.0,103.5,193034441.0,92.24,80.4626,83.135,55.3517,41.3033,5.0761,17.7474,67.2052,0.8931,28.6312,24.4963,-4.1667

PRICE_WINDOW_180_ROW_048=20260224,103.0,113.5,101.5,113.5,122522520.0,98.78,83.2157,85.46,56.6367,42.0908,9.6618,40.4703,69.403,0.5601,36.3925,32.8107,0.0

PRICE_WINDOW_180_ROW_049=20260225,114.5,117.5,105.5,108.0,226366617.0,102.62,85.2811,87.175,57.8108,42.8233,-4.8458,21.6216,46.54,0.9938,26.6401,23.8887,-8.0851

PRICE_WINDOW_180_ROW_050=20260226,110.0,113.0,107.0,110.0,144244619.0,106.7,87.341,88.835,59.0692,43.5758,1.8519,22.7679,43.2292,0.6232,25.9432,23.8251,-6.383

PRICE_WINDOW_180_ROW_051=20260302,105.5,120.5,105.5,116.0,177918726.0,110.2,89.7292,90.97,60.4383,44.3758,5.4545,17.7665,58.2538,0.7541,29.2778,27.5146,-3.7344

PRICE_WINDOW_180_ROW_052=20260303,116.5,117.5,104.5,104.5,231647189.0,110.4,90.9601,92.525,61.605,45.0788,-9.9138,0.9662,42.3706,0.9488,14.8855,12.9424,-13.278

PRICE_WINDOW_180_ROW_053=20260304,97.0,103.0,94.2,98.0,210913165.0,107.3,91.5468,93.96,62.6908,45.7254,-6.2201,-13.6564,41.4141,0.8367,7.0491,4.2997,-18.6722

PRICE_WINDOW_180_ROW_054=20260305,107.5,107.5,105.0,107.5,80734635.0,107.2,92.8762,95.525,63.9208,46.4538,9.6939,-0.463,41.0761,0.3285,15.7455,12.536,-10.7884

PRICE_WINDOW_180_ROW_055=20260306,107.0,110.5,102.5,102.5,173985316.0,105.7,93.6782,96.84,65.0608,47.1404,-4.6512,-6.8182,34.5144,0.7344,9.4171,5.8447,-14.9378

PRICE_WINDOW_180_ROW_056=20260309,92.3,92.3,92.3,92.3,33459274.0,100.96,93.5634,97.265,66.035,47.7433,-9.9512,-20.431,10.1432,0.1467,-1.3503,-5.1046,-23.4025

PRICE_WINDOW_180_ROW_057=20260310,97.8,98.8,88.8,90.7,317768030.0,98.2,93.3247,97.195,66.9883,48.3346,-1.7335,-13.2057,-1.5201,1.4381,-2.8125,-6.6824,-24.7303

PRICE_WINDOW_180_ROW_058=20260311,93.3,99.7,93.3,99.7,131430939.0,98.54,93.856,97.54,68.1033,49.0012,9.9228,1.7347,7.4353,0.633,6.2265,2.2145,-17.2614

PRICE_WINDOW_180_ROW_059=20260312,102.5,109.0,98.5,99.0,271453335.0,96.84,94.2847,98.25,69.205,49.6604,-0.7021,-7.907,16.7453,1.2985,5.0012,0.7634,-17.8423

PRICE_WINDOW_180_ROW_060=20260313,108.0,108.5,104.5,108.5,237974791.0,98.04,95.4693,99.45,70.4483,50.3942,9.596,5.8537,28.4024,1.1849,13.6491,9.1001,-9.9585

PRICE_WINDOW_180_ROW_061=20260316,119.0,119.0,119.0,119.0,27588946.0,103.38,97.4302,100.915,71.8108,51.2133,9.6774,28.9274,32.6644,0.1455,22.1387,17.921,-1.2448

PRICE_WINDOW_180_ROW_062=20260317,130.5,130.5,130.5,130.5,62316472.0,111.34,100.186,103.045,73.34,52.1333,9.6639,43.8809,48.4642,0.3438,30.2577,26.6437,0.0

PRICE_WINDOW_180_ROW_063=20260318,137.0,143.5,135.0,143.5,242590763.0,120.1,103.7955,106.18,75.115,53.16,9.9617,43.9318,77.599,1.3359,38.2526,35.1479,0.0

PRICE_WINDOW_180_ROW_064=20260319,139.5,157.5,139.5,157.0,84626988.0,131.7,108.2292,109.59,77.125,54.2825,9.4077,58.5859,76.8018,0.4713,45.0625,43.2612,-0.3175

PRICE_WINDOW_180_ROW_065=20260320,170.0,170.0,145.0,160.0,70710999.0,142.0,112.5434,113.11,79.1567,55.4275,1.9108,47.4654,78.5714,0.4173,42.1673,41.4552,-5.8824

PRICE_WINDOW_180_ROW_066=20260323,147.0,155.0,147.0,148.5,44574953.0,147.9,115.5398,115.61,80.9992,56.4683,-7.1875,24.7899,50.7614,0.2889,28.5271,28.4491,-12.6471

PRICE_WINDOW_180_ROW_067=20260324,145.0,145.0,134.0,136.5,40251376.0,149.1,117.2865,117.26,82.655,57.4008,-8.0808,4.5977,31.8841,0.2745,16.3817,16.408,-19.7059

PRICE_WINDOW_180_ROW_068=20260325,144.0,144.0,134.0,142.0,24240036.0,148.8,119.346,118.685,84.3942,58.3587,4.0293,-1.0453,25.1101,0.171,18.9818,19.6444,-16.4706

PRICE_WINDOW_180_ROW_069=20260326,137.0,137.0,128.0,128.0,37170691.0,143.0,120.0671,119.685,85.895,59.1933,-9.8592,-18.4713,18.5185,0.281,6.607,6.9474,-24.7059

PRICE_WINDOW_180_ROW_070=20260327,118.0,125.0,115.5,125.0,47808850.0,136.0,120.4782,120.435,87.3592,60.0175,-2.3438,-21.875,13.6364,0.3751,3.7532,3.7904,-26.4706

PRICE_WINDOW_180_ROW_071=20260330,120.0,129.0,120.0,128.0,19574584.0,131.9,121.105,121.035,88.8433,60.8612,2.4,-13.8047,10.3448,0.1637,5.6934,5.7545,-24.7059

PRICE_WINDOW_180_ROW_072=20260331,120.5,120.5,115.5,115.5,25891050.0,127.7,120.6379,121.585,90.1267,61.605,-9.7656,-15.3846,10.5263,0.237,-4.259,-5.0047,-32.0588

PRICE_WINDOW_180_ROW_073=20260401,125.0,127.0,125.0,127.0,15728366.0,124.7,121.1681,123.035,91.5942,62.4508,9.9567,-10.5634,29.5918,0.1581,4.8131,3.2227,-25.2941

PRICE_WINDOW_180_ROW_074=20260402,138.0,138.0,127.0,129.0,26764501.0,124.9,121.8208,124.11,93.0908,63.3233,1.5748,0.7812,20.0,0.2765,5.8933,3.9401,-24.1176

PRICE_WINDOW_180_ROW_075=20260407,135.5,137.5,134.0,136.5,14884000.0,127.2,123.044,125.81,94.73,64.2521,5.814,9.2,33.1707,0.1675,10.9359,8.4969,-19.7059

PRICE_WINDOW_180_ROW_076=20260408,150.0,150.0,150.0,150.0,22684444.0,131.6,125.2904,128.695,96.5842,65.2896,9.8901,17.1875,62.5135,0.2569,19.7219,16.5546,-11.7647

PRICE_WINDOW_180_ROW_077=20260409,154.0,154.0,137.0,142.0,170630596.0,136.9,126.6828,131.26,98.2933,66.2633,-5.3333,22.9437,56.5601,2.108,12.091,8.1822,-16.4706

PRICE_WINDOW_180_ROW_078=20260410,149.0,156.0,141.5,146.0,199176478.0,140.7,128.2926,133.575,100.0042,67.2692,2.8169,14.9606,46.4393,2.3618,13.8024,9.3019,-14.1176

PRICE_WINDOW_180_ROW_079=20260413,147.0,153.5,144.0,147.5,105945137.0,144.4,129.8932,136.0,101.6683,68.2725,1.0274,14.3411,48.9899,1.393,13.5548,8.4559,-13.2353

PRICE_WINDOW_180_ROW_080=20260414,153.0,162.0,147.0,155.5,255706791.0,148.2,132.0271,138.35,103.3867,69.3446,5.4237,13.9194,43.318,3.3233,17.7788,12.3961,-8.5294

PRICE_WINDOW_180_ROW_081=20260415,161.0,162.0,140.5,142.0,256140524.0,146.6,132.8582,139.5,104.7933,70.2988,-8.6817,-5.3333,19.3277,2.8985,6.8809,1.7921,-16.4706

PRICE_WINDOW_180_ROW_082=20260416,138.5,141.5,134.0,139.0,144760855.0,146.0,133.37,139.925,106.055,71.2342,-2.1127,-2.1127,6.5134,1.5651,4.2213,-0.6611,-18.2353

PRICE_WINDOW_180_ROW_083=20260417,139.0,141.0,130.5,131.0,119145758.0,143.0,133.1725,139.3,107.2667,72.1117,-5.7554,-10.274,-8.7108,1.3803,-1.6313,-5.9584,-22.9412

PRICE_WINDOW_180_ROW_084=20260420,120.0,125.0,118.0,120.5,170786433.0,137.6,132.1165,137.475,108.255,72.9,-8.0153,-18.3051,-23.2484,1.8845,-8.7926,-12.3477,-29.1176

PRICE_WINDOW_180_ROW_085=20260421,123.5,132.5,123.5,132.5,135823455.0,133.0,132.1484,136.1,109.4483,73.7792,9.9585,-14.791,-17.1875,1.4467,0.266,-2.6451,-22.0588

PRICE_WINDOW_180_ROW_086=20260422,132.5,138.5,130.0,134.5,163349597.0,131.5,132.3444,135.4,110.6883,74.6771,1.5094,-5.2817,-9.4276,1.6364,1.6288,-0.6647,-20.8824

PRICE_WINDOW_180_ROW_087=20260423,140.0,144.5,124.0,126.0,218743416.0,128.9,131.8157,134.875,111.7567,75.4821,-6.3197,-9.3525,-7.6923,2.0115,-4.412,-6.5802,-25.8824

PRICE_WINDOW_180_ROW_088=20260424,129.5,136.0,124.0,132.0,150260221.0,129.1,131.831,134.375,112.84,76.3467,4.7619,0.7634,-7.0423,1.3061,0.1282,-1.7674,-22.3529

PRICE_WINDOW_180_ROW_089=20260427,138.5,145.0,138.0,145.0,156086334.0,134.0,132.9285,135.225,114.0283,77.3225,9.8485,20.332,13.2812,1.29,9.0812,7.2287,-14.7059

PRICE_WINDOW_180_ROW_090=20260428,151.5,159.5,151.0,159.5,246502790.0,139.4,135.1428,136.95,115.4067,78.4004,10.0,20.3774,27.6,1.8827,18.0233,16.4659,-6.1765

PRICE_WINDOW_180_ROW_091=20260429,161.5,171.5,159.0,167.0,356096402.0,145.9,137.7975,138.9,116.9683,79.5158,4.7022,24.1636,30.4688,2.41,21.1923,20.2304,-2.6239

PRICE_WINDOW_180_ROW_092=20260430,172.5,176.0,154.0,154.0,290565132.0,151.5,139.1477,140.825,118.3117,80.4954,-7.7844,22.2222,33.3333,1.8049,10.6737,9.3556,-12.5

PRICE_WINDOW_180_ROW_093=20260504,161.0,163.0,151.0,154.5,225527175.0,156.0,140.4271,142.2,119.7317,81.4621,0.3247,17.0455,21.6535,1.3152,10.0215,8.6498,-12.2159

PRICE_WINDOW_180_ROW_094=20260505,155.0,162.5,153.0,160.5,172694508.0,159.1,142.0998,143.775,121.1367,82.5108,3.8835,10.6897,24.4186,0.966,12.9488,11.6328,-8.8068

PRICE_WINDOW_180_ROW_095=20260506,173.0,176.5,166.5,172.0,258575938.0,161.6,144.5915,145.55,122.7333,83.6842,7.1651,7.837,26.0073,1.3541,18.9558,18.1724,-2.5496

PRICE_WINDOW_180_ROW_096=20260507,172.0,172.0,160.0,164.5,235421135.0,161.1,146.2506,146.275,124.0783,84.7971,-4.3605,-1.497,9.6667,1.1678,12.4782,12.4594,-6.7989

PRICE_WINDOW_180_ROW_097=20260508,160.0,164.5,149.0,153.0,169291306.0,160.9,146.813,146.825,125.0933,85.8246,-6.9909,-0.6494,7.7465,0.84,4.2142,4.2057,-13.3144

PRICE_WINDOW_180_ROW_098=20260511,161.0,162.5,156.0,159.5,149221688.0,161.9,147.8703,147.5,126.205,86.8925,4.2484,3.2362,9.2466,0.7497,7.8648,8.1356,-9.6317

PRICE_WINDOW_180_ROW_099=20260512,159.5,159.5,151.5,153.0,137568955.0,160.4,148.2977,147.775,127.3417,87.8804,-4.0752,-4.6729,3.7288,0.6857,3.1708,3.5358,-13.3144

PRICE_WINDOW_180_ROW_100=20260513,149.0,168.0,147.0,168.0,239709627.0,159.6,149.9396,148.4,128.7333,88.9867,9.8039,-2.3256,8.0386,1.1997,12.0451,13.2075,-4.8159

PRICE_WINDOW_180_ROW_101=20260514,172.0,178.5,165.0,169.0,318986180.0,160.5,151.528,149.75,130.055,90.0792,0.5952,2.7356,19.0141,1.5717,11.5306,12.8548,-5.3221

PRICE_WINDOW_180_ROW_102=20260515,168.0,168.5,161.5,162.5,129725442.0,162.4,152.4423,150.925,131.2983,91.0983,-3.8462,6.2092,16.9065,0.6416,6.5977,7.6694,-8.9636

PRICE_WINDOW_180_ROW_103=20260518,157.0,163.0,153.0,160.0,79739000.0,162.5,153.0721,152.375,132.6183,92.0929,-1.5385,0.3135,22.1374,0.3982,4.5259,5.0041,-10.3641

PRICE_WINDOW_180_ROW_104=20260519,157.5,157.5,144.0,144.0,143651268.0,160.7,152.3161,153.55,133.5383,92.9688,-10.0,-5.8824,19.5021,0.7223,-5.4598,-6.2195,-19.3277

PRICE_WINDOW_180_ROW_105=20260520,144.5,148.0,136.5,141.0,112446004.0,155.3,151.3731,153.975,134.395,93.8267,-2.0833,-16.0714,6.4151,0.5687,-6.8527,-8.4267,-21.0084

PRICE_WINDOW_180_ROW_106=20260521,146.0,149.0,141.0,141.0,96638384.0,149.7,150.5087,154.3,135.1033,94.6788,0.0,-16.568,4.8327,0.4972,-6.3177,-8.6196,-21.0084

PRICE_WINDOW_180_ROW_107=20260522,144.0,152.5,143.5,149.5,112827275.0,147.1,150.4246,155.475,135.87,95.6108,6.0284,-8.0,18.6508,0.5967,-0.6147,-3.8431,-16.2465

PRICE_WINDOW_180_ROW_108=20260525,148.0,154.5,140.5,152.5,135809749.0,145.6,150.5976,156.5,136.52,96.5783,2.0067,-4.6875,15.5303,0.721,1.2633,-2.5559,-14.5658

PRICE_WINDOW_180_ROW_109=20260526,154.5,162.5,151.0,160.5,163663703.0,148.9,151.4228,157.275,137.395,97.6029,5.2459,11.4583,10.6897,0.8672,5.9946,2.0505,-10.084

PRICE_WINDOW_180_ROW_110=20260527,172.0,175.0,154.0,155.5,242819740.0,151.8,151.7625,157.075,138.1533,98.6112,-3.1153,10.2837,-2.5078,1.2878,2.4627,-1.0027,-12.8852

PRICE_WINDOW_180_ROW_111=20260528,155.5,168.0,153.5,160.0,220204023.0,155.6,152.449,156.725,138.8867,99.6625,2.8939,13.4752,-4.1916,1.2115,4.9531,2.0896,-10.3641

PRICE_WINDOW_180_ROW_112=20260529,167.0,169.5,162.5,166.5,170917629.0,159.0,153.6199,157.35,139.92,100.7625,4.0625,11.3712,8.1169,0.9724,8.3844,5.8151,-6.7227

PRICE_WINDOW_180_ROW_113=20260601,169.5,175.0,166.0,167.5,190490552.0,162.0,154.7766,158.0,141.0783,101.8846,0.6006,9.8361,8.4142,1.0946,8.2205,6.0127,-6.1625

PRICE_WINDOW_180_ROW_114=20260602,173.0,180.0,170.0,175.5,247731538.0,165.0,156.5035,158.75,142.2117,103.0663,4.7761,9.3458,9.3458,1.3935,12.138,10.5512,-2.5

PRICE_WINDOW_180_ROW_115=20260603,177.5,177.5,162.0,162.0,58191754.0,166.3,156.9616,158.25,143.2033,104.1321,-7.6923,4.1801,-5.814,0.3469,3.21,2.3697,-10.0

PRICE_WINDOW_180_ROW_116=20260604,158.0,161.0,156.5,156.5,27236146.0,165.6,156.9231,157.85,144.2733,105.1542,-3.3951,-2.1875,-4.8632,0.1731,-0.2696,-0.8552,-13.0556

PRICE_WINDOW_180_ROW_117=20260605,148.0,150.0,141.0,150.0,54586699.0,162.3,156.3462,157.7,145.2617,106.125,-4.1534,-9.9099,-1.9608,0.3601,-4.0591,-4.8827,-16.6667

PRICE_WINDOW_180_ROW_118=20260608,135.0,143.5,135.0,143.5,34560976.0,157.5,155.2757,156.9,145.9917,107.0475,-4.3333,-14.3284,-10.0313,0.2369,-7.5837,-8.5405,-20.2778

PRICE_WINDOW_180_ROW_119=20260609,148.0,148.0,143.5,145.5,22931253.0,151.5,154.461,156.525,146.7667,107.9858,1.3937,-17.094,-4.902,0.1636,-5.8015,-7.0436,-19.1667

PRICE_WINDOW_180_ROW_120=20260610,141.5,144.0,135.0,135.0,24873473.0,146.1,152.8393,154.875,147.2083,108.8283,-7.2165,-16.6667,-19.6429,0.1922,-11.6719,-12.8329,-25.0

PRICE_WINDOW_180_ROW_121=20260611,135.0,140.5,132.5,140.0,21930550.0,142.8,151.7693,153.425,147.5583,109.6846,3.7037,-10.5431,-17.1598,0.1915,-7.7548,-8.7502,-22.2222

PRICE_WINDOW_180_ROW_122=20260612,147.0,148.0,144.0,146.5,26303690.0,142.1,151.3302,152.625,147.825,110.5825,4.6429,-2.3333,-9.8462,0.2405,-3.1918,-4.0131,-18.6111

PRICE_WINDOW_180_ROW_123=20260615,151.0,159.0,150.0,159.0,27844122.0,145.2,151.9694,152.575,148.0833,111.5992,8.5324,10.8014,-0.625,0.2608,4.6263,4.211,-11.6667

PRICE_WINDOW_180_ROW_124=20260616,164.0,166.5,160.5,166.5,42847766.0,149.4,153.1803,153.7,148.2417,112.6833,4.717,14.433,15.625,0.4211,8.6955,8.3279,-7.5

PRICE_WINDOW_180_ROW_125=20260617,164.0,168.5,159.5,161.5,113826258.0,154.7,153.8736,154.725,148.2667,113.7117,-3.003,19.6296,14.539,1.118,4.9563,4.3787,-10.2778

PRICE_WINDOW_180_ROW_126=20260618,164.0,171.5,162.5,169.0,126341325.0,160.5,155.1341,156.125,148.6083,114.8038,4.644,20.7143,19.8582,1.2231,8.938,8.2466,-6.1111

PRICE_WINDOW_180_ROW_127=20260622,177.0,185.5,173.5,185.5,136155871.0,168.3,157.6646,157.925,149.425,116.04,9.7633,26.6212,24.0803,1.3034,17.6548,17.4608,0.0

PRICE_WINDOW_180_ROW_128=20260623,188.0,192.0,168.5,172.0,206975817.0,170.9,158.8592,158.9,149.925,117.1596,-7.2776,8.1761,12.7869,1.9161,8.272,8.2442,-10.4167

PRICE_WINDOW_180_ROW_129=20260624,169.0,174.0,166.0,172.0,114082132.0,172.0,159.9543,159.475,150.6583,118.2767,0.0,3.3033,7.1651,1.0809,7.5307,7.8539,-10.4167

PRICE_WINDOW_180_ROW_130=20260625,179.5,179.5,161.0,161.5,162863200.0,172.0,160.0831,159.775,151.2667,119.3129,-6.1047,0.0,3.8585,1.6039,0.8851,1.0796,-15.8854

PRICE_WINDOW_180_ROW_131=20260626,162.0,174.5,162.0,162.5,191100644.0,170.7,160.2845,159.9,151.8417,120.3425,0.6192,-3.8462,1.5625,1.9093,1.3822,1.626,-15.3646

