# PRICE_WINDOW_156

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,8.9,8.93,8.75,8.79,97412.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,15.7,16.0,15.7,16.0,13000.0,,,,,,82.025,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,15.95,15.95,15.7,15.7,36000.0,,,,,,-1.875,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,15.95,15.95,15.6,15.65,89000.0,,,,,,-0.3185,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,15.85,15.95,15.7,15.8,71000.0,14.388,10.8448,14.388,14.388,14.388,0.9585,,,1.1586,45.6913,9.8137,-1.25

PRICE_WINDOW_180_ROW_006=20251107,15.65,15.8,15.35,15.7,50000.0,15.77,11.2494,14.6067,14.6067,14.6067,-0.6329,78.6121,,0.8417,39.5624,7.4852,-1.875

PRICE_WINDOW_180_ROW_007=20251110,15.6,15.7,15.5,15.65,14000.0,15.7,11.6162,14.7557,14.7557,14.7557,-0.3185,-2.1875,,0.2646,34.7261,6.0606,-2.1875

PRICE_WINDOW_180_ROW_008=20251111,15.7,16.7,14.85,16.6,304000.0,15.88,12.0315,14.9862,14.9862,14.9862,6.0703,5.7325,,3.6061,37.9714,10.7682,-0.5988

PRICE_WINDOW_180_ROW_009=20251112,16.15,16.4,16.0,16.15,101000.0,15.98,12.3747,15.1156,15.1156,15.1156,-2.7108,3.1949,,1.1723,30.5083,6.8436,-3.2934

PRICE_WINDOW_180_ROW_010=20251113,16.4,16.4,16.05,16.15,26000.0,16.05,12.6893,15.219,15.219,15.219,0.0,2.2152,,0.3244,27.2726,6.1174,-3.2934

PRICE_WINDOW_180_ROW_011=20251114,16.25,16.25,15.95,15.95,19000.0,16.1,12.961,15.2855,15.2855,15.2855,-1.2384,1.5924,,0.2548,23.0613,4.3476,-4.491

PRICE_WINDOW_180_ROW_012=20251117,15.8,15.8,15.55,15.6,27000.0,16.09,13.1809,15.3117,15.3117,15.3117,-2.1944,-0.3195,,0.3823,18.3527,1.8831,-6.5868

