date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,13.2,13.25,13.1,13.2,14531.0,13.29,13.6092,13.6025,14.1442,14.3846,-0.7519,-0.3774,-5.7143,0.3,-3.0067,-2.959,-12.0
20251229,13.7,13.7,13.3,13.3,26861.0,13.26,13.5834,13.57,14.1183,14.3738,0.7576,-1.1152,-4.6595,0.5578,-2.0865,-1.9897,-11.3333
20251230,13.65,13.65,13.3,13.35,14287.0,13.27,13.564,13.5425,14.095,14.3642,0.3759,0.3759,-3.9568,0.2946,-1.5775,-1.4215,-11.0
20251231,13.3,13.3,13.05,13.05,72130.0,13.24,13.5211,13.4975,14.0658,14.3538,-2.2472,-1.1364,-6.4516,1.4103,-3.4845,-3.3154,-13.0
20260102,13.1,13.15,13.0,13.0,60160.0,13.18,13.4777,13.455,14.0367,14.3433,-0.3831,-2.2556,-6.1372,1.1151,-3.5445,-3.3816,-13.3333
20260105,12.95,12.95,12.55,12.65,110802.0,13.07,13.4087,13.39,13.9992,14.3321,-2.6923,-4.1667,-9.319,2.2852,-5.6585,-5.5265,-15.6667
20260106,12.7,12.8,12.5,12.6,190764.0,12.93,13.3413,13.3275,13.9633,14.3192,-0.3953,-5.2632,-9.0253,3.3223,-5.5567,-5.4586,-16.0
20260107,13.0,13.0,12.5,12.55,144792.0,12.77,13.2754,13.265,13.9258,14.3083,-0.3968,-5.9925,-9.058,2.298,-5.4642,-5.3901,-16.3333
20260108,12.7,12.8,12.5,12.5,117124.0,12.66,13.2108,13.21,13.8892,14.2971,-0.3984,-4.2146,-8.0882,1.7997,-5.3803,-5.3747,-16.6667
20260109,12.4,12.5,12.25,12.45,32507.0,12.55,13.1474,13.1575,13.8533,14.2829,-0.4,-4.2308,-7.7778,0.4994,-5.3043,-5.3772,-17.0
20260112,12.45,12.6,12.4,12.45,57611.0,12.51,13.0893,13.0875,13.8183,14.2683,0.0,-1.581,-10.1083,1.0112,-4.8839,-4.8711,-17.0
20260113,12.45,12.45,12.25,12.35,46747.0,12.46,13.0277,13.005,13.7775,14.2546,-0.8032,-1.9841,-11.7857,0.8211,-5.2017,-5.0365,-17.6667
20260114,12.75,12.75,12.3,12.3,197790.0,12.41,12.967,12.945,13.7392,14.2396,-0.4049,-1.992,-8.8889,3.1071,-5.144,-4.9826,-18.0
20260115,12.35,12.45,12.3,12.3,141122.0,12.37,12.9114,12.8975,13.6983,14.2262,0.0,-1.6,-7.1698,2.0664,-4.7356,-4.6327,-18.0
20260116,12.35,12.45,12.3,12.3,63179.0,12.34,12.8605,12.8425,13.66,14.2104,0.0,-1.2048,-8.209,0.9114,-4.3582,-4.2243,-18.0
20260119,12.55,12.55,12.25,12.35,184998.0,12.32,12.8179,12.7975,13.6217,14.1954,0.4065,-0.8032,-6.7925,2.3579,-3.6507,-3.4968,-17.6667
20260120,12.3,13.55,12.3,13.55,499365.0,12.56,12.8789,12.8025,13.6033,14.1921,9.7166,9.7166,0.7435,4.854,5.2105,5.8387,-9.0604
20260121,13.7,14.4,13.4,14.1,533730.0,12.92,12.9807,12.8425,13.5958,14.1946,4.059,14.6341,6.015,4.1418,8.6228,9.7917,-5.3691
20260122,14.2,14.75,14.2,14.6,430589.0,13.38,13.1156,12.9125,13.5992,14.2008,3.5461,18.6992,10.6061,2.8886,11.3174,13.0687,-2.0134
20260123,14.7,14.75,14.0,14.25,210982.0,13.77,13.2102,12.96,13.5983,14.205,-2.3973,15.8537,7.1429,1.3395,7.8714,9.9537,-4.3624
20260126,14.2,14.9,14.1,14.6,270463.0,14.22,13.326,13.03,13.6008,14.2154,2.4561,18.2186,10.6061,1.5882,9.5603,12.0491,-2.0134
20260127,14.25,14.4,14.2,14.4,53734.0,14.39,13.4155,13.085,13.6017,14.2196,-1.3699,6.2731,8.2707,0.3131,7.3386,10.0497,-3.3557
20260128,14.75,14.8,14.15,14.15,229062.0,14.4,13.4767,13.125,13.6008,14.2208,-1.7361,0.3546,5.9925,1.2559,4.996,7.8095,-5.0336
20260129,14.15,14.7,14.15,14.45,270380.0,14.37,13.5578,13.195,13.6075,14.2254,2.1201,-1.0274,10.728,1.4061,6.5806,9.5112,-3.0201
20260130,14.15,14.4,14.05,14.35,50848.0,14.39,13.6238,13.2625,13.6075,14.2288,-0.692,0.7018,10.3846,0.2651,5.3302,8.1998,-3.6913
20260202,14.35,14.7,14.3,14.5,85719.0,14.37,13.6968,13.355,13.6108,14.2333,1.0453,-0.6849,14.6245,0.4498,5.8638,8.5736,-2.6846
20260203,14.6,15.95,14.45,15.55,617958.0,14.6,13.8513,13.5025,13.6317,14.2462,7.2414,7.9861,23.4127,2.9158,12.2641,15.1639,-2.5078
20260204,15.55,15.65,15.05,15.45,357396.0,14.86,13.9845,13.6475,13.6492,14.255,-0.6431,9.1873,23.1076,1.6058,10.4795,13.2075,-3.1348
20260205,15.45,15.9,15.4,15.8,215903.0,15.13,14.1358,13.8125,13.6717,14.2658,2.2654,9.3426,26.4,0.949,11.773,14.3891,-0.9404
20260206,15.75,16.0,15.35,15.55,222478.0,15.37,14.2536,13.9675,13.6917,14.27,-1.5823,8.3624,24.8996,0.9387,9.0949,11.3299,-2.8125
20260209,15.55,15.6,15.15,15.25,89156.0,15.52,14.3367,14.1075,13.7075,14.2725,-1.9293,5.1724,22.49,0.3737,6.3706,8.0985,-4.6875
20260210,14.95,15.25,14.95,15.15,36269.0,15.44,14.4044,14.2475,13.7258,14.2729,-0.6557,-2.5723,22.6721,0.1524,5.1758,6.3344,-5.3125
20260211,15.15,15.45,15.05,15.3,71374.0,15.41,14.4791,14.3975,13.7467,14.2767,0.9901,-0.9709,24.3902,0.308,5.6697,6.2684,-4.375
20260223,15.3,15.3,14.95,15.0,72295.0,15.25,14.5225,14.5325,13.7633,14.2779,-1.9608,-5.0633,21.9512,0.3167,3.2881,3.2169,-6.25
20260224,15.0,15.45,14.85,14.9,152274.0,15.12,14.5539,14.6625,13.7717,14.2788,-0.6667,-4.1801,21.1382,0.6542,2.3777,1.6198,-6.875
20260225,14.8,15.5,14.6,15.2,210397.0,15.11,14.6078,14.805,13.7883,14.2808,2.0134,-0.3279,23.0769,0.8991,4.0541,2.668,-5.0
20260226,15.2,15.2,14.85,14.95,57830.0,15.07,14.6363,14.875,13.8092,14.2821,-1.6447,-1.3201,10.3321,0.2729,2.1433,0.5042,-6.5625
20260302,15.2,15.2,14.55,14.55,97887.0,14.92,14.6291,14.8975,13.82,14.2821,-2.6756,-4.902,3.1915,0.5148,-0.5408,-2.3326,-9.0625
20260303,14.35,14.5,14.25,14.25,81331.0,14.77,14.5975,14.88,13.825,14.2796,-2.0619,-5.0,-2.3973,0.471,-2.3807,-4.2339,-10.9375
20260304,14.2,14.2,13.25,13.25,43762.0,14.44,14.4852,14.83,13.8108,14.2667,-7.0175,-11.0738,-7.0175,0.2663,-8.5275,-10.6541,-17.1875
20260305,13.95,13.95,13.3,13.35,19763.0,14.07,14.3906,14.7675,13.8,14.2558,0.7547,-12.1711,-8.5616,0.1302,-7.2313,-9.5988,-16.5625
20260306,13.35,13.35,13.25,13.3,13202.0,13.74,14.2997,14.7125,13.7892,14.2433,-0.3745,-11.0368,-7.6389,0.0882,-6.9913,-9.6007,-16.875
20260309,12.3,13.0,12.3,12.85,101438.0,13.4,14.1789,14.6475,13.7717,14.2267,-3.3835,-11.6838,-9.1873,0.7075,-9.3725,-12.2717,-19.6875
20260310,12.85,13.3,12.85,13.3,49011.0,13.21,14.1057,14.59,13.7608,14.2125,3.5019,-6.6667,-7.9585,0.3704,-5.7118,-8.8417,-16.875
20260311,13.9,13.9,13.5,13.5,70709.0,13.26,14.0552,14.5475,13.755,14.2004,1.5038,1.8868,-5.9233,0.5304,-3.9502,-7.2005,-15.625
20260312,13.55,13.55,13.2,13.2,27461.0,13.23,13.9839,14.4825,13.7425,14.1808,-2.2222,-1.1236,-8.9655,0.2106,-5.606,-8.8555,-17.5
20260313,13.25,13.25,12.8,13.0,50295.0,13.17,13.9019,14.355,13.7283,14.1621,-1.5152,-2.2556,-16.3987,0.493,-6.4879,-9.4392,-18.75
20260316,13.0,13.0,12.5,12.65,156974.0,13.13,13.7976,14.215,13.7092,14.1342,-2.6923,-1.5564,-18.123,1.7064,-8.3175,-11.0095,-20.9375
20260317,12.8,12.95,12.6,12.8,93611.0,13.03,13.7145,14.065,13.6958,14.1067,1.1858,-3.7594,-18.9873,1.0901,-6.668,-8.994,-20.0
20260318,12.85,13.05,12.85,12.9,98001.0,12.91,13.6466,13.9325,13.6858,14.0771,0.7812,-4.4444,-17.0418,1.2304,-5.471,-7.4107,-19.375
20260319,12.9,12.9,12.85,12.85,59106.0,12.84,13.5802,13.8125,13.6692,14.0517,-0.3876,-2.6515,-15.7377,0.7563,-5.3771,-6.9683,-19.6875
20260320,12.55,13.05,12.55,13.0,15068.0,12.84,13.5319,13.705,13.6525,14.0292,1.1673,0.0,-14.1914,0.1955,-3.9305,-5.1441,-18.75
20260323,12.4,12.8,12.4,12.65,28021.0,12.84,13.4584,13.5725,13.6383,14.0092,-2.6923,0.0,-17.3203,0.374,-6.0065,-6.7968,-20.9375
20260324,12.5,12.5,12.45,12.5,44115.0,12.78,13.3785,13.4475,13.6258,13.9871,-1.1858,-2.3438,-16.6667,0.6001,-6.5666,-7.0459,-21.875
20260325,12.7,12.8,12.5,12.6,84311.0,12.72,13.3136,13.3325,13.6125,13.9662,0.8,-2.3256,-15.4362,1.2025,-5.3602,-5.4941,-21.25
20260326,12.9,13.1,12.7,12.85,62305.0,12.72,13.275,13.215,13.6058,13.9454,1.9841,0.0,-15.4605,0.9935,-3.2015,-2.762,-19.6875
20260327,12.6,12.85,12.6,12.85,82202.0,12.69,13.2396,13.11,13.5958,13.9267,0.0,-1.1538,-14.0468,1.2858,-2.9426,-1.9832,-19.6875
20260330,12.8,12.8,12.6,12.7,10054.0,12.7,13.1946,13.0175,13.5858,13.9067,-1.1673,0.3953,-12.7148,0.1689,-3.7487,-2.439,-20.625
20260331,12.7,13.6,12.7,13.4,260502.0,12.88,13.2117,12.975,13.5892,13.8921,5.5118,7.2,-5.9649,3.8032,1.425,3.2755,-16.25
20260401,13.4,13.4,12.15,12.6,167743.0,12.88,13.1608,12.9425,13.5775,13.8729,-5.9701,0.0,-4.9057,2.2457,-4.2608,-2.6463,-21.25
20260402,12.5,12.65,12.4,12.4,105201.0,12.79,13.0974,12.895,13.5642,13.8542,-1.5873,-3.5019,-7.1161,1.3322,-5.3244,-3.8387,-22.5
20260407,12.2,12.5,12.1,12.1,113894.0,12.64,13.0142,12.835,13.5442,13.8312,-2.4194,-5.8366,-9.0226,1.3559,-7.025,-5.7265,-24.375
20260408,12.7,12.7,12.35,12.45,76046.0,12.59,12.9672,12.815,13.5292,13.8121,2.8926,-1.9685,-3.1128,0.9192,-3.9887,-2.8482,-22.1875
20260409,12.2,12.5,12.2,12.4,22244.0,12.39,12.92,12.77,13.5183,13.7921,-0.4016,-7.4627,-6.7669,0.2733,-4.0245,-2.8974,-22.5
20260410,12.5,12.8,12.5,12.55,92870.0,12.38,12.8891,12.7225,13.5108,13.7738,1.2097,-0.3968,-7.037,1.1257,-2.6311,-1.3559,-21.5625
20260413,13.2,13.2,12.35,12.4,39703.0,12.38,12.8484,12.6825,13.5067,13.7529,-1.1952,0.0,-6.0606,0.4777,-3.4897,-2.2275,-22.5
20260414,12.4,13.05,12.4,12.7,54316.0,12.5,12.836,12.6675,13.5083,13.7358,2.4194,4.9587,-2.3077,0.6519,-1.0596,0.2566,-20.625
20260415,12.75,13.05,12.65,13.05,176320.0,12.62,12.8538,12.6875,13.5167,13.7212,2.7559,4.8193,3.1621,2.092,1.5261,2.8571,-18.4375
20260416,13.05,13.15,12.8,13.0,56984.0,12.74,12.866,12.6975,13.525,13.7071,-0.3831,4.8387,1.5625,0.6911,1.0414,2.3824,-18.75
20260417,12.95,13.2,12.85,13.1,50605.0,12.85,12.8855,12.7075,13.5358,13.6946,0.7692,4.3825,1.5504,0.6319,1.6645,3.0887,-18.125
20260420,13.1,13.3,13.05,13.1,134344.0,12.99,12.9034,12.72,13.5467,13.6825,0.0,5.6452,1.9455,1.6023,1.5237,2.9874,-18.125
20260421,13.55,13.55,13.15,13.25,82094.0,13.1,12.9323,12.7325,13.5617,13.6696,1.145,4.3307,1.9231,0.9415,2.4568,4.0644,-17.1875
20260422,13.55,13.55,13.05,13.25,44151.0,13.14,12.9588,12.7625,13.5775,13.6583,0.0,1.5326,4.7431,0.5017,2.2475,3.8198,-17.1875
20260423,13.0,13.0,12.65,12.9,12605.0,13.12,12.9539,12.7825,13.5875,13.6429,-2.6415,-0.7692,3.2,0.1458,-0.4157,0.9192,-19.375
20260424,12.9,13.05,12.9,13.05,7081.0,13.11,12.9619,12.805,13.6,13.63,1.1628,-0.3817,3.5714,0.0858,0.6799,1.9133,-18.4375
20260427,12.85,13.05,12.75,12.8,86629.0,13.05,12.9484,12.8025,13.6075,13.6146,-1.9157,-2.2901,-0.3891,1.034,-1.1459,-0.0195,-20.0
20260428,12.45,12.85,12.45,12.85,17359.0,12.97,12.9402,12.8025,13.5958,13.5996,0.3906,-3.0189,0.0,0.2155,-0.6969,0.371,-19.6875
20260429,12.8,12.85,12.6,12.65,45835.0,12.85,12.916,12.8,13.5717,13.5838,-1.5564,-4.5283,-0.3937,0.5567,-2.0594,-1.1719,-20.9375
20260430,12.7,12.75,12.55,12.7,28634.0,12.81,12.898,12.765,13.54,13.5696,0.3953,-1.5504,-5.2239,0.4048,-1.5351,-0.5092,-20.625
20260504,12.65,12.65,12.55,12.55,34493.0,12.71,12.869,12.7625,13.5117,13.555,-1.1811,-3.8314,-0.3968,0.5384,-2.4788,-1.665,-21.5625
20260505,12.5,12.65,12.5,12.55,37251.0,12.66,12.8424,12.77,13.4775,13.5392,0.0,-1.9531,1.2097,0.614,-2.277,-1.7228,-21.5625
20260506,12.55,13.8,12.55,12.8,143723.0,12.65,12.8389,12.805,13.4508,13.5262,1.992,-0.3891,5.7851,2.312,-0.3028,-0.039,-20.0
20260507,12.8,12.8,12.6,12.75,81236.0,12.67,12.8315,12.82,13.4275,13.5142,-0.3906,0.7905,2.4096,1.3014,-0.635,-0.546,-20.3125
20260508,12.95,12.95,12.55,12.7,13928.0,12.67,12.8205,12.835,13.3983,13.5029,-0.3922,0.0,2.4194,0.2246,-0.94,-1.0518,-20.625
20260511,12.55,12.55,12.3,12.5,101681.0,12.66,12.7938,12.8325,13.3675,13.4875,-1.5748,-0.3984,-0.3984,1.6282,-2.2965,-2.5911,-21.875
20260512,12.5,12.5,12.1,12.2,109254.0,12.59,12.7443,12.8225,13.3292,13.47,-2.4,-2.7888,-1.6129,1.6572,-4.2711,-4.8547,-23.75
20260513,12.25,12.25,11.9,11.9,104340.0,12.41,12.674,12.7825,13.2683,13.45,-2.459,-7.0312,-6.2992,1.5248,-6.1067,-6.904,-25.625
20260514,11.85,12.0,11.75,11.8,97139.0,12.22,12.6011,12.72,13.2075,13.4283,-0.8403,-7.451,-9.5785,1.5068,-6.3576,-7.2327,-26.25
20260515,11.8,11.8,11.45,11.45,95400.0,11.97,12.5052,12.6425,13.135,13.4033,-2.9661,-9.8425,-11.9231,1.437,-8.4381,-9.4325,-28.4375
20260518,11.2,11.8,11.2,11.35,54095.0,11.74,12.4089,12.555,13.065,13.3783,-0.8734,-9.2,-13.3588,0.8127,-8.5337,-9.5978,-27.2436
20260519,11.4,11.5,11.35,11.35,54037.0,11.57,12.3207,12.4675,13.0,13.3537,0.0,-6.9672,-13.3588,0.8639,-7.8786,-8.9633,-26.7742
20260520,11.4,11.5,11.35,11.5,33115.0,11.49,12.2523,12.38,12.9392,13.3325,1.3216,-3.3613,-13.2075,0.551,-6.1401,-7.1082,-25.8065
20260521,11.35,12.3,11.35,12.15,160101.0,11.56,12.2438,12.325,12.8867,13.3167,5.6522,2.9661,-8.3019,2.4296,-0.7659,-1.4199,-21.6129
20260522,12.1,12.1,11.8,11.8,211061.0,11.63,12.2068,12.27,12.8333,13.2983,-2.8807,3.0568,-8.5271,2.7837,-3.3325,-3.8305,-23.871
20260525,11.9,11.9,11.6,11.7,194657.0,11.7,12.1646,12.2025,12.78,13.2758,-0.8475,3.0837,-10.3448,2.2847,-3.819,-4.118,-24.5161
20260526,11.7,11.7,11.5,11.55,45330.0,11.74,12.1133,12.14,12.7192,13.2538,-1.2821,1.7621,-9.7656,0.5453,-4.6506,-4.86,-24.0132
20260527,11.55,11.8,11.55,11.8,168656.0,11.8,12.0872,12.0875,12.6667,13.2379,2.1645,2.6087,-8.1712,1.8595,-2.3764,-2.3785,-22.3684
20260528,11.85,11.85,11.6,11.6,124848.0,11.69,12.0466,12.035,12.6175,13.2188,-1.6949,-4.5267,-8.3004,1.3191,-3.7075,-3.6145,-20.0
20260529,11.6,11.8,11.6,11.6,124701.0,11.65,12.0094,11.98,12.5733,13.1992,0.0,-1.6949,-8.6614,1.2539,-3.4091,-3.172,-18.3099
20260601,11.6,11.7,11.6,11.6,124324.0,11.63,11.9753,11.9325,12.5458,13.1783,0.0,-0.8547,-7.5697,1.1961,-3.1339,-2.7865,-16.8459
20260602,11.6,11.85,11.6,11.6,32299.0,11.64,11.944,11.885,12.5167,13.1583,0.0,0.4329,-7.5697,0.3115,-2.8803,-2.398,-16.5468
20260603,11.6,11.7,11.6,11.65,216358.0,11.61,11.9195,11.8275,12.4892,13.1392,0.431,-1.2712,-8.9844,2.0159,-2.2612,-1.5007,-16.1871
20260604,11.75,11.75,11.5,11.6,37305.0,11.61,11.8929,11.77,12.4683,13.12,-0.4292,0.0,-9.0196,0.3548,-2.4628,-1.4444,-16.5468
20260605,11.6,11.7,11.6,11.65,56579.0,11.62,11.8727,11.7175,12.4408,13.1008,0.431,0.431,-8.2677,0.5275,-1.8753,-0.5761,-16.1871
20260608,11.45,11.45,11.25,11.35,62248.0,11.57,11.8291,11.66,12.405,13.08,-2.5751,-2.1552,-9.2,0.5912,-4.0502,-2.6587,-17.7536
20260609,11.3,11.45,11.25,11.35,69514.0,11.52,11.7892,11.6175,12.3742,13.0583,0.0,-2.1552,-6.9672,0.6729,-3.7252,-2.3026,-17.7536
20260610,11.2,11.25,11.2,11.2,75868.0,11.43,11.7401,11.5825,12.3442,13.0362,-1.3216,-3.8627,-5.8824,0.7447,-4.6003,-3.3024,-18.8406
20260611,11.2,11.25,11.1,11.25,51299.0,11.36,11.6992,11.555,12.3208,13.015,0.4464,-3.0172,-4.661,0.5151,-3.8399,-2.6395,-18.4783
20260612,11.25,11.25,11.05,11.15,104156.0,11.26,11.6535,11.54,12.2933,12.9946,-0.8889,-4.2918,-2.6201,1.0413,-4.3203,-3.3795,-19.2029
20260615,11.2,11.25,11.05,11.05,70584.0,11.2,11.6032,11.525,12.2625,12.9742,-0.8969,-2.6432,-2.6432,0.6999,-4.7675,-4.1215,-19.9275
20260616,11.1,11.3,11.0,11.0,98508.0,11.13,11.5529,11.5075,12.2317,12.9504,-0.4525,-3.0837,-3.0837,0.9557,-4.7859,-4.4102,-20.2899
20260617,11.05,11.15,11.0,11.05,48312.0,11.1,11.511,11.485,12.1992,12.9258,0.4545,-1.3393,-3.913,0.4653,-4.0049,-3.7875,-19.9275
20260618,11.1,11.1,10.85,11.0,75424.0,11.05,11.4684,11.4275,12.1717,12.905,-0.4525,-2.2222,-9.465,0.7573,-4.0844,-3.741,-20.2899
20260622,11.0,11.0,10.3,10.7,297641.0,10.96,11.4044,11.3725,12.1417,12.8837,-2.7273,-4.0359,-9.322,2.8638,-6.1764,-5.9134,-22.4638
20260623,10.55,10.85,10.55,10.65,63776.0,10.88,11.3415,11.32,12.1092,12.8608,-0.4673,-3.6199,-8.9744,0.6549,-6.0972,-5.9187,-22.8261
20260624,10.85,11.0,10.75,10.85,163158.0,10.85,11.3006,11.285,12.0758,12.8408,1.8779,-1.3636,-6.0606,1.5798,-3.9871,-3.8547,-21.3768
20260625,10.9,10.95,10.7,10.7,19202.0,10.78,11.2505,11.23,12.04,12.8179,-1.3825,-3.1674,-9.322,0.2004,-4.8932,-4.7195,-22.4638
20260626,10.75,11.0,10.75,10.8,59798.0,10.74,11.213,11.19,12.0083,12.7971,0.9346,-1.8182,-6.8966,0.6461,-3.683,-3.4853,-21.7391
20260629,10.75,11.85,10.75,11.8,597075.0,10.96,11.2619,11.2,11.9817,12.7854,9.2593,10.2804,1.7241,5.1396,4.7782,5.3571,-14.4928
20260630,12.05,12.35,11.25,11.4,403972.0,11.11,11.2734,11.19,11.9617,12.7696,-3.3898,7.0423,-1.7241,3.1038,1.123,1.8767,-17.3913
20260701,11.55,11.6,11.25,11.25,89973.0,11.19,11.2714,11.1725,11.9425,12.7533,-1.3158,3.6866,-3.0172,0.6763,-0.1903,0.6937,-18.4783
20260702,11.25,12.35,11.25,12.35,632560.0,11.52,11.3613,11.2075,11.9467,12.7454,9.7778,15.4206,6.0086,4.1116,8.7021,10.1941,-10.5072
20260703,12.6,13.5,12.35,12.6,800154.0,11.88,11.4646,11.2575,11.9492,12.7392,2.0243,16.6667,8.6207,4.1677,9.904,11.9254,-8.6957
20260706,12.6,12.6,12.05,12.05,253611.0,11.93,11.5133,11.2775,11.9433,12.7308,-4.3651,2.1186,3.4335,1.2565,4.6612,6.8499,-12.6812
20260707,12.05,12.05,11.8,11.85,72615.0,12.02,11.5414,11.3025,11.9317,12.7212,-1.6598,3.9474,4.4053,0.3588,2.6739,4.8441,-14.1304
20260708,11.9,11.9,11.5,11.55,69750.0,12.08,11.5421,11.3125,11.9175,12.7121,-2.5316,2.6667,1.7621,0.3447,0.0684,2.0994,-16.3043
20260709,11.45,11.75,11.25,11.25,110090.0,11.86,11.5178,11.315,11.8933,12.7008,-2.5974,-8.9069,0.4464,0.5394,-2.3248,-0.5745,-18.4783
20260713,11.3,11.75,11.3,11.5,57582.0,11.64,11.5163,11.3275,11.8675,12.6921,2.2222,-8.7302,2.2222,0.2817,-0.1414,1.5228,-16.6667
20260714,11.7,11.7,11.4,11.45,70213.0,11.52,11.5108,11.3425,11.8417,12.6833,-0.4348,-4.9793,2.6906,0.3464,-0.5279,0.9478,-17.029
20260715,11.5,11.65,11.3,11.65,74141.0,11.48,11.5224,11.3725,11.8175,12.6767,1.7467,-1.6878,5.4299,0.3654,1.1077,2.4401,-15.5797
20260716,11.7,12.1,11.5,11.75,91517.0,11.52,11.5413,11.41,11.795,12.6708,0.8584,1.7316,6.8182,0.4519,1.808,2.9798,-14.8551
20260717,11.9,11.9,11.25,11.35,66687.0,11.54,11.5254,11.425,11.7633,12.6625,-3.4043,0.8889,2.7149,0.3278,-1.5218,-0.6565,-17.7536
20260720,11.45,11.65,11.1,11.3,73290.0,11.5,11.5066,11.44,11.7308,12.6542,-0.4405,-1.7391,2.7273,0.3604,-1.7956,-1.2238,-18.1159
20260721,11.3,11.3,11.0,11.2,154281.0,11.45,11.4811,11.465,11.7025,12.645,-0.885,-2.1834,4.6729,0.7865,-2.448,-2.3114,-18.8406
20260722,11.2,11.2,11.0,11.05,86944.0,11.33,11.4451,11.485,11.6692,12.6346,-1.3393,-5.1502,3.7559,0.4406,-3.4524,-3.7875,-19.9275
20260723,11.3,11.4,10.65,10.85,99464.0,11.15,11.3955,11.485,11.6367,12.6221,-1.81,-7.6596,0.0,0.5123,-4.7873,-5.529,-21.3768
20260724,10.7,10.8,10.5,10.8,84000.0,11.04,11.3459,11.49,11.6025,12.5992,-0.4608,-4.8458,0.9346,0.4256,-4.8115,-6.0052,-21.7391
20260727,10.75,10.85,10.65,10.65,24169.0,10.91,11.2879,11.4825,11.5692,12.5704,-1.3889,-5.7522,-1.3889,0.1236,-5.6514,-7.2502,-22.8261
20260728,10.65,10.7,10.55,10.7,35653.0,10.81,11.2389,11.4275,11.5358,12.5379,0.4695,-4.4643,-9.322,0.2128,-4.7952,-6.3662,-22.4638
20260729,10.75,10.75,10.4,10.5,74966.0,10.7,11.1773,11.3825,11.5017,12.5067,-1.8692,-4.9774,-7.8947,0.4962,-6.06,-7.7531,-23.913
20260730,10.7,10.75,10.5,10.55,22001.0,10.64,11.1251,11.3475,11.4683,12.4729,0.4762,-2.765,-6.2222,0.149,-5.1691,-7.028,-23.5507
20260731,11.0,11.0,10.7,10.9,34126.0,10.66,11.1063,11.275,11.4367,12.4438,3.3175,0.9259,-11.7409,0.2898,-1.8576,-3.3259,-19.2593
20260803,10.85,10.85,10.5,10.75,41114.0,10.68,11.0766,11.1825,11.4033,12.4154,-1.3761,0.939,-14.6825,0.5151,-2.9487,-3.8677,-20.3704
20260804,10.45,10.7,10.4,10.7,40053.0,10.68,11.0452,11.115,11.37,12.3842,-0.4651,0.0,-11.2033,0.5794,-3.1257,-3.7337,-20.7407
20260805,10.7,10.7,10.45,10.45,133189.0,10.67,10.9956,11.045,11.3358,12.3517,-2.3364,-0.4762,-11.8143,1.8457,-4.9623,-5.3871,-22.5926
20260806,10.5,10.5,10.25,10.4,89109.0,10.64,10.946,10.9875,11.3058,12.3175,-0.4785,-1.4218,-9.9567,1.2185,-4.9881,-5.347,-22.963
