# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20260102,60.5,62.5,59.7,60.9,1765154.0,58.8,53.1049,51.87,53.295,59.545,3.9249,22.1665,22.0441,2.6427,14.6786,17.4089,-3.9432

PRICE_WINDOW_180_ROW_019=20260105,60.9,60.9,57.9,58.0,680345.0,59.44,53.5128,52.23,53.2883,59.4175,-4.7619,5.8394,14.1732,0.993,8.3852,11.0473,-8.5174

PRICE_WINDOW_180_ROW_020=20260106,58.0,58.5,57.0,57.3,410647.0,58.86,53.8284,52.575,53.225,59.2933,-1.2069,-4.8173,13.6905,0.593,6.4493,8.9872,-9.6215

PRICE_WINDOW_180_ROW_021=20260107,58.4,58.7,56.8,57.5,338001.0,58.46,54.1344,52.97,53.165,59.1925,0.349,-3.3613,15.9274,0.4786,6.2171,8.552,-8.2935

PRICE_WINDOW_180_ROW_022=20260108,58.7,60.7,57.3,57.5,796391.0,58.24,54.4149,53.38,53.1283,59.0892,0.0,-1.8771,16.6329,1.0761,5.6696,7.7182,-8.2935

PRICE_WINDOW_180_ROW_023=20260109,57.3,57.3,55.0,55.6,580716.0,57.18,54.5136,53.73,53.0883,58.9758,-3.3043,-8.7028,14.4033,0.7596,1.9928,3.4804,-11.3238

PRICE_WINDOW_180_ROW_024=20260112,55.6,56.9,55.5,56.6,317528.0,56.9,54.6875,54.085,53.065,58.8633,1.7986,-2.4138,14.3434,0.4106,3.4972,4.6501,-9.7289

PRICE_WINDOW_180_ROW_025=20260113,56.8,56.8,54.2,55.1,388628.0,56.46,54.7219,54.415,53.0117,58.7283,-2.6502,-3.8394,13.6082,0.4938,0.691,1.2588,-12.1212

PRICE_WINDOW_180_ROW_026=20260114,55.6,57.9,55.5,57.9,373215.0,56.54,54.9867,54.795,53.0117,58.6183,5.0817,0.6957,15.1093,0.47,5.2982,5.6666,-7.6555

PRICE_WINDOW_180_ROW_027=20260115,58.7,58.7,56.3,57.7,202311.0,56.58,55.2128,55.215,53.0033,58.5317,-0.3454,0.3478,17.0385,0.2538,4.5047,4.5006,-7.9745

PRICE_WINDOW_180_ROW_028=20260116,58.6,59.0,57.0,57.2,399543.0,56.9,55.3784,55.615,52.945,58.425,-0.8666,2.8777,16.2602,0.492,3.2893,2.85,-8.48

PRICE_WINDOW_180_ROW_029=20260119,57.2,58.5,56.4,57.2,208073.0,57.02,55.5302,56.07,52.8917,58.3225,0.0,1.0601,18.9189,0.2547,3.007,2.0153,-8.48

PRICE_WINDOW_180_ROW_030=20260120,58.2,58.2,56.4,57.0,142559.0,57.4,55.6527,56.48,52.8533,58.225,-0.3497,3.4483,16.8033,0.1747,2.4209,0.9207,-8.8

PRICE_WINDOW_180_ROW_031=20260121,57.6,57.8,56.0,56.0,265827.0,57.02,55.6816,56.7825,52.8033,58.1108,-1.7544,-3.2815,12.1121,0.3248,0.5717,-1.3781,-10.4

PRICE_WINDOW_180_ROW_032=20260122,56.4,57.6,55.6,55.7,194788.0,56.62,55.6832,57.0075,52.7583,58.0075,-0.5357,-3.4662,8.7891,0.2448,0.0302,-2.2936,-10.88

PRICE_WINDOW_180_ROW_033=20260123,56.0,58.5,56.0,56.4,351248.0,56.46,55.7429,57.335,52.7367,57.9117,1.2567,-1.3986,13.1394,0.4407,1.1788,-1.6308,-9.76

PRICE_WINDOW_180_ROW_034=20260126,57.7,58.3,56.8,57.0,270807.0,56.42,55.8477,57.445,52.7333,57.8242,1.0638,-0.3497,4.0146,0.3589,2.0634,-0.7747,-8.8

PRICE_WINDOW_180_ROW_035=20260127,57.8,57.8,55.6,56.0,189847.0,56.22,55.8604,57.235,52.7217,57.705,-1.7544,-1.7544,-6.9767,0.3399,0.25,-2.1578,-10.4

PRICE_WINDOW_180_ROW_036=20260128,56.2,56.9,55.2,56.6,252396.0,56.34,55.922,57.09,52.725,57.5792,1.0714,1.0714,-4.8739,0.5342,1.2124,-0.8583,-9.44

PRICE_WINDOW_180_ROW_037=20260129,56.6,58.0,54.5,54.5,347896.0,56.1,55.8035,56.885,52.7233,57.4283,-3.7102,-2.1544,-6.9966,0.8209,-2.3359,-4.1927,-12.8

PRICE_WINDOW_180_ROW_038=20260130,54.5,54.5,51.5,52.7,222735.0,55.36,55.5449,56.475,52.7083,57.2975,-3.3028,-6.5603,-13.4647,0.6425,-5.1218,-6.6844,-15.68

PRICE_WINDOW_180_ROW_039=20260202,50.4,52.3,50.4,51.8,174917.0,54.32,55.2328,56.165,52.675,57.1558,-1.7078,-9.1228,-10.6897,0.5442,-6.2151,-7.7717,-17.12

PRICE_WINDOW_180_ROW_040=20260203,52.1,53.1,51.3,51.7,138454.0,53.46,54.9384,55.885,52.64,57.0125,-0.1931,-7.6786,-9.7731,0.4498,-5.8946,-7.4886,-17.28

PRICE_WINDOW_180_ROW_041=20260204,50.7,52.0,50.6,52.0,123929.0,52.54,54.6935,55.61,52.64,56.885,0.5803,-8.1272,-9.5652,0.4171,-4.9248,-6.4916,-16.8

PRICE_WINDOW_180_ROW_042=20260205,52.0,54.0,51.5,51.5,166120.0,51.94,54.4274,55.31,52.6183,56.7458,-0.9615,-5.5046,-10.4348,0.6255,-5.3785,-6.8884,-17.6

PRICE_WINDOW_180_ROW_043=20260206,51.5,53.0,51.0,52.0,288584.0,51.8,54.2251,55.13,52.6167,56.6158,0.9709,-1.3283,-6.4748,1.1499,-4.1035,-5.6775,-16.8

PRICE_WINDOW_180_ROW_044=20260209,53.2,54.9,53.2,54.9,219317.0,52.42,54.2814,55.045,52.675,56.5083,5.5769,5.9846,-3.0035,0.8913,1.1397,-0.2634,-12.16

PRICE_WINDOW_180_ROW_045=20260210,55.0,55.2,53.5,54.8,131466.0,53.04,54.3246,55.03,52.7533,56.3925,-0.1821,5.9961,-0.5445,0.5637,0.8751,-0.418,-12.32

PRICE_WINDOW_180_ROW_046=20260211,54.8,55.0,54.2,54.6,147947.0,53.56,54.3475,54.865,52.8325,56.2792,-0.365,5.0,-5.6995,0.6666,0.4645,-0.483,-12.64

PRICE_WINDOW_180_ROW_047=20260223,54.0,56.5,53.5,56.4,209410.0,54.54,54.5186,54.8,52.975,56.1933,3.2967,9.5146,-2.253,0.942,3.451,2.9197,-9.76

PRICE_WINDOW_180_ROW_048=20260224,56.5,57.5,56.2,57.2,261670.0,55.58,54.742,54.8,53.1292,56.1392,1.4184,10.0,0.0,1.2148,4.4901,4.3796,-8.48

PRICE_WINDOW_180_ROW_049=20260225,58.5,59.2,56.7,57.0,265940.0,56.0,54.9302,54.79,53.2767,56.075,-0.3497,3.8251,-0.3497,1.2183,3.7681,4.0336,-8.8

PRICE_WINDOW_180_ROW_050=20260226,57.0,59.4,56.7,58.2,585586.0,56.68,55.2027,54.85,53.4733,56.035,2.1053,6.2044,2.1053,2.4354,5.4297,6.1076,-6.88

PRICE_WINDOW_180_ROW_051=20260302,57.7,60.5,56.8,59.8,767677.0,57.72,55.5858,55.04,53.6933,55.9642,2.7491,9.5238,6.7857,2.891,7.5815,8.6483,-4.32

PRICE_WINDOW_180_ROW_052=20260303,61.6,62.3,59.0,59.0,930470.0,58.24,55.8703,55.205,53.885,55.8992,-1.3378,4.6099,5.9246,3.0778,5.6017,6.8744,-5.6

PRICE_WINDOW_180_ROW_053=20260304,59.5,59.5,56.5,57.2,450850.0,58.24,55.9811,55.245,54.0275,55.8158,-3.0508,0.0,1.4184,1.4671,2.1773,3.5388,-8.48

PRICE_WINDOW_180_ROW_054=20260305,60.0,60.8,57.5,57.5,298600.0,58.34,56.1077,55.27,54.1725,55.735,0.5245,0.8772,0.8772,0.9673,2.4815,4.0347,-8.0

PRICE_WINDOW_180_ROW_055=20260306,57.2,58.3,56.3,58.1,186702.0,58.32,56.2737,55.375,54.3058,55.6608,1.0435,-0.1718,3.75,0.6051,3.2454,4.921,-7.04

PRICE_WINDOW_180_ROW_056=20260309,58.1,58.1,54.0,54.9,183923.0,57.34,56.1592,55.29,54.4042,55.58,-5.5077,-8.194,-3.0035,0.6028,-2.2423,-0.7054,-12.16

PRICE_WINDOW_180_ROW_057=20260310,56.5,59.4,56.5,58.6,378388.0,57.26,56.3626,55.495,54.5667,55.5392,6.7395,-0.678,7.5229,1.234,3.9696,5.5951,-6.24

PRICE_WINDOW_180_ROW_058=20260311,61.0,61.0,58.8,58.8,310661.0,57.58,56.5657,55.8,54.715,55.4958,0.3413,2.7972,11.575,0.9988,3.9498,5.3763,-5.92

PRICE_WINDOW_180_ROW_059=20260312,58.1,64.6,58.1,64.6,1561458.0,59.0,57.2353,56.44,54.945,55.505,9.8639,12.3478,24.7104,4.1052,12.8675,14.4578,0.0

PRICE_WINDOW_180_ROW_060=20260313,64.7,70.4,64.4,69.3,4101026.0,61.24,58.2407,57.32,55.26,55.5517,7.2755,19.2771,34.0426,7.0892,18.989,20.9002,-1.5625

PRICE_WINDOW_180_ROW_061=20260316,69.0,74.5,67.4,67.5,3194662.0,63.76,59.0123,58.095,55.5583,55.5883,-2.5974,22.9508,29.8077,4.3642,14.383,16.189,-9.396

PRICE_WINDOW_180_ROW_062=20260317,67.5,69.7,66.5,67.2,1175080.0,65.48,59.6946,58.88,55.8567,55.6117,-0.4444,14.6758,30.4854,1.5018,12.573,14.1304,-9.7987

PRICE_WINDOW_180_ROW_063=20260318,66.9,68.8,66.4,68.2,769410.0,67.36,60.4034,59.69,56.1833,55.6467,1.4881,15.9864,31.1538,0.954,12.9076,14.257,-8.4564

PRICE_WINDOW_180_ROW_064=20260319,66.5,68.9,66.4,66.8,573384.0,67.8,60.9364,60.285,56.4717,55.6925,-2.0528,3.4056,21.6758,0.6957,9.6225,10.807,-10.3356

PRICE_WINDOW_180_ROW_065=20260320,69.7,70.4,67.2,68.7,1027985.0,67.68,61.5834,60.98,56.8083,55.7542,2.8443,-0.8658,25.365,1.1829,11.5561,12.6599,-7.7852

PRICE_WINDOW_180_ROW_066=20260323,66.0,68.2,65.0,66.4,457602.0,67.46,61.9848,61.57,57.0767,55.795,-3.3479,-1.6296,21.6117,0.5173,7.1231,7.8447,-10.8725

PRICE_WINDOW_180_ROW_067=20260324,68.5,68.8,65.0,65.0,798757.0,67.02,62.236,62.0,57.3383,55.835,-2.1084,-3.2738,15.2482,0.8739,4.4411,4.8387,-12.7517

PRICE_WINDOW_180_ROW_068=20260325,65.9,70.3,65.9,69.5,1204857.0,67.28,62.8414,62.615,57.6767,55.9008,6.9231,1.9062,21.5035,1.2536,10.5959,10.9958,-6.7114

PRICE_WINDOW_180_ROW_069=20260326,70.0,73.0,69.0,69.1,1157459.0,67.74,63.3629,63.22,58.0267,55.9683,-0.5755,3.4431,21.2281,1.1509,9.0543,9.3009,-7.2483

PRICE_WINDOW_180_ROW_070=20260327,67.3,68.8,66.2,66.8,545916.0,67.36,63.6493,63.65,58.3267,56.0208,-3.3285,-2.7656,14.7766,0.5439,4.95,4.9489,-10.3356

PRICE_WINDOW_180_ROW_071=20260330,66.3,73.0,65.0,71.3,1796301.0,68.34,64.2869,64.225,58.6825,56.115,6.7365,7.3795,19.2308,1.7024,10.9091,11.016,-4.2953

PRICE_WINDOW_180_ROW_072=20260331,70.9,77.5,70.8,71.7,3585769.0,69.68,64.9047,64.86,59.0242,56.2125,0.561,10.3077,21.5254,3.0185,10.4697,10.5458,-7.4839

PRICE_WINDOW_180_ROW_073=20260401,76.0,76.5,73.0,73.9,2123681.0,70.56,65.6543,65.695,59.425,56.3317,3.0683,6.3309,29.1958,1.6701,12.5593,12.4895,-4.6452

PRICE_WINDOW_180_ROW_074=20260402,74.1,75.5,71.0,73.0,1588117.0,71.34,66.2664,66.47,59.7283,56.4625,-1.2179,5.644,26.9565,1.1887,10.1614,9.824,-5.8065

PRICE_WINDOW_180_ROW_075=20260407,73.0,74.9,70.1,71.0,926788.0,72.18,66.6609,67.115,59.9083,56.5658,-2.7397,6.2874,22.2031,0.675,6.5092,5.7886,-8.3871

PRICE_WINDOW_180_ROW_076=20260408,73.0,76.4,71.5,74.0,1897809.0,72.72,67.2725,68.07,60.15,56.6983,4.2254,3.7868,34.7905,1.301,10.0004,8.7116,-4.5161

PRICE_WINDOW_180_ROW_077=20260409,75.3,77.4,73.3,75.1,1744802.0,73.4,67.9248,68.895,60.425,56.8358,1.4865,4.742,28.157,1.1426,10.5635,9.0065,-3.0968

PRICE_WINDOW_180_ROW_078=20260410,75.1,82.6,73.3,81.7,5337769.0,74.96,69.0727,70.04,60.7717,57.0333,8.7883,10.5548,38.9456,3.0014,18.2812,16.6476,-1.0896

PRICE_WINDOW_180_ROW_079=20260413,82.2,85.4,80.2,82.7,3484537.0,76.9,70.2083,70.945,61.1833,57.2358,1.224,13.2877,28.0186,1.8588,17.7923,16.5692,-3.1616

PRICE_WINDOW_180_ROW_080=20260414,83.1,83.4,79.3,80.0,1647534.0,78.7,71.0243,71.48,61.5617,57.3933,-3.2648,12.6761,15.4401,0.9404,12.6375,11.9194,-6.3232

PRICE_WINDOW_180_ROW_081=20260415,80.4,84.0,79.2,79.4,1909583.0,79.78,71.7223,72.075,61.9267,57.5458,-0.75,7.2973,17.6296,1.1315,10.7048,10.163,-7.0258

PRICE_WINDOW_180_ROW_082=20260416,80.0,80.0,78.0,78.0,883031.0,80.36,72.2454,72.615,62.2683,57.6983,-1.7632,3.8615,16.0714,0.5278,7.9653,7.4158,-8.6651

PRICE_WINDOW_180_ROW_083=20260417,78.6,80.2,78.2,79.8,736371.0,79.98,72.875,73.195,62.6717,57.88,2.3077,-2.3256,17.0088,0.4406,9.5026,9.0238,-6.5574

PRICE_WINDOW_180_ROW_084=20260420,81.0,81.5,79.8,81.0,1219298.0,79.64,73.552,73.905,63.0783,58.0717,1.5038,-2.0556,21.2575,0.7157,10.1261,9.6002,-5.1522

PRICE_WINDOW_180_ROW_085=20260421,82.2,84.9,80.6,83.1,1890633.0,80.26,74.3477,74.625,63.545,58.2783,2.5926,3.875,20.9607,1.0823,11.7721,11.3568,-2.6932

PRICE_WINDOW_180_ROW_086=20260422,84.9,91.4,84.0,91.4,2323048.0,82.66,75.7687,75.875,64.1033,58.5575,9.988,15.1134,37.6506,1.2625,20.6302,20.4613,0.0

PRICE_WINDOW_180_ROW_087=20260423,100.0,100.5,88.0,100.5,8313495.0,87.16,77.8297,77.65,64.8167,58.91,9.9562,28.8462,54.6154,3.7518,29.1281,29.4269,0.0

PRICE_WINDOW_180_ROW_088=20260424,103.0,110.5,102.5,110.5,8773691.0,93.3,80.5522,79.7,65.705,59.325,9.9502,38.4712,58.9928,3.3819,37.1781,38.6449,0.0

PRICE_WINDOW_180_ROW_089=20260427,121.5,121.5,117.0,121.5,2643728.0,101.4,83.9645,82.32,66.7767,59.8342,9.9548,50.0,75.8321,0.9907,44.704,47.5948,0.0

PRICE_WINDOW_180_ROW_090=20260428,133.5,133.5,133.5,133.5,638754.0,111.48,88.0925,85.655,68.0517,60.4525,9.8765,60.6498,99.8503,0.2389,51.5453,55.8578,0.0

PRICE_WINDOW_180_ROW_091=20260429,143.5,146.5,133.5,146.5,3452917.0,122.5,92.9598,89.415,69.56,61.1817,9.7378,60.2845,105.4698,1.2528,57.5951,63.8428,0.0

PRICE_WINDOW_180_ROW_092=20260430,150.0,154.0,142.0,149.5,2429658.0,132.3,97.6715,93.305,71.1233,61.9408,2.0478,48.7562,108.5077,0.9005,53.0642,60.2272,-2.9221

PRICE_WINDOW_180_ROW_093=20260504,154.5,154.5,143.5,143.5,2563138.0,138.9,101.4905,96.785,72.575,62.6558,-4.0134,29.8643,94.1813,0.9422,41.3925,48.2668,-7.1197

PRICE_WINDOW_180_ROW_094=20260505,146.0,157.5,145.0,157.0,901822.0,146.0,106.1163,100.985,74.2417,63.4875,9.4077,29.2181,115.0685,0.3358,47.9509,55.4686,-0.3175

PRICE_WINDOW_180_ROW_095=20260506,167.0,167.0,146.0,155.5,779622.0,150.4,110.2316,105.21,75.9,64.3108,-0.9554,16.4794,119.0141,0.2911,41.0666,47.7996,-6.8862

PRICE_WINDOW_180_ROW_096=20260507,159.5,163.0,155.0,163.0,513593.0,153.7,114.629,109.66,77.6733,65.1992,4.8232,11.2628,120.2703,0.1968,42.1979,48.6413,-2.3952

PRICE_WINDOW_180_ROW_097=20260508,160.0,163.5,160.0,160.5,524483.0,155.9,118.4516,113.93,79.44,66.0817,-1.5337,7.3579,113.715,0.2058,35.4984,40.876,-3.8922

PRICE_WINDOW_180_ROW_098=20260511,166.0,176.5,166.0,176.5,570562.0,162.5,123.2889,118.67,81.5033,67.1058,9.9688,22.9965,116.0343,0.247,43.1597,48.7318,0.0

PRICE_WINDOW_180_ROW_099=20260512,193.5,194.0,187.0,194.0,727893.0,169.9,129.1815,124.235,83.8733,68.2742,9.915,23.5669,134.5828,0.3351,50.1763,56.1557,0.0

PRICE_WINDOW_180_ROW_100=20260513,194.0,213.0,194.0,213.0,625102.0,181.4,136.1664,130.885,86.5617,69.6008,9.7938,36.9775,166.25,0.2947,56.4263,62.7383,0.0

PRICE_WINDOW_180_ROW_101=20260514,216.0,216.0,192.0,193.0,1253379.0,187.4,140.9025,136.565,88.9117,70.7758,-9.3897,18.4049,143.073,0.6002,36.9741,41.3246,-10.6481

PRICE_WINDOW_180_ROW_102=20260515,197.5,200.0,194.0,194.0,689723.0,194.1,145.3273,142.365,91.2867,71.9525,0.5181,20.8723,148.7179,0.3318,33.4918,36.2694,-10.1852

PRICE_WINDOW_180_ROW_103=20260518,196.0,203.0,190.0,203.0,524464.0,199.4,150.1334,148.525,93.8033,73.21,4.6392,15.0142,154.386,0.2536,35.2131,36.6773,-6.0185

PRICE_WINDOW_180_ROW_104=20260519,203.0,207.0,183.0,183.0,3916840.0,197.2,152.8723,153.625,95.9383,74.3067,-9.8522,-5.6701,125.9259,1.7781,19.7078,19.1212,-15.2778

PRICE_WINDOW_180_ROW_105=20260520,173.0,180.5,165.5,170.0,2804248.0,188.6,154.2996,157.97,97.8583,75.3058,-7.1038,-20.1878,104.5728,1.2472,10.1753,7.6154,-21.2963

PRICE_WINDOW_180_ROW_106=20260521,173.0,179.0,168.5,175.5,1692312.0,185.1,156.0663,162.175,99.8733,76.3529,3.2353,-9.0674,92.0131,0.7633,12.4522,8.2164,-18.75

PRICE_WINDOW_180_ROW_107=20260522,178.0,193.0,177.0,193.0,1381316.0,184.9,159.1441,166.8,102.15,77.5625,9.9715,-0.5155,92.0398,0.7385,21.2738,15.7074,-10.6481

PRICE_WINDOW_180_ROW_108=20260525,212.0,212.0,211.5,212.0,628069.0,186.7,163.5487,171.875,104.73,78.9296,9.8446,4.4335,91.8552,0.4293,29.625,23.3455,-1.8519

PRICE_WINDOW_180_ROW_109=20260526,224.5,233.0,214.0,233.0,2221421.0,196.7,169.3363,177.45,107.6633,80.47,9.9057,27.3224,91.7695,1.5406,37.596,31.3046,0.0

PRICE_WINDOW_180_ROW_110=20260527,245.0,247.0,223.0,230.5,2655885.0,208.8,174.4333,182.3,110.535,82.0042,-1.073,35.5882,72.6592,1.7214,32.1422,26.4399,-6.6802

PRICE_WINDOW_180_ROW_111=20260528,228.0,245.0,215.0,216.5,2031251.0,217.0,177.9389,185.8,113.1467,83.42,-6.0738,23.3618,47.7816,1.3802,21.671,16.5231,-12.3482

PRICE_WINDOW_180_ROW_112=20260529,221.0,228.0,219.0,220.0,1140367.0,222.4,181.444,189.325,115.83,84.8575,1.6166,13.9896,47.1572,0.8103,21.2496,16.2023,-10.9312

PRICE_WINDOW_180_ROW_113=20260601,221.5,222.0,207.0,207.5,1438602.0,221.5,183.6153,192.525,118.335,86.1812,-5.6818,-2.1226,44.5993,1.0648,13.008,7.7782,-15.9919

PRICE_WINDOW_180_ROW_114=20260602,208.5,209.0,201.0,202.0,1083755.0,215.3,185.1474,194.775,120.7433,87.4579,-2.6506,-13.3047,28.6624,0.7968,9.1023,3.7094,-18.2186

PRICE_WINDOW_180_ROW_115=20260603,204.0,210.5,202.5,203.0,864983.0,209.8,186.6351,197.15,123.1583,88.7321,0.495,-11.9306,30.5466,0.634,8.7684,2.9673,-17.8138

PRICE_WINDOW_180_ROW_116=20260604,204.0,211.0,200.0,203.0,816041.0,207.1,187.9988,199.15,125.6267,90.0154,0.0,-6.2356,24.5399,0.5915,7.9794,1.9332,-17.8138

PRICE_WINDOW_180_ROW_117=20260605,203.0,205.0,184.5,188.0,1782441.0,200.7,187.9989,200.525,127.7833,91.175,-7.3892,-14.5455,17.134,1.2357,0.0006,-6.2461,-23.8866

PRICE_WINDOW_180_ROW_118=20260608,168.5,192.0,168.5,188.5,1211250.0,196.9,188.0407,201.125,129.945,92.33,0.266,-9.1566,6.7989,0.8215,0.2443,-6.2772,-23.6842

PRICE_WINDOW_180_ROW_119=20260609,195.0,195.0,182.5,188.5,879706.0,194.2,188.079,200.85,132.01,93.4775,0.0,-6.6832,-2.8351,0.5936,0.2239,-6.1489,-23.6842

PRICE_WINDOW_180_ROW_120=20260610,185.0,193.0,176.0,176.0,1239153.0,188.8,187.0724,199.0,133.7883,94.5242,-6.6313,-13.3005,-17.3709,0.8191,-5.9188,-11.5578,-28.7449

PRICE_WINDOW_180_ROW_121=20260611,173.0,178.0,167.5,175.0,705965.0,183.2,186.0663,198.1,135.58,95.5692,-0.5682,-13.7931,-9.3264,0.4753,-5.9475,-11.6608,-29.1498

PRICE_WINDOW_180_ROW_122=20260612,183.0,184.0,171.0,171.5,879142.0,179.9,184.8525,196.975,137.3183,96.5875,-2.0,-8.7766,-11.5979,0.5881,-7.2233,-12.9331,-30.5668

PRICE_WINDOW_180_ROW_123=20260615,173.5,188.5,173.5,184.0,982201.0,179.0,184.7814,196.025,139.2483,97.7158,7.2886,-2.3873,-9.3596,0.6471,-0.4229,-6.1344,-25.5061

PRICE_WINDOW_180_ROW_124=20260616,184.0,196.5,183.0,186.5,1538032.0,178.6,184.9247,196.2,141.2433,98.8575,1.3587,-1.061,1.9126,1.0995,0.8519,-4.9439,-24.4939

PRICE_WINDOW_180_ROW_125=20260617,186.5,195.0,184.0,190.0,824350.0,181.4,185.3476,197.2,143.265,100.0367,1.8767,7.9545,11.7647,0.6342,2.5101,-3.6511,-23.0769

PRICE_WINDOW_180_ROW_126=20260618,190.0,206.5,188.0,189.0,1627194.0,184.2,185.652,197.875,145.3083,101.1925,-0.5263,8.0,7.6923,1.255,1.8034,-4.4852,-23.4818

PRICE_WINDOW_180_ROW_127=20260622,192.5,193.0,184.5,184.5,842831.0,186.8,185.556,197.45,147.3,102.3192,-2.381,7.5802,-4.4041,0.6638,-0.5691,-6.5586,-25.3036

PRICE_WINDOW_180_ROW_128=20260623,186.0,189.0,179.5,187.5,832119.0,187.5,185.718,196.225,149.2667,103.4717,1.626,1.9022,-11.5566,0.6502,0.9595,-4.4464,-24.0891

PRICE_WINDOW_180_ROW_129=20260624,182.0,193.5,181.0,188.0,923237.0,187.8,185.9081,193.975,151.2483,104.6375,0.2667,0.8043,-19.3133,0.7599,1.1252,-3.0803,-23.8866

PRICE_WINDOW_180_ROW_130=20260625,191.0,206.5,191.0,206.5,1458991.0,191.1,187.6241,192.775,153.5767,105.9517,9.8404,8.6842,-10.4121,1.2631,10.0605,7.1197,-16.3968

PRICE_WINDOW_180_ROW_131=20260626,217.5,221.0,205.5,213.0,4168064.0,195.9,189.7388,192.6,155.9383,107.3104,3.1477,12.6984,-1.6166,3.303,12.2596,10.5919,-13.7652

PRICE_WINDOW_180_ROW_132=20260629,209.5,217.0,204.0,213.0,1556434.0,201.6,191.6772,192.25,158.2933,108.6588,0.0,15.4472,-3.1818,1.2134,11.1243,10.7932,-13.7652

