date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,26.3,26.35,26.2,26.35,489287.0,26.49,25.9943,26.2125,24.9017,24.2425,0.0,0.0,4.9801,0.3277,1.3685,0.5246,-1.1257
20251209,26.3,26.5,26.25,26.4,546526.0,26.44,26.0281,26.245,24.9408,24.2458,0.1898,-0.9381,2.5243,0.4015,1.4289,0.5906,-0.9381
20251210,26.4,26.45,26.25,26.25,412764.0,26.38,26.0466,26.2575,24.9792,24.2492,-0.5682,-1.1299,0.9615,0.3381,0.781,-0.0286,-1.5009
20251211,26.25,26.45,26.05,26.05,1135190.0,26.28,26.0469,26.25,25.0125,24.2525,-0.7619,-1.8832,-0.5725,1.0095,0.0121,-0.7619,-2.2514
20251212,26.1,26.25,26.0,26.05,1012256.0,26.22,26.0471,26.2275,25.0483,24.2558,0.0,-1.1385,-1.6981,0.9759,0.0111,-0.6768,-2.2514
20251215,25.8,26.2,25.8,26.05,502409.0,26.16,26.0474,26.23,25.0867,24.2617,0.0,-1.1385,0.1923,0.5193,0.0102,-0.6862,-2.2514
20251216,25.9,26.1,25.8,26.05,1517682.0,26.09,26.0476,26.2425,25.1258,24.2663,0.0,-1.3258,0.969,1.56,0.0093,-0.7335,-2.2514
20251217,26.05,26.45,26.0,26.45,1240124.0,26.13,26.0811,26.2825,25.1717,24.2754,1.5355,0.7619,3.1189,1.2602,1.4144,0.6373,-0.7505
20251218,26.45,26.65,26.1,26.2,758639.0,26.16,26.091,26.2975,25.21,24.2829,-0.9452,0.5758,1.1583,0.7676,0.4177,-0.3708,-1.6886
20251219,26.2,26.3,26.0,26.2,910727.0,26.19,26.1001,26.3175,25.2483,24.3071,0.0,0.5758,1.5504,0.9331,0.3828,-0.4465,-1.6886
20251222,26.2,26.25,26.0,26.25,748323.0,26.23,26.1126,26.3075,25.2875,24.3358,0.1908,0.7678,-0.7561,0.8679,0.5262,-0.2186,-1.5009
20251223,26.15,26.25,26.1,26.2,259916.0,26.26,26.1199,26.3,25.325,24.3642,-0.1905,0.5758,-0.5693,0.3153,0.3068,-0.3802,-1.6886
20251224,26.15,26.3,26.05,26.1,628671.0,26.19,26.1182,26.285,25.3567,24.3925,-0.3817,-1.3233,-1.1364,0.7788,-0.0698,-0.7038,-2.0638
20251226,26.05,26.25,26.0,26.2,697486.0,26.19,26.125,26.275,25.3933,24.4225,0.3831,0.0,-0.7576,0.8665,0.2869,-0.2854,-1.6886
20251229,26.2,26.7,26.2,26.6,2121808.0,26.27,26.1646,26.2925,25.4358,24.4579,1.5267,1.5267,1.3333,2.4164,1.664,1.1695,-0.3745
20251230,26.55,26.55,26.2,26.25,866270.0,26.27,26.1717,26.2875,25.47,24.4892,-1.3158,0.0,-0.3795,0.9797,0.2991,-0.1427,-1.6854
