date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,36.47,36.89,36.39,36.86,9330872.0,,,,,,,,,,,,
20260525,37.82,38.52,37.82,38.49,26107165.0,,,,,,4.4221,,,,,,
20260526,38.81,38.84,38.25,38.38,10500297.0,,,,,,-0.2858,,,,,,
20260527,39.0,39.79,39.0,39.27,11517534.0,,,,,,2.3189,,,,,,
20260528,39.69,39.76,38.18,38.33,18640081.0,38.266,37.3777,38.266,38.266,38.266,-2.3937,,,1.2248,2.5479,0.1673,-3.6693
20260529,39.2,39.68,39.16,39.64,7749105.0,38.822,37.5662,38.495,38.495,38.495,3.4177,7.5421,,0.5545,5.5204,2.9744,-0.377
20260601,39.81,40.5,39.81,40.11,11730275.0,39.146,37.7782,38.7257,38.7257,38.7257,1.1857,4.2089,,0.8591,6.1724,3.5746,-0.963
20260602,40.29,40.37,39.57,40.1,13752500.0,39.49,37.9717,38.8975,38.8975,38.8975,-0.0249,4.4815,,1.0063,5.6051,3.0915,-0.9877
20260603,40.64,41.07,40.64,40.91,13086669.0,39.818,38.2165,39.1211,39.1211,39.1211,2.02,4.1762,,0.9621,7.0479,4.5727,-0.3896
20260604,40.75,40.79,40.35,40.39,15571975.0,40.23,38.3976,39.248,39.248,39.248,-1.2711,5.3744,,1.1285,5.1887,2.9097,-1.6557
20260605,39.98,40.11,38.97,39.69,16353254.0,40.24,38.5053,39.2882,39.2882,39.2882,-1.7331,0.1261,,1.1655,3.0766,1.0227,-3.3601
20260608,37.25,38.54,37.24,38.47,21372676.0,39.912,38.5024,39.22,39.22,39.22,-3.0738,-4.0888,,1.4596,-0.0841,-1.9123,-6.3307
20260609,38.93,39.7,38.65,39.65,8531015.0,39.822,38.598,39.2531,39.2531,39.2531,3.0673,-1.1222,,0.6019,2.7255,1.0112,-3.4575
20260610,39.26,39.5,38.33,38.34,17666194.0,39.308,38.5765,39.1879,39.1879,39.1879,-3.3039,-6.2821,,1.2249,-0.6131,-2.1636,-6.6472
20260611,38.04,38.48,37.23,38.17,14780205.0,38.864,38.5426,39.12,39.12,39.12,-0.4434,-5.4964,,1.0231,-0.9668,-2.4284,-7.0611
20260612,39.54,39.61,38.9,38.97,6263646.0,38.72,38.5783,39.1106,39.1106,39.1106,2.0959,-1.8141,,0.4495,1.0154,-0.3596,-5.1132
20260615,40.14,40.36,39.99,40.17,10400132.0,39.06,38.7109,39.1729,39.1729,39.1729,3.0793,4.419,,0.7577,3.7692,2.5453,-2.1914
20260616,40.42,40.55,40.19,40.48,7501204.0,39.226,38.8583,39.2456,39.2456,39.2456,0.7717,2.0933,,0.5606,4.1733,3.1454,-1.4366
20260617,40.17,40.63,40.12,40.61,5449773.0,39.68,39.0043,39.3174,39.3174,39.3174,0.3211,5.9207,,0.4204,4.1167,3.2877,-1.12
20260618,40.99,41.31,40.99,41.22,9031344.0,40.29,39.1889,39.4125,39.4125,39.4125,1.5021,7.9906,,0.7074,5.1827,4.5861,-0.2179
20260622,42.05,42.65,42.05,42.64,10792006.0,41.024,39.4765,39.7015,39.5662,39.5662,3.4449,9.4175,15.681,0.8405,8.0135,7.4015,-0.0234
20260623,42.85,43.04,42.08,42.1,13461215.0,41.41,39.6952,39.882,39.6814,39.6814,-1.2664,4.8046,9.3791,1.1027,6.0583,5.5614,-2.184
20260624,41.3,41.33,40.75,41.12,16460928.0,41.538,39.8139,40.019,39.7439,39.7439,-2.3278,1.581,7.1391,1.3163,3.2805,2.7512,-4.461
20260625,41.56,41.56,40.88,41.24,5232873.0,41.664,39.9327,40.1175,39.8062,39.8062,0.2918,1.5513,5.0166,0.4292,3.2737,2.798,-4.1822
20260626,40.58,40.67,39.34,39.57,28184878.0,41.334,39.9025,40.1795,39.7968,39.7968,-4.0495,-4.0029,3.2351,2.2248,-0.8333,-1.5169,-8.0623
20260629,39.72,40.32,39.57,40.0,8548884.0,40.806,39.9106,40.1975,39.8046,39.8046,1.0867,-6.1914,0.9082,0.6727,0.2239,-0.4913,-7.0632
20260630,40.61,41.38,40.61,41.25,8027796.0,40.636,40.0222,40.2545,39.8581,39.8581,3.125,-2.019,2.8422,0.641,3.0677,2.473,-4.1589
20260701,41.92,42.11,41.58,41.91,11896865.0,40.794,40.1796,40.345,39.9314,39.9314,1.6,1.9212,4.5137,0.9571,4.3068,3.879,-2.6255
20260702,41.08,41.91,40.99,41.86,11168297.0,40.918,40.3196,40.3925,39.9979,39.9979,-0.1193,1.5034,2.3222,0.9054,3.8205,3.6331,-2.7416
20260703,41.02,41.86,40.89,41.76,13380850.0,41.356,40.4396,40.461,40.0567,40.0567,-0.2389,5.5345,3.3919,1.0945,3.265,3.2105,-2.974
20260706,42.03,42.12,41.26,41.57,15409933.0,41.67,40.5338,40.555,40.1055,40.1055,-0.455,3.925,4.7367,1.2654,2.5563,2.5028,-3.4154
20260707,41.73,41.79,40.42,40.53,10807494.0,41.526,40.5335,40.658,40.1188,40.1188,-2.5018,-1.7455,5.3548,0.9277,-0.0087,-0.3148,-5.8318
20260708,40.64,40.72,40.1,40.48,6497878.0,41.24,40.529,40.6995,40.1297,40.1297,-0.1234,-3.4121,2.0933,0.5627,-0.121,-0.5393,-5.948
20260709,40.57,40.91,40.25,40.39,3891276.0,40.946,40.5175,40.802,40.1374,40.1374,-0.2223,-3.5117,5.3469,0.3583,-0.3146,-1.0098,-6.1571
20260713,40.86,41.05,40.15,40.35,5964390.0,40.664,40.5035,40.911,40.1434,40.1434,-0.099,-3.3764,5.7113,0.5725,-0.379,-1.3713,-6.25
20260714,40.08,40.16,38.65,39.65,29071903.0,40.28,40.4324,40.945,40.1297,40.1297,-1.7348,-4.6187,1.7449,2.5151,-1.935,-3.1628,-7.8764
20260715,39.89,40.46,39.83,40.39,3223664.0,40.252,40.4288,40.956,40.1368,40.1368,1.8663,-0.3454,0.5477,0.2878,-0.0961,-1.382,-6.1571
20260716,40.01,40.54,39.73,40.4,4934840.0,40.236,40.4264,40.952,40.1437,40.1437,0.0248,-0.1976,-0.1976,0.4457,-0.0654,-1.3479,-6.1338
