date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,172.0,175.5,166.0,166.5,16153000.0,161.6,271.5946,192.075,192.075,192.075,-1.1869,2.7778,,2.5812,-38.6954,-13.3151,-78.4884
20251128,166.0,174.0,165.0,167.0,10450000.0,165.0,262.8784,163.925,190.881,190.881,0.3003,11.3333,-77.1233,1.647,-36.4725,1.8759,-78.4238
20251201,166.0,166.0,158.5,159.5,8213000.0,165.3,254.2635,163.15,189.4545,189.4545,-4.491,0.9494,-8.8571,1.5028,-37.2698,-2.2372,-79.3928
20251202,163.5,171.5,161.5,164.5,12014000.0,165.2,246.7832,163.025,188.3696,188.3696,3.1348,-0.303,-1.497,2.1177,-33.3423,0.9048,-78.7468
20251203,164.0,166.0,159.0,160.0,10786000.0,163.5,239.5513,162.55,187.1875,187.1875,-2.7356,-5.0445,-5.6047,1.871,-33.2085,-1.5687,-79.3282
20251204,161.0,167.0,160.0,162.0,7759000.0,162.6,233.0887,162.475,186.18,186.18,1.25,-2.7027,-0.9174,1.4122,-30.4986,-0.2924,-79.0698
20251205,162.0,163.0,160.5,163.0,1359000.0,161.8,227.248,162.65,185.2885,185.2885,0.6173,-2.3952,2.1944,0.2482,-28.2722,0.2152,-78.9406
20251208,163.5,164.0,162.5,164.0,838000.0,162.7,221.9773,162.525,184.5,184.5,0.6135,2.8213,-1.5015,0.1546,-26.1186,0.9076,-78.8114
20251209,163.5,171.0,163.5,171.0,2173000.0,164.0,217.7292,162.925,184.0179,184.0179,4.2683,3.9514,4.908,0.3983,-21.4621,4.9563,-77.907
20251210,174.0,174.0,170.0,170.5,1781000.0,166.1,213.7934,163.275,183.5517,183.5517,-0.2924,6.5625,4.2813,0.3257,-20.2501,4.425,-77.9716
20251211,173.0,173.5,170.5,170.5,1855000.0,167.8,210.1856,163.4,183.1167,183.1167,0.0,5.2469,1.4881,0.338,-18.8812,4.3452,-77.9716
20251212,171.5,175.0,171.5,175.0,2682000.0,170.2,207.2535,164.1,182.8548,182.8548,2.6393,7.362,8.6957,0.4833,-15.5623,6.6423,-77.3902
20251215,173.0,183.0,173.0,182.5,2798000.0,173.9,205.1907,164.9,182.8438,182.8438,4.2857,11.2805,9.6096,0.4976,-11.0583,10.6731,-76.4212
20251216,183.0,183.5,174.0,183.0,2894000.0,176.3,203.3415,166.05,182.8485,182.8485,0.274,7.0175,14.375,0.5064,-10.0036,10.2078,-76.3566
20251217,187.0,187.0,179.0,182.5,1899000.0,178.7,201.6047,167.25,182.8382,182.8382,-0.2732,7.0381,15.142,0.3289,-9.4763,9.1181,-76.4212
20251218,182.5,184.0,177.0,178.5,1283000.0,180.3,199.6793,168.075,182.7143,182.7143,-2.1918,4.6921,10.1852,0.2214,-10.6067,6.2026,-76.938
20251219,186.5,196.0,185.0,192.5,20337000.0,183.8,199.081,170.2,182.9861,182.9861,7.8431,10.0,28.3333,3.0395,-3.3057,13.1022,-75.1292
20251222,200.5,211.5,200.0,211.5,4687000.0,189.6,200.1159,172.875,183.7568,183.7568,9.8701,15.8904,33.8608,0.6826,5.6887,22.3427,-72.6744
20251223,221.0,232.5,220.0,232.5,12427000.0,199.5,202.8146,176.25,185.0395,185.0395,9.9291,27.0492,40.9091,1.8362,14.6367,31.9149,-69.9612
20251224,227.5,237.5,225.0,232.0,20974000.0,209.4,205.2467,179.425,186.2436,186.2436,-0.2151,27.1233,37.6855,2.926,13.0347,29.3019,-70.0258
20251226,231.5,231.5,223.5,230.5,11676000.0,219.8,207.3512,182.625,187.35,187.35,-0.6466,29.1317,38.4384,1.6814,11.1641,26.2149,-70.2196
20251229,230.0,230.0,221.5,223.0,1939000.0,225.9,208.6552,185.425,188.2195,188.2195,-3.2538,15.8442,33.5329,0.2975,6.8749,20.2643,-71.1886
20251230,216.5,223.0,216.5,223.0,1180000.0,228.2,209.8506,188.6,189.0476,189.0476,0.0,5.4374,39.8119,0.1913,6.2661,18.2397,-71.1886
20251231,219.0,229.5,219.0,228.5,907000.0,227.4,211.4047,191.8,189.9651,189.9651,2.4664,-1.7204,38.9058,0.1616,8.0865,19.1345,-70.478
20260102,227.5,227.5,223.0,226.5,704000.0,226.3,212.6627,195.125,190.7955,190.7955,-0.8753,-2.3707,41.5625,0.1378,6.5067,16.0794,-70.7364
20260105,231.5,231.5,218.0,220.0,950000.0,224.2,213.2741,198.025,191.4444,191.4444,-2.8698,-4.5553,35.8025,0.1993,3.1536,11.0971,-71.5762
20260106,218.0,222.0,217.0,217.5,782000.0,223.1,213.6263,200.75,192.0109,192.0109,-1.1364,-2.4664,33.4356,0.165,1.8133,8.3437,-71.8992
20260107,222.0,224.0,212.5,212.5,629000.0,221.0,213.5324,203.175,192.4468,192.4468,-2.2989,-4.7085,29.5732,0.133,-0.4835,4.5896,-72.5452
20260108,210.0,215.0,209.5,209.5,716000.0,217.2,213.1964,205.1,192.8021,192.8021,-1.4118,-8.3151,22.5146,0.1538,-1.7338,2.1453,-72.9328
20260109,206.0,219.5,206.0,216.5,872000.0,215.2,213.4717,207.4,193.2857,193.2857,3.3413,-4.415,26.9795,0.1892,1.4186,4.3877,-72.0284
20260112,222.5,235.0,222.5,233.0,1586000.0,217.8,215.0991,210.525,194.08,194.08,7.6212,5.9091,36.6569,0.3451,8.3222,10.6757,-69.8966
20260113,235.0,238.0,212.0,214.0,14310000.0,217.1,215.0075,212.475,194.4706,194.4706,-8.1545,-1.6092,22.2857,2.7639,-0.4686,0.7177,-72.3514
20260114,218.0,219.0,197.0,200.5,10228000.0,214.7,213.7985,213.375,194.5865,194.5865,-6.3084,-5.6471,9.863,1.8432,-6.2201,-6.034,-74.0956
20260115,201.5,206.5,197.5,202.5,5956000.0,213.3,212.857,214.35,194.7358,194.7358,0.9975,-3.3413,10.6557,1.0445,-4.8657,-5.5283,-73.8372
20260116,205.5,210.0,199.0,201.5,6582000.0,210.3,211.9106,215.3,194.8611,194.8611,-0.4938,-6.9284,10.411,1.1088,-4.9127,-6.4097,-73.9664
20260119,200.0,209.0,199.0,201.5,6950000.0,204.0,211.043,216.45,194.9818,194.9818,0.0,-13.5193,12.8852,1.1174,-4.5218,-6.9069,-73.9664
20260120,198.0,208.0,198.0,207.0,1616000.0,202.6,210.7061,217.175,195.1964,195.1964,2.7295,-3.271,7.5325,0.3059,-1.7589,-4.6852,-73.2558
20260121,208.0,209.0,204.0,204.0,1252000.0,203.3,210.1472,216.8,195.3509,195.3509,-1.4493,1.7456,-3.5461,0.2449,-2.9252,-5.9041,-73.6434
20260122,209.0,209.0,206.5,207.0,882000.0,204.2,209.885,215.525,195.5517,195.5517,1.4706,2.2222,-10.9677,0.1945,-1.3746,-3.9555,-73.2558
20260123,209.0,209.0,203.5,204.5,770000.0,204.8,209.4362,214.15,195.7034,195.7034,-1.2077,1.4888,-11.8534,0.2185,-2.3569,-4.5062,-73.5788
20260126,204.0,204.0,201.0,203.0,639000.0,205.1,208.8999,212.775,195.825,195.825,-0.7335,0.7444,-11.9306,0.215,-2.8243,-4.5941,-73.7726
20260127,205.5,212.5,205.5,212.5,1701000.0,206.2,209.1999,212.25,187.2,196.0984,4.6798,2.657,-4.7085,0.5745,1.5775,0.1178,-10.7143
20260128,217.0,223.0,217.0,222.0,1745000.0,209.8,210.2666,212.2,187.9833,196.5161,4.4706,8.8235,-0.4484,0.5838,5.5803,4.6183,-6.7227
20260129,231.0,231.0,223.0,230.0,2316000.0,214.4,211.911,212.275,189.0333,197.0476,3.6036,11.1111,0.6565,0.757,8.5361,8.35,-3.3613
20260130,230.0,233.0,221.0,233.0,1507000.0,220.1,213.6684,212.6,190.0917,197.6094,1.3043,13.9364,2.8698,0.4862,9.0475,9.5955,-2.1008
20260202,227.0,232.0,225.5,231.5,1325000.0,225.8,215.1544,213.175,191.225,198.1308,-0.6438,14.0394,5.2273,0.4249,7.5972,8.5962,-2.7311
20260203,249.5,254.5,235.5,241.5,18095000.0,231.6,217.3499,214.375,192.5917,198.7879,4.3197,13.6471,11.0345,4.5421,11.1112,12.6531,-5.1081
20260204,242.5,265.5,238.0,265.5,17401000.0,240.3,221.3624,217.025,194.2417,199.7836,9.9379,19.5946,24.9412,3.6083,19.9391,22.3361,0.0
20260205,268.0,292.0,268.0,292.0,14813000.0,252.7,227.2488,221.15,196.3917,201.1397,9.9812,26.9565,39.3795,2.68,28.4935,32.0371,0.0
20260206,278.5,279.0,263.0,263.0,10964000.0,258.7,230.2281,223.475,198.05,202.0362,-9.9315,12.8755,21.4781,1.8177,14.2345,17.6865,-9.9315
20260209,271.5,271.5,253.0,258.0,18485000.0,264.0,232.5424,224.725,199.55,202.8357,-1.9011,11.4471,10.7296,2.688,10.9475,14.807,-11.6438
20260210,256.5,262.0,250.0,262.0,1996000.0,268.1,234.9972,227.125,201.2333,203.669,1.5504,8.4886,22.4299,0.3188,11.4907,15.355,-10.274
20260211,259.0,273.0,255.0,269.0,1990000.0,268.8,237.8308,230.55,202.9417,204.5764,2.6718,1.3183,34.1646,0.3402,13.1056,16.6775,-7.8767
20260223,274.0,280.0,273.0,279.0,1546000.0,266.2,241.2616,234.375,204.925,205.5959,3.7175,-4.4521,37.7778,0.2747,15.6421,19.04,-4.4521
20260224,287.0,306.0,287.0,306.0,1921000.0,274.8,246.6564,239.6,207.3833,206.9527,9.6774,16.3498,51.861,0.356,24.0592,27.7129,0.0
20260225,319.5,324.0,302.5,324.0,1956000.0,288.0,253.1017,245.725,210.0833,208.5133,5.8824,25.5814,60.794,0.3801,28.0118,31.8547,0.0
20260226,330.0,355.0,330.0,345.0,1235000.0,304.6,260.7599,252.625,213.3333,210.3092,6.4815,31.6794,66.6667,0.2409,32.3056,36.5661,-2.8169
20260302,344.0,379.5,344.0,372.0,1829000.0,325.2,270.0299,261.025,216.9,212.4091,7.8261,38.29,82.3529,0.3547,37.7625,42.5151,-1.9763
20260303,389.5,392.0,348.0,370.5,1711000.0,343.5,278.4024,269.2,220.325,214.4359,-0.4032,32.7957,78.9855,0.3292,33.0807,37.63,-5.4847
20260304,345.0,345.0,333.5,333.5,1126000.0,349.0,282.9939,275.65,223.075,215.943,-9.9865,8.9869,63.0807,0.2159,17.8471,20.9868,-14.9235
20260305,355.0,356.0,300.5,333.0,1820000.0,350.8,287.1611,282.15,225.85,217.4062,-0.1499,2.7778,64.0394,0.3451,15.9628,18.0223,-15.051
20260306,320.0,343.0,320.0,343.0,1095000.0,350.4,291.8143,288.675,228.7833,218.9568,3.003,-0.5797,61.4118,0.2088,17.5405,18.8187,-12.5
20260309,309.0,309.0,309.0,309.0,401000.0,337.8,293.2465,293.025,231.275,220.0549,-9.9125,-16.9355,39.1892,0.0775,5.3721,5.4518,-21.1735
20260310,324.5,324.5,288.0,309.0,1165000.0,325.5,294.5592,296.975,233.6833,221.1265,0.0,-16.5992,34.3478,0.2276,4.9025,4.0492,-21.1735
20260311,320.0,339.5,320.0,339.5,1211000.0,326.7,298.3043,302.3,236.675,222.5357,9.8706,1.7991,45.7082,0.2373,13.81,12.3057,-13.3929
20260312,331.5,341.0,324.0,327.0,611000.0,325.5,300.6956,307.075,239.425,223.7647,-3.6819,-1.8018,41.2527,0.1205,8.7478,6.4886,-16.5816
20260313,308.0,341.0,308.0,331.5,747000.0,323.2,303.2627,311.575,242.2333,225.0174,1.3761,-3.3528,37.2671,0.1778,9.3112,6.3949,-15.4337
20260316,341.5,344.0,320.0,344.0,798000.0,330.2,306.6574,315.5,245.2333,226.3851,3.7707,11.3269,29.5669,0.2367,12.1773,9.0333,-12.2449
20260317,350.0,352.0,320.5,321.5,1466000.0,332.7,307.8943,316.975,247.7417,227.4659,-6.5407,4.0453,10.1027,0.5422,4.4189,1.4276,-17.9847
20260318,333.0,353.5,313.0,353.5,9116000.0,335.5,311.6948,321.5,250.7917,228.882,9.9533,4.1237,34.4106,3.491,13.4122,9.9533,-9.8214
20260319,361.0,388.5,361.0,388.5,4133000.0,347.8,318.0952,328.025,254.425,230.6556,9.901,18.8073,50.5814,2.1826,22.1332,18.4361,-0.8929
20260320,415.5,427.0,393.5,427.0,19456000.0,366.9,327.1706,336.275,258.625,232.8132,9.9099,28.8084,62.9771,7.0323,30.5129,26.9794,0.0
20260323,412.5,448.0,385.0,385.0,25086000.0,375.1,331.9897,342.075,262.0,234.4674,-9.8361,11.9186,43.1227,6.3971,15.9674,12.5484,-14.0625
20260324,415.0,423.5,397.0,397.5,21377000.0,390.3,337.4489,348.0,265.575,236.2204,3.2468,23.6392,42.4731,4.3511,17.7956,14.2241,-11.2723
20260325,434.0,437.0,432.0,437.0,2622000.0,407.0,345.7448,354.55,269.8167,238.3564,9.9371,23.6209,42.8105,0.5299,26.3938,23.2548,-2.4554
20260326,439.5,477.0,430.0,442.0,17487000.0,417.7,353.7661,360.45,274.2083,240.5,1.1442,13.7709,36.4198,3.0547,24.9413,22.6245,-7.3375
20260327,398.0,446.0,398.0,446.0,1210000.0,421.5,361.4523,365.5,278.4333,242.6406,0.905,4.4496,29.2754,0.2114,23.3911,22.0246,-6.499
20260330,412.0,430.0,412.0,430.0,862000.0,430.5,367.1646,368.4,282.075,244.5722,-3.5874,11.6883,15.5914,0.1519,17.1137,16.721,-9.8532
20260331,409.0,413.0,388.0,390.0,1272000.0,429.0,369.0675,369.375,284.7,246.0561,-9.3023,-1.8868,5.2632,0.225,5.6717,5.5838,-18.239
20260401,415.0,425.0,415.0,420.0,465000.0,425.6,373.3119,373.7,287.8333,247.8131,7.6923,-3.8902,25.937,0.0827,12.5065,12.3896,-11.9497
20260402,432.5,436.5,420.0,435.0,937000.0,424.2,378.4526,378.8,291.2417,249.685,3.5714,-1.5837,30.6306,0.168,14.9417,14.8363,-8.805
20260407,460.0,478.5,457.0,470.5,1279000.0,429.1,386.1232,385.175,295.3667,251.8713,8.1609,5.4933,37.172,0.229,21.8523,22.1523,-1.6719
20260408,508.0,517.0,508.0,517.0,1051000.0,446.5,397.0296,395.575,300.2667,254.4706,9.8831,20.2326,67.3139,0.1871,30.217,30.6958,0.0
20260409,536.0,565.0,507.0,521.0,1358000.0,472.7,407.3605,406.175,305.1417,257.0583,0.7737,33.5897,68.6084,0.2413,27.8966,28.2698,-7.7876
20260410,529.0,552.0,510.0,552.0,837000.0,499.1,419.4138,416.8,310.5667,259.8942,5.9501,31.4286,62.592,0.1492,31.6123,32.4376,-2.3009
20260413,567.0,597.0,565.0,583.0,1248000.0,528.7,433.0459,429.6,316.6167,262.9714,5.6159,34.023,78.2875,0.2213,34.6277,35.7076,-2.3451
20260414,615.0,641.0,603.0,621.0,11092000.0,558.8,448.7088,444.075,323.3417,266.3491,6.518,31.9872,87.3303,1.8014,38.3971,39.8412,-3.1201
20260415,620.0,629.0,606.0,606.0,807000.0,576.6,461.8164,457.175,329.9,269.5234,-2.4155,17.2147,76.1628,0.131,31.221,32.5532,-5.4602
20260416,609.0,609.0,572.0,600.0,987000.0,592.4,473.3317,471.1,336.4083,272.5833,-0.9901,15.1631,86.6252,0.1609,26.761,27.3615,-6.3963
20260417,628.0,660.0,622.0,660.0,947000.0,614.0,488.8874,486.425,343.8,276.1376,10.0,19.5652,86.7044,0.1654,35.0004,35.6838,0.0
20260420,678.0,725.0,678.0,724.0,871000.0,642.2,508.4801,503.2,351.9833,280.2091,9.697,24.1852,86.3578,0.1566,42.3851,43.8792,-0.1379
20260421,724.0,724.0,670.0,721.0,774000.0,662.2,526.1901,517.9,360.4333,284.1802,-0.4144,16.1031,68.8525,0.1672,37.0227,39.2161,-0.5517
20260422,701.0,707.0,688.0,693.0,719000.0,679.6,540.0909,533.3,368.6417,287.8304,-3.8835,14.3564,80.0,0.2108,28.3117,29.9456,-4.4138
20260423,720.0,720.0,624.0,635.0,939000.0,686.6,548.0,545.175,375.85,290.9027,-8.3694,5.8333,59.7484,0.3932,15.8759,16.4764,-12.4138
20260424,650.0,651.0,572.0,596.0,1499000.0,673.8,552.0,553.125,382.425,293.5789,-6.1417,-9.697,36.3844,0.6428,7.971,7.7514,-17.7931
20260427,616.0,616.0,537.0,570.0,1312000.0,643.0,553.5,559.525,388.5667,295.9826,-4.3624,-21.2707,28.9593,0.8613,2.981,1.8721,-21.3793
20260428,588.0,627.0,583.0,627.0,767000.0,624.2,559.625,568.575,395.5667,298.8362,10.0,-13.0374,40.583,0.5109,12.0393,10.2757,-13.5172
20260429,631.0,672.0,605.0,615.0,8437000.0,608.6,564.2396,577.825,402.4167,301.5385,-1.9139,-11.2554,43.0233,4.488,8.9963,6.4336,-15.1724
20260430,644.0,676.0,635.0,676.0,6628000.0,616.8,573.553,592.125,410.2333,304.7119,9.9187,6.4567,73.3333,3.0861,17.8618,14.1651,-6.7586
20260504,731.0,731.0,665.0,677.0,7516000.0,633.0,582.1735,604.975,418.1083,307.8403,0.1479,13.5906,61.1905,3.0061,16.2883,11.9055,-7.3871
20260505,690.0,744.0,682.0,744.0,5473000.0,667.8,595.6591,620.425,427.125,311.475,9.8966,30.5263,71.0345,2.0069,24.9037,19.9178,0.0
20260506,752.0,771.0,685.0,725.0,11539000.0,687.4,606.4375,633.15,435.6667,311.4333,-2.5538,15.63,54.0914,3.5614,19.5507,14.5068,-5.9663
20260507,712.0,723.0,659.0,690.0,6782000.0,702.4,613.401,641.8,443.4667,315.725,-4.8276,12.1951,33.4623,1.9231,12.4876,7.5101,-10.5058
20260508,656.0,692.0,640.0,644.0,6094000.0,696.0,615.9509,647.95,450.3667,319.7,-6.6667,-4.7337,23.6084,1.6193,4.5538,-0.6096,-16.4721
20260511,629.0,708.0,615.0,686.0,1391000.0,697.8,621.7884,654.65,457.9167,324.0042,6.5217,1.3294,24.2754,0.3669,10.3269,4.7888,-11.0246
20260512,721.0,740.0,690.0,740.0,1411000.0,697.0,631.6393,662.5,466.3917,328.8083,7.8717,-0.5376,26.9297,0.3714,17.1555,11.6981,-4.0208
20260513,710.0,713.0,676.0,700.0,520000.0,692.0,637.3361,666.45,474.0333,333.3125,-5.4054,-3.4483,12.7214,0.159,9.8322,5.0341,-9.2088
20260514,731.0,731.0,700.0,708.0,671000.0,695.6,643.2247,671.55,481.4083,337.825,1.1429,2.6087,16.8317,0.2056,10.0704,5.4277,-8.1712
20260515,716.0,716.0,638.0,642.0,695000.0,695.2,643.1227,673.65,487.2417,341.8167,-9.322,-0.3106,7.0,0.2139,-0.1746,-4.6983,-16.7315
20260518,628.0,698.0,600.0,698.0,742000.0,697.6,647.6958,675.55,494.4917,346.2708,8.7227,1.7493,5.7576,0.2291,7.7666,3.3232,-9.4682
20260519,675.0,695.0,650.0,667.0,1005000.0,683.0,649.3045,672.7,501.3083,350.4292,-4.4413,-9.8649,-7.8729,0.3096,2.7253,-0.8473,-13.489
20260520,688.0,700.0,679.0,700.0,854000.0,683.0,653.5291,671.65,508.6083,354.9208,4.9475,0.0,-2.9126,0.2628,7.1108,4.2209,-9.2088
20260521,723.0,750.0,720.0,740.0,897000.0,689.4,660.735,674.0,516.4583,359.7,5.7143,4.5198,6.7821,0.2753,11.9965,9.7923,-4.0208
20260522,766.0,814.0,750.0,814.0,792000.0,723.8,673.5071,682.95,525.375,365.15,10.0,26.7913,28.189,0.2436,20.8599,19.1888,0.0
20260525,865.0,895.0,840.0,840.0,873000.0,752.2,687.3815,695.15,534.275,370.8292,3.1941,20.3438,40.9396,0.2711,22.2029,20.8372,-6.1453
20260526,850.0,877.0,791.0,870.0,843000.0,792.8,702.5997,710.15,543.375,376.7292,3.5714,30.4348,52.6316,0.2637,23.8258,22.5093,-2.7933
20260527,880.0,881.0,783.0,783.0,815000.0,809.4,709.2997,717.95,550.675,382.0042,-10.0,11.8571,24.8804,0.2548,10.3906,9.0605,-12.514
20260528,765.0,766.0,705.0,705.0,721000.0,802.4,708.9414,722.45,556.225,386.5625,-9.9617,-4.7297,14.6341,0.2563,-0.556,-2.4154,-21.2291
20260529,698.0,774.0,685.0,730.0,725000.0,785.6,710.6963,725.15,562.2167,391.2708,3.5461,-10.3194,7.9882,0.2879,2.7162,0.6688,-18.4358
20260601,730.0,754.0,709.0,735.0,736000.0,764.6,712.7216,728.05,568.9083,395.9917,0.6849,-12.5,8.5672,0.3378,3.1258,0.9546,-17.8771
20260602,756.0,773.0,677.0,702.0,718.0,731.0,711.8281,725.95,575.0583,400.4542,-4.4898,-19.3103,-5.6452,0.0004,-1.3807,-3.2991,-21.5642
20260603,730.0,763.0,714.0,731.0,738000.0,720.6,713.4258,726.25,581.525,405.1542,4.1311,-6.6411,0.8276,0.5405,2.4634,0.654,-18.324
20260604,702.0,708.0,680.0,682.0,693000.0,716.0,710.807,725.85,587.7417,409.5083,-6.7031,-3.2624,-1.1594,0.6533,-4.0527,-6.0412,-23.7989
20260605,682.0,689.0,621.0,654.0,658000.0,700.8,706.0731,726.35,593.4917,413.5875,-4.1056,-10.411,1.5528,0.8339,-7.375,-9.9608,-26.9274
20260608,589.0,618.0,589.0,612.0,2047000.0,676.2,698.2336,722.65,598.0333,417.3542,-6.422,-16.7347,-10.7872,2.4908,-12.3503,-15.3117,-31.6201
20260609,620.0,646.0,595.0,598.0,5914000.0,655.4,689.8808,715.55,602.55,420.9875,-2.2876,-14.8148,-19.1892,5.6486,-13.3184,-16.4279,-33.1844
20260610,572.0,584.0,539.0,539.0,5041000.0,617.0,677.3074,707.5,606.0083,424.1208,-9.8662,-26.2654,-23.0,3.9598,-20.4202,-23.8163,-39.7765
20260611,518.0,541.0,485.5,530.0,8076000.0,586.6,665.0318,698.6,609.1083,427.1708,-1.6698,-22.2874,-25.1412,4.9145,-20.3046,-24.134,-40.7821
20260612,577.0,577.0,525.0,554.0,6298000.0,566.6,655.7792,694.2,612.9833,430.3625,4.5283,-15.2905,-13.7072,3.2743,-15.5203,-20.1959,-38.1006
20260615,570.0,573.0,539.0,544.0,7189000.0,553.0,646.4642,686.5,616.1583,433.475,-1.8051,-11.1111,-22.063,3.2011,-15.8499,-20.7575,-39.2179
20260616,574.0,598.0,574.0,587.0,7065000.0,550.8,641.5089,682.5,619.4667,436.9458,7.9044,-1.8395,-11.994,2.7719,-8.497,-13.9927,-34.4134
20260617,568.0,582.0,550.0,560.0,5843000.0,555.0,634.7165,675.5,621.6833,440.1542,-4.5997,3.8961,-20.0,2.0881,-11.7716,-17.0984,-37.4302
20260618,530.0,566.0,527.0,566.0,1387000.0,562.2,628.9901,666.8,624.7,443.35,1.0714,6.7925,-23.5135,0.4914,-10.0145,-15.117,-36.7598
20260622,566.0,566.0,555.0,564.0,742000.0,564.2,623.5743,654.3,627.475,446.525,-0.3534,1.8051,-30.7125,0.2631,-9.5537,-13.801,-36.9832
20260623,566.0,566.0,520.0,536.0,1202000.0,562.6,616.2764,639.1,629.125,449.4708,-4.9645,-1.4706,-36.1905,0.4237,-13.026,-16.1321,-40.1117
20260624,536.0,566.0,533.0,563.0,666000.0,557.8,611.8367,623.75,631.1417,452.675,5.0373,-4.0886,-35.2874,0.2355,-7.982,-9.7395,-37.095
20260625,575.0,575.0,557.0,562.0,472000.0,558.2,607.6836,612.7,633.075,455.7542,-0.1776,0.3571,-28.2248,0.1679,-7.5177,-8.2748,-37.2067
20260626,560.0,560.0,506.0,507.0,774000.0,546.4,599.2933,602.8,634.3583,458.2167,-9.7865,-10.424,-28.0851,0.2751,-15.4004,-15.8925,-43.352
20260629,503.0,520.0,465.5,482.5,783000.0,530.1,589.5606,590.425,635.9,460.3,-4.8323,-14.4504,-33.9041,0.278,-18.1594,-18.2792,-46.0894
20260630,504.0,530.0,501.0,530.0,558000.0,528.9,584.5972,580.175,637.7333,462.7833,9.8446,-1.1194,-27.8912,0.1988,-9.3393,-8.6483,-40.7821
20260701,532.0,546.0,525.0,543.0,588000.0,524.9,581.1308,572.225,639.5333,465.3875,2.4528,-3.5524,-22.6496,0.2073,-6.5615,-5.1073,-39.3296
20260702,520.0,535.0,518.0,526.0,478000.0,517.7,576.5365,561.975,640.4583,467.9125,-3.1308,-6.4057,-28.0438,0.1693,-8.7655,-6.4015,-41.2291
20260703,511.0,578.0,511.0,578.0,4186000.0,531.9,576.6585,556.775,641.475,470.8708,9.8859,14.0039,-15.2493,1.3961,0.2326,3.8121,-35.419
20260706,578.0,586.0,521.0,521.0,5980000.0,539.6,572.0203,550.125,641.475,473.3083,-9.8616,7.9793,-20.3364,1.8319,-8.9193,-5.2943,-41.7877
20260707,512.0,530.0,469.0,469.0,6147000.0,527.4,563.4352,542.975,640.0917,475.3292,-9.9808,-11.5094,-23.366,1.7718,-16.7606,-13.624,-47.5978
20260708,485.0,504.0,467.5,482.0,7931000.0,515.2,556.649,537.175,638.4083,477.5125,2.7719,-11.2339,-19.398,2.2214,-13.4104,-10.2713,-46.1453
20260709,505.0,506.0,461.5,461.5,4852000.0,502.3,548.7199,533.3,635.75,479.5458,-4.2531,-12.2624,-14.3785,1.3626,-15.8952,-13.4633,-48.4358
20260713,464.0,471.0,437.5,450.5,3229000.0,476.8,540.5349,529.325,633.1583,481.5292,-2.3835,-22.0588,-15.0,0.973,-16.6566,-14.8916,-49.6648
