date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,23.75,24.5,23.75,24.5,55000.0,24.12,28.1633,24.465,25.7583,25.7583,3.1579,1.4493,-10.2564,0.6552,-13.0072,0.1431,-54.461
20251125,24.85,24.85,24.3,24.55,26000.0,24.21,27.8622,24.4325,25.71,25.71,0.2041,1.8672,-2.5794,0.3815,-11.8877,0.4809,-54.368
20251126,24.3,24.5,24.2,24.5,56000.0,24.3,27.582,24.395,25.6635,25.6635,-0.2037,1.8711,-2.9703,0.8315,-11.1739,0.4304,-54.461
20251127,24.7,25.2,24.4,25.0,142000.0,24.46,27.3668,24.3875,25.6389,25.6389,2.0408,3.3058,-0.5964,1.9215,-8.6485,2.5115,-53.5316
20251128,25.15,25.2,24.85,25.1,69000.0,24.73,27.1779,24.38,25.6196,25.6196,0.4,5.6842,-0.5941,0.935,-7.6456,2.9532,-53.3457
20251201,25.25,25.25,24.55,24.9,33000.0,24.81,26.9881,24.3825,25.5948,25.5948,-0.7968,1.6327,0.2012,0.4583,-7.7371,2.1224,-53.7175
20251202,25.2,25.2,24.45,25.0,63000.0,24.9,26.8224,24.4125,25.575,25.575,0.4016,1.833,2.459,0.9124,-6.7944,2.4066,-53.5316
20251203,25.15,25.15,24.7,24.95,32000.0,24.99,26.6664,24.4425,25.5548,25.5548,-0.2,1.8367,2.4641,0.4834,-6.4365,2.0763,-53.6245
20251204,24.9,25.0,24.75,24.8,21000.0,24.95,26.5108,24.45,25.5312,25.5312,-0.6012,-0.8,0.6085,0.3312,-6.4534,1.4315,-53.9033
20251205,24.7,24.7,24.0,24.6,69000.0,24.85,26.3516,24.465,25.503,25.503,-0.8065,-1.992,1.2346,1.0875,-6.6471,0.5518,-54.2751
20251208,25.1,25.1,24.5,25.0,15000.0,24.87,26.239,24.5025,25.4882,25.4882,1.626,0.4016,3.0928,0.2504,-4.7219,2.0304,-53.5316
20251209,24.55,25.05,24.5,24.75,52000.0,24.82,26.1149,24.53,25.4671,25.4671,-1.0,-1.0,2.2727,0.871,-5.2265,0.8969,-53.9963
20251210,24.95,25.0,24.45,25.0,113000.0,24.83,26.022,24.57,25.4542,25.4542,1.0101,0.2004,3.3058,1.8976,-3.9274,1.7501,-53.5316
20251211,24.75,24.95,24.6,24.9,33000.0,24.85,25.9285,24.605,25.4392,25.4392,-0.4,0.4032,2.8926,0.5641,-3.9666,1.1989,-53.7175
20251212,24.9,25.4,24.9,25.25,94000.0,24.98,25.8719,24.6525,25.4342,25.4342,1.4056,2.6423,3.9095,1.611,-2.4039,2.4237,-53.0669
20251215,25.2,26.05,25.0,25.4,228000.0,25.06,25.8326,24.715,25.4333,25.4333,0.5941,1.6,5.176,3.4132,-1.6747,2.7716,-52.7881
20251216,25.35,25.85,25.15,25.45,89000.0,25.2,25.8007,24.7825,25.4338,25.4338,0.1969,2.8283,5.6017,1.3363,-1.3594,2.6934,-52.6952
20251217,25.55,25.55,25.15,25.2,60000.0,25.24,25.7507,24.84,25.428,25.428,-0.9823,0.8,4.7817,0.8708,-2.1385,1.4493,-53.1599
20251218,25.35,25.6,25.15,25.45,62000.0,25.35,25.7256,24.9025,25.4286,25.4286,0.9921,2.2088,5.1653,0.8883,-1.0714,2.1986,-52.6952
20251219,25.75,25.75,25.2,25.5,66000.0,25.4,25.7068,24.99,25.4302,25.4302,0.1965,0.9901,7.3684,0.9579,-0.8045,2.0408,-52.6022
20251222,25.7,25.75,25.2,25.7,125000.0,25.46,25.7062,25.05,25.4364,25.4364,0.7843,1.1811,4.898,1.7265,-0.0243,2.5948,-52.2305
20251223,26.1,26.1,25.55,25.55,49000.0,25.48,25.6932,25.1,25.4389,25.4389,-0.5837,0.3929,4.0733,0.6662,-0.5574,1.7928,-52.5093
20251224,25.8,25.8,25.35,25.65,76000.0,25.57,25.6896,25.1575,25.4435,25.4435,0.3914,1.7857,4.6939,1.0195,-0.1542,1.9577,-52.3234
20251226,25.75,25.75,25.35,25.35,79000.0,25.55,25.6613,25.175,25.4415,25.4415,-1.1696,-0.3929,1.4,1.1064,-1.2132,0.6951,-52.881
20251229,25.1,25.55,25.1,25.4,97000.0,25.53,25.6395,25.19,25.4406,25.4406,0.1972,-0.3922,1.1952,1.3324,-0.9343,0.8337,-52.7881
20251230,25.3,25.7,24.7,25.45,143000.0,25.48,25.6237,25.2175,25.4408,25.4408,0.1969,-0.9728,2.2088,1.8263,-0.6781,0.922,-52.6952
